B-product,E-product,S-product,I-product,O
0.079596490785548,0.10181674900081521,0.07975757432376,0.015290033252832142,0.9190897175529112
0.04663772220635541,0.051720891149797464,0.1608336583684233,0.009811439785994825,0.9106573818495972
0.054500882790931786,0.12030459804446787,0.07960222391011999,0.013159367106098586,0.9078057852088357
0.23289846205266732,0.030397314788517468,0.0641674186955589,0.01726622037385783,0.8390008260075079
0.01858092225801406,0.03290054832109183,0.030262861011937977,0.24423895748679758,0.8449092783174478
0.012459556603821084,0.23775779701596178,0.07536439158097225,0.020920625908885555,0.8571515299610442
0.07479639404036693,0.08582569372778955,0.05158679096766899,0.01647599948045042,0.9115726702455723
0.031050460057224963,0.07457317264068636,0.16148341015915393,0.010536872927849638,0.9411912911367191
0.10562150138180428,0.053471834690648354,0.07444058233672331,0.015877737632586004,0.8966961633313105
0.297711369995498,0.04154337863939585,0.08928675905438813,0.09319523614159121,0.7469107265286775
0.03279271413469159,0.29213127567116987,0.1051379764684936,0.08810079109759399,0.7186944016182621
0.06550742463784995,0.0829181529208733,0.17915196888211243,0.014138064766351757,0.8677421483929437
0.22152034625494793,0.02071040808906063,0.06724415458768615,0.02628988493609019,0.7916918072276524
0.02856981995467618,0.03490441435825823,0.050661892055997984,0.24084320810003465,0.7952044431058928
0.024506722762213246,0.04805603126161796,0.06779266300538232,0.20305872795775262,0.7894188804854361
0.02275632360720394,0.21006029688716968,0.07570630288833596,0.021516316213545987,0.7994887708179614
0.2272599120562371,0.03575305455586444,0.08280348188752207,0.034773063009139,0.7870871389209366
0.01635076395911652,0.2697956010534146,0.0744495933306967,0.034919619142640676,0.785079529620307
0.2682325102235409,0.03688146844010419,0.1008771511264488,0.06808754775547779,0.730652420154383
0.015095441461728634,0.2691284011641997,0.09193912093987486,0.0713516694047871,0.7293869425254373
0.26893241029506737,0.02977300608888922,0.10248290451585018,0.06391167629268638,0.7556563855741234
0.020219947632933007,0.23393892937480917,0.08316455083016372,0.06775223303716389,0.7660189391070351
0.1329744356612693,0.16179544127227266,0.2508068072620283,0.033039913534254055,0.7698571890107155
