B-product,E-product,S-product,I-product,O
0.21606256419594314,0.021564393068584955,0.08337726653766532,0.02206441627097932,0.8094413807597034
0.027546770736983656,0.03495886903800182,0.0488058669802416,0.22294485519083454,0.7911277342831726
0.014584838147612732,0.2270706518633672,0.07070172589738458,0.01838092512276842,0.8024794852463626
0.1673442602800126,0.012057975405952747,0.07327867431683042,0.012803590178656598,0.9038943838192837
0.010969086813272445,0.12246219226587966,0.06097456783960567,0.014993015952803258,0.8988057444228735
0.08515605567797772,0.00885647894162239,0.06233571321658831,0.011280145492828448,0.9414427826971239
0.012807252523465108,0.009525918007549695,0.05838681656793191,0.10490917079833968,0.9191237896643447
0.007616867772622715,0.0956230860987521,0.09796377956140309,0.011636929383707998,0.8857108761114622
0.15037237056343408,0.14509047343553955,0.30780287416661445,0.04316574356327595,0.6927070984320884
0.08494905336177327,0.16701015671214067,0.11626000629158831,0.026475678009022216,0.8395826931069106
0.0670742872217993,0.04371924201265024,0.07755001731123563,0.004150474656517393,0.871710563785741
0.08322641843611962,0.13973130620168847,0.09524432874944012,0.006156724640599547,0.9080744504753105
0.20018591764057564,0.051965601737788164,0.1456447864556777,0.024298423712740613,0.8267890051191811
0.04791441874989546,0.23280880351167213,0.10371035619249397,0.019739623970417106,0.7903666180157078
0.6775584310292591,0.07158795125212289,0.12874437697455962,0.07540849508652735,0.317682722947301
0.06211429611466337,0.6335934817446485,0.08377753558364395,0.05943952463619383,0.3209369055874028
0.10351740771244423,0.157053482677502,0.08957068496947829,0.010639605406936955,0.8452044582167243
0.05955132187509186,0.033773381236534575,0.07302089333036971,0.005909578630391854,0.9201203092662804
0.09492245335234449,0.11882377525386706,0.08434286264256517,0.00890565399784228,0.863930008321895
0.14203400150531822,0.08824994990700959,0.23185737926429179,0.015772801360009445,0.7980958523146847
0.545920063215117,0.06901735221696022,0.07935623165115016,0.035385746242640806,0.7016396865483061
0.0751109676181,0.06211158315369434,0.060593233303763476,0.3406466092721319,0.682536032239079
0.047068931167380326,0.06852747688261067,0.07350340141963904,0.32323707712015615,0.687100852823352
0.07482096171388809,0.07951056240275674,0.07850234877028799,0.3613419040402451,0.675190293854384
0.07542429908314963,0.08696291831540333,0.0710285423550795,0.3675952699171617,0.6675617312975201
0.04485103126232259,0.14486136603520391,0.0833253485370062,0.2748731340036459,0.6863875736654418
0.10265560081863823,0.44389686878788853,0.09467633777913197,0.0220118871417988,0.6413479134338448
0.11106103473714372,0.12702331839771383,0.07117478341252362,0.02476139865009954,0.8716401893156039
0.06052619970443383,0.032502845271040186,0.07080975154649069,0.0037400998072222463,0.9322213820699962
0.09433080920961255,0.07611000724396252,0.04247616218504526,0.004076990933527509,0.9087675766155577
0.1602183773799158,0.03409389466752327,0.0823094172075936,0.06727873397402441,0.8483876953526741
0.033715671276998586,0.024884003224713565,0.052175510169467754,0.31484197238976347,0.8638408917977856
0.037800114962066644,0.02684538997244051,0.06937185284276054,0.41727010100135503,0.8242268130824788
0.04537750555055593,0.0335311669806009,0.0804906311068586,0.4241226389389973,0.7505564530693298
0.03795768700506406,0.042480019930329106,0.07845261514078522,0.4984529965056574,0.8026808738784338
0.02603729826909332,0.224577439014613,0.07764551724643164,0.05784939609669286,0.8367344602001985
0.07267665881509237,0.10529959967809972,0.0760562061207075,0.020077180351318568,0.8596339200124397
0.21934356052573548,0.04355416508425753,0.17276167979723767,0.037619815662992655,0.7050974039760071
0.023716264032248132,0.03524977171577093,0.09681101600171405,0.25003506199870645,0.8239852150740092
0.019481752494541413,0.3507563962908644,0.09300925721365455,0.032176647265268615,0.8125336418705268
0.09340429570466004,0.06250841483874177,0.07585486641397274,0.018177159955129286,0.9019334211694885
0.21700051347705548,0.03172312459315109,0.07326214453296272,0.040397287781553194,0.8324215437333277
0.04476032256722342,0.032685977569281564,0.053609515781246446,0.2554518703896811,0.8288932896060855
0.04345486562478897,0.03439717766070648,0.08011385056140273,0.38785921353693237,0.7863059678337
0.043487416721256784,0.05000717686808767,0.058514704394709814,0.2933944364939796,0.8143800232785258
0.03426181319379152,0.31298079008806207,0.06502197356278908,0.033363972189267975,0.8065405672792841
0.15476801656172456,0.11790001716596883,0.0765397137944317,0.02383353684690387,0.8358401741268913
0.4688644354200936,0.03539963890191527,0.043706014276178026,0.06458416106848572,0.6583884887818168
0.0823829746767954,0.051426129444134945,0.035358189844365076,0.4769008000043314,0.6357005683467128
0.07266361101075905,0.06219785494111642,0.03740799927602656,0.5236951950843168,0.6307246529797894
0.08329874407111904,0.05205084248934562,0.0382794169066039,0.5077972233065158,0.6560268964320407
0.09154748067634068,0.07627883799083698,0.03467916288989166,0.4860071606144455,0.6575407968071243
0.1694175202092317,0.06718908605372872,0.03882687649158577,0.472264366456422,0.6595502833613014
0.13328342356313688,0.060185263365310514,0.047166595351827496,0.5564556838740161,0.5857075102131787
0.11525387423578991,0.055806471527035474,0.04684540680885832,0.5350855133396479,0.6147909984034661
0.11323449312112821,0.06973414440619476,0.040635207918335525,0.4506932584073996,0.6392175681498267
0.11525387423578991,0.055806471527035474,0.04684540680885832,0.5350855133396479,0.6147909984034661
0.08032914732731161,0.39715791479398027,0.03890537293022928,0.06991003867545759,0.6340656579278027
0.19684399167798405,0.07921973613256832,0.19302743209817605,0.1080208813384798,0.8032377602061074
0.08939076647581935,0.09175031388918038,0.1266163115256987,0.24805003609739038,0.8176820900823808
0.09473803366265014,0.12348777327237354,0.16758511448592686,0.22606247200253143,0.7862554959244928
0.07613293375544658,0.17586524278198637,0.1884770835691611,0.13228578959794324,0.810116663976404
0.19684399167798405,0.07921973613256832,0.19302743209817605,0.1080208813384798,0.8032377602061074
0.06907546776709632,0.21264536762494426,0.14964087578359928,0.09508754922816452,0.808605804281323
0.18150579882771942,0.09004537443126175,0.18556188955848313,0.10009032966055965,0.792500700807912
0.06557387349626881,0.20624095181039429,0.17665760222243498,0.11724263958799641,0.8095815188796969
0.1383923260862621,0.07295769379262153,0.14831655440896624,0.09223029180593571,0.8168004368256
0.09976786333190538,0.08085812248372302,0.1524076693738499,0.20341427409512672,0.8231952563728838
0.09577786898967898,0.13920841681067156,0.15364114291228034,0.2167710813177564,0.7895565504386451
0.10757932708876154,0.10799343328230551,0.1677173002469227,0.17626807284550153,0.8160114673363588
0.1465340214666636,0.16282961183603464,0.17204425943342808,0.22685831613987595,0.7549507917824967
0.12802345154977252,0.1287561212629439,0.17901698443000374,0.22997780314641866,0.7853968284040889
0.12542752610798466,0.127615349223785,0.1811753905544049,0.22509145499288746,0.7844736247188712
0.14992999191440828,0.20093975442848497,0.18679005825318998,0.13921741612535063,0.7864372495295049
0.13444691081103413,0.13569799989121545,0.17415016733999317,0.1709604486890546,0.7787630356786587
0.11511733532177816,0.12543000482928843,0.1793147991668417,0.1776934996197955,0.7789782093826864
0.14113969932804418,0.11002041313141524,0.1785689270343315,0.15159488609269786,0.76921728713177
0.15046249607161025,0.10948884745212965,0.18241024946423548,0.1608593111234842,0.7698764620807633
0.1566517573460942,0.16941447540312682,0.28624073996745686,0.11869400591558794,0.7127457993995382
0.2069630018757904,0.11999544738679875,0.2504401997950623,0.1164404379432131,0.7271932240366941
0.07695695908149634,0.2536227288195184,0.23925879801323036,0.1012108348551582,0.7665648649139923
0.2520657295164306,0.06483883896264514,0.16009919024974772,0.09072445177085049,0.7478532356455325
0.08150717462939336,0.09015917869261934,0.20666321157231407,0.14413207645713075,0.7899504069789101
0.08748466715654238,0.0949094885285224,0.15561843736253275,0.12449833188309858,0.8479877803365234
0.10514254604187581,0.1266581010606829,0.13539192893202537,0.14527572157817686,0.7939825936689556
0.12114368132865232,0.13497555541386086,0.14711783195775674,0.16201723256995965,0.7999998212373737
0.12318972392211532,0.1217657720649089,0.1664351628169937,0.17212051905371592,0.7752569458183922
0.10031575386776416,0.20225623210033183,0.20667158592613197,0.11673401852925638,0.7514777526515133
0.29116142294967917,0.07052786626387889,0.1558581694816734,0.11065367978587319,0.724277928442613
0.0814360483578644,0.10162397734991227,0.15705814788446276,0.18235723978257148,0.792330288296064
0.07584012647166992,0.10538855371235804,0.14413546381325726,0.17014181078395066,0.8183972296920025
0.09831260104714049,0.12241246447112915,0.14777837207961184,0.16200882163361685,0.7983584634049135
0.1279249438321707,0.129959111696762,0.17133291022299077,0.21977269962525262,0.778335350460124
0.12486993494318702,0.12956039087426213,0.17882287365661828,0.22682925297762993,0.7827202325980345
0.12989933161773332,0.12372046445650521,0.26248705979226283,0.22109541686693104,0.7093251287614439
0.09899915286759332,0.15951509744123077,0.1820879368248968,0.1963019080047931,0.7951114491315041
0.1295408694660356,0.12248883309116781,0.18171325885129977,0.21596461318275872,0.7739723930750377
0.10451037478741303,0.10787277543027303,0.16772237352700764,0.2682286973430508,0.7920603218475667
0.13279444796462894,0.12172232276114109,0.1819098120874412,0.2190050719630653,0.7767260111157978
0.1295408694660356,0.12248883309116781,0.18171325885129977,0.21596461318275872,0.7739723930750377
0.08902285577407376,0.19743554258835183,0.19839091715471685,0.1423246419710801,0.7762517236346526
0.32424421391380887,0.08370611649427312,0.15608389417682336,0.1215203448004281,0.7223774496942958
0.08911486555996345,0.08967778533494337,0.2224163712575574,0.17583980186518908,0.7875412048839302
0.10825112347071393,0.14564232088467402,0.16190884965092373,0.15996334573082707,0.8392030870460653
0.09580333877834712,0.13630047872428672,0.1354904813090515,0.1774123713867497,0.806317373669955
0.0977980719795403,0.16322059515126602,0.15842226536344334,0.1419210542061477,0.8365559135093111
0.10302339592402786,0.1727038668525277,0.2219518106605368,0.25899420330272876,0.7634379693299859
0.11172892668593905,0.14684703142550015,0.15717602065928238,0.22212885617347392,0.7765409942714945
0.1446090395138634,0.10791109584402936,0.17920942689052044,0.24865195668548798,0.7715078103214847
0.13279444796462894,0.12172232276114109,0.1819098120874412,0.2190050719630653,0.7767260111157978
0.13279444796462894,0.12172232276114109,0.1819098120874412,0.2190050719630653,0.7767260111157978
0.13279444796462894,0.12172232276114109,0.1819098120874412,0.2190050719630653,0.7767260111157978
0.1319892339020041,0.12357155444096697,0.179062793650565,0.18748655531779243,0.7917658886221169
0.1534970047438842,0.13463768499499418,0.1818749755050126,0.22481301223549735,0.7612781177025644
0.13279444796462894,0.12172232276114109,0.1819098120874412,0.2190050719630653,0.7767260111157978
0.12232898258971531,0.1284135433279944,0.1809794553107749,0.22199051628685357,0.7817887135693007
0.13944558078061578,0.12327906349920839,0.1668854262467966,0.19314580781800117,0.7829132488430046
0.142945776818225,0.1968173743730239,0.18700161271069227,0.2011915001003333,0.7613707116767782
0.09586908955785803,0.21502422808508886,0.1766871628238343,0.11027935578944294,0.7992139013981767
0.24642823391578175,0.08985594662491779,0.14695665585027307,0.06255762767144812,0.7504846426507489
0.08067165155281865,0.0850936778405302,0.15307667537704892,0.13749908870219318,0.831530389496
0.08547839686721632,0.09250884328094593,0.15078914201811014,0.17666704156806184,0.8036001474389846
0.10561039749041319,0.11670261003028949,0.1373050470409002,0.19332967832552897,0.7942425123519702
0.1413577339196685,0.12679881183690264,0.16035374699067959,0.19877455788212983,0.7776917309049477
0.17693502990982404,0.1440460954631073,0.18111320505493608,0.1938312120878644,0.7901758370274157
0.13540254759640913,0.09735370379858813,0.20384482866035716,0.19053448140798104,0.8026686917825664
0.12850801241784685,0.10365320994407927,0.19634402786008676,0.20902859632741938,0.7919998448833905
0.12284452054478842,0.12307639558463475,0.1604267220755628,0.1869074211900377,0.7783258701047303
0.11109326689042229,0.10484704945901205,0.18201950725536833,0.2193633665139254,0.7892416495946233
0.06920497773308722,0.05246786272640603,0.11181618029054353,0.31974416965635577,0.856303333313002
0.13555859562687297,0.05986229993695579,0.22207567338930584,0.18105725983994753,0.7915425434599097
0.10564166885167788,0.11711668315802297,0.17638288849012107,0.21116028314979232,0.8038722270042227
0.12384173418263225,0.12946086388537897,0.156924703200737,0.21146161228349442,0.7721053568467077
0.07607254311833397,0.23529217087609644,0.09001110656604258,0.13755734657116808,0.7518152546745278
0.21716567768873699,0.05818955204899902,0.22822881130769357,0.08300260816802343,0.7841186512116474
0.11486972270608146,0.1404607483313309,0.154851903934891,0.1946945781228697,0.7966202092291258
0.0921422244019094,0.1086031388142189,0.1551929095022892,0.25054124886865964,0.8059798658966681
0.0956709358765965,0.0907975795446148,0.17925122888171935,0.1762492017723392,0.8295931659380069
0.10596589277326988,0.1259907800942486,0.17121834696508453,0.17951468154682262,0.8019970061390054
0.06693944618541475,0.1962406435830287,0.06932243203303755,0.14051194461362118,0.8052410584691373
0.19262607012015387,0.05341321782213382,0.1790636447953434,0.0761991833139149,0.8085771703869005
0.10222088662192622,0.08114905703695632,0.17134828483570005,0.22323379089902687,0.758462010975835
0.07392394392119324,0.10513644423070813,0.18237068826273983,0.27310115400215906,0.8129543214215497
0.09961560195073724,0.1346254353866294,0.15224895469465277,0.20690890366809245,0.7971088675186581
0.15980309047674326,0.13674319945316135,0.20065530867733264,0.2304797972363901,0.7494851944418172
0.1185415437644412,0.26961067051870224,0.19947321485737599,0.133127792889779,0.7734721315710376
