B-product,E-product,S-product,I-product,O
0.009435463447387719,0.131624865126981,0.07009510094343471,0.016017175030545682,0.8932876131778261
0.16962694453269944,0.016455607635833022,0.05789530031826336,0.014089000299085065,0.9193071400151887
0.007207938490213596,0.15389904851422237,0.02275715855248105,0.014673113972419802,0.9181859758600498
0.37195906572194193,0.08690688513609628,0.0887255148252806,0.04201230094218463,0.6366631788557635
0.016977686595626106,0.20010369755115218,0.051536260825806354,0.07119963832873961,0.6844203969979801
0.8326643926406616,0.30742374823237434,0.18735265965103845,0.24339199533345712,0.09420338216160097
0.25645736495778393,0.24589524558224232,0.12101429393955608,0.806728479539918,0.09631472331103151
0.2157092622284618,0.8493287910130152,0.14122514934158287,0.3183201364584288,0.1279792440972838
0.0484314086633032,0.04547042089970732,0.15886484196208586,0.010230794655126134,0.9399640570443796
0.10807277374491905,0.07762476264860105,0.2282268736882108,0.018057019198146753,0.8406519656307633
0.09277294181597846,0.12073623639594494,0.2978083090087178,0.0244233149411634,0.7670199274614975
0.04885145754572889,0.06877470225138363,0.15193305457694542,0.008361649005594949,0.9285132607152966
0.0854701913456052,0.0778218789282011,0.25268211576832333,0.014894587235050417,0.8495466380460288
0.04266569980171859,0.055843063337790225,0.13643409916898824,0.009897146698976015,0.9297317195061213
0.08359600988136882,0.10452139740175737,0.2380289373815345,0.014124593160936734,0.8409894274280104
0.1297714755668023,0.015024366386432791,0.05094693154635375,0.021472607307422793,0.8747142811782219
0.01320198511702776,0.02619961132031789,0.0543483634398012,0.17678169487171314,0.8399341779614731
0.008458792164374696,0.04854920464036801,0.0892742667693342,0.13101505091519647,0.8437198717360704
0.026022450670200536,0.1707783270929909,0.11147341966906502,0.012932909348919712,0.8566466445555939
0.6160290455162437,0.15100878570852763,0.20431106913841005,0.15119941398951053,0.26825588253001614
0.10885759093671767,0.5429298410173171,0.12732925711224077,0.2065993404489138,0.2916457318055806
0.19396048062957055,0.017337870558576735,0.1359748010225866,0.027347407820607964,0.7406715839065985
0.007232558083381471,0.022698293345249844,0.06574168195551894,0.15978013291724155,0.8740758438650997
0.034938184457574385,0.169800677752211,0.1024681609607977,0.01736614118393915,0.8269759892394034
0.1882919935313539,0.07975273766594426,0.22336202086030502,0.13260234291809347,0.8022664389637126
0.07327114713543714,0.09808617018711974,0.13421488183749905,0.2823085925327876,0.8283001216267475
0.13393411112918002,0.11983085515675773,0.1647477353731756,0.2706256506278386,0.8117613091951201
0.08018677851468546,0.13792677163196304,0.17641459234394297,0.1970776232730773,0.8321708686643503
0.1178846662093558,0.10479401118873402,0.17743829033955896,0.259012081769789,0.7870840132482151
0.06453737870086039,0.16018066669169725,0.10557533143321494,0.16680583227549955,0.847577041975832
0.21556668224272102,0.13298102826311461,0.2477154567508172,0.10481332267323425,0.6688436527566874
0.07462667569063541,0.09686407110912898,0.06061476826909665,0.25187846978584355,0.8480977790960238
0.04073144457591033,0.14118138775884734,0.11332755466844789,0.18035116414161956,0.8359197924529057
0.19408147642075219,0.12073439363325547,0.17908692462409986,0.1108200686856565,0.7597451763581725
0.0762498507496862,0.0930210178543162,0.15934586199056136,0.22057012201655854,0.8220606625395304
0.03605923402486391,0.20792743082844142,0.17883700608964959,0.1677072734081711,0.8142937430578748
0.1617066643993368,0.09970990511194355,0.18640016328122963,0.10769051729207817,0.8350670338471127
0.057546447639829724,0.20718447555011693,0.2140114582550853,0.12970753987494826,0.7140283098805945
0.21888482328996062,0.12499316123605107,0.2609367922857775,0.11717642872385634,0.6893364211585474
0.07716807177712409,0.09205842486081839,0.13065158867981394,0.1931930338439174,0.8246309835555683
0.06397445289180911,0.18504308623960497,0.1831640992844659,0.13778427733873955,0.8174778862311529
0.20538721337075222,0.09057322623940327,0.23197637744622382,0.10659150568646908,0.7775604103213338
0.01914056679376975,0.04045186283088585,0.04283761521596981,0.11331809417689186,0.8860597445093968
0.17903994181316882,0.06360357321736164,0.16363390395478197,0.08931253897236108,0.7849736366043126
0.07957678866000394,0.12130587642175354,0.12387963109976219,0.19036275784856815,0.8353703013881952
0.14204945949541703,0.1525591142446592,0.15215882474718562,0.18105852670848183,0.8362392106291133
0.11126088458870416,0.1406350929730736,0.15877372242339394,0.16220844216996116,0.8376099424848911
0.14464749209076982,0.16174943642805797,0.16110808306439295,0.17031691433789947,0.7841572109361606
0.13740462422171051,0.12138466385372818,0.2099882212484036,0.20457830261053986,0.8005711600163447
0.10285308062352633,0.11604305715358493,0.1781755758371534,0.19231749009984037,0.771321844749974
0.1264646314706856,0.11687401946143487,0.15555364706815028,0.1785094742035005,0.8049504864725324
0.14941696160984522,0.12877750175816688,0.16723388588065133,0.19833023713178408,0.8071604373378126
0.131832680203817,0.15020769791965174,0.16673804964798883,0.1355053529086564,0.8184944249076012
0.0963803376780557,0.20177745118345897,0.19216723530537896,0.12831850432812492,0.7937355304378977
0.2375784754457423,0.08765865812565,0.2173887249538585,0.11904009854453493,0.7788407236047206
0.09041507496224903,0.1077854646793399,0.14488697755845276,0.19236730559649373,0.8086737069741766
0.10017119646302287,0.13092783147583684,0.16748792223994627,0.24283356893911198,0.8118478464782871
0.11613190151192,0.16316155876256377,0.1732706570425433,0.20645342430922034,0.8289135725815803
0.10213316615339404,0.1606539423449163,0.16342363189099324,0.21975812453474405,0.8097319846917335
0.07061413027512393,0.20623617314807777,0.21005624777599055,0.16008596457273755,0.819654906579009
0.1706847500229685,0.08103966738776994,0.18710219764892858,0.12484933138539178,0.8100295255119417
0.08026933356577746,0.10494735626854869,0.1397880681598995,0.21844298394593092,0.8326690252218347
0.09857784383251529,0.13762600242438092,0.16822765883234672,0.22915403965885658,0.8189261615644344
0.08018677851468546,0.13792677163196304,0.17641459234394297,0.1970776232730773,0.8321708686643503
0.14370991881977468,0.1435184680521551,0.17738322698091083,0.22008840898328125,0.7927125398352493
0.11932143261120665,0.17065755897615828,0.17510396027218544,0.24153688951474905,0.8201055102721482
0.11794753508387372,0.11325646205706101,0.1647237690166272,0.23288256717077824,0.7949065022313958
0.13427659931999172,0.13934324913010193,0.1847870109479337,0.23196841590249323,0.8002863444816162
0.12738629008871627,0.19494087330864043,0.18718276425064143,0.193520195562807,0.7974118257764458
0.06118105235445009,0.2112286381200682,0.19676945982016478,0.16651123364555884,0.8072248482202499
