B-product,E-product,S-product,I-product,O
0.041478559635580295,0.04129612365878577,0.07853270680126255,0.2754712684203435,0.7406900566524138
0.02807690106465182,0.2892584340810357,0.07822497020960711,0.035212065058770954,0.7499399451022185
0.08358107945869502,0.0762153762096734,0.1450782391010165,0.02372420270096761,0.8208909987991
0.8360936512311866,0.17410442417655547,0.11910451683052588,0.15708795283156304,0.16855363470345652
0.1534981478603656,0.21246960433424017,0.09991030782462453,0.8703330375932061,0.1431875270232509
0.1401672373185268,0.8337161819607156,0.11976467339292235,0.21243727604288246,0.16763888268379668
0.06928853248048858,0.17719948822401319,0.15875075962491955,0.019932310750172013,0.8004785580042162
0.11346020546510514,0.04399626771769566,0.10301254980090074,0.020580513575400753,0.8889388709077019
0.20992744318298226,0.021396377417064162,0.09430789583198365,0.030319049933712438,0.8247510461305801
0.016956863293888715,0.03815495883492841,0.0856066956927172,0.26662229702692775,0.8191438066800123
0.020317770333866732,0.040148375182333294,0.09541909847155221,0.32409254538304993,0.797067741436552
0.02471079534828894,0.028089670111055304,0.09838420090190551,0.3411041228121526,0.8250040938300041
0.023193583488445586,0.016804972511453367,0.10180617313608574,0.4488244419269825,0.8008637090117813
0.03873327968348303,0.03543924849806334,0.09462749317422345,0.3103207548180688,0.7965849989848744
0.022603085979060408,0.21180496714183494,0.09493841128233155,0.04818730054260196,0.8218950150671741
0.08064731577519524,0.0429186518365224,0.12833944440994774,0.028274181701996734,0.8615063113854556
0.8558800482240924,0.11924210059685944,0.12571209507644093,0.20885822309796356,0.18236333299054086
0.20395168591760954,0.20421931302189458,0.10141476282613401,0.8593264936986056,0.1547185651554339
0.15644759535450756,0.8519136623353792,0.13564570115229602,0.2241795882610113,0.17076506554791598
0.10792809275255559,0.07514464208488066,0.16174538934721022,0.019570200616759532,0.8385929603379163
0.25639419827373305,0.011244902524427872,0.05240951056052166,0.034786189086312695,0.8459263713515613
0.017506060919341718,0.24225834251029565,0.08379757418883964,0.020482230862293154,0.8122549151396157
0.2968106579123206,0.03960029244383292,0.18088203302887187,0.015367713846086487,0.7749467418249018
0.03556243713247355,0.04216636975569001,0.12281820985443243,0.24428796995275734,0.772830559065851
0.02766171616313682,0.05305518076004462,0.1340718414472112,0.20737741081043812,0.7933967247575766
0.022107211140884257,0.047864300884292166,0.1442648951186626,0.20310754127935607,0.8001408953437952
0.02340362018536024,0.25535419564774603,0.11495245949645723,0.014870364221341355,0.8327991446288631
0.06805687885436698,0.043929811389908424,0.13312963756435506,0.018727481871671812,0.8897150718359054
0.8503877645935127,0.17285112301853914,0.11089295663707636,0.18258803456418357,0.17231213430641545
0.18644197887293407,0.1485156014822743,0.12395286233528396,0.8884093622169668,0.15322996844121958
0.10865538311181691,0.8986746331576847,0.1310205508406746,0.1562746433541802,0.1840563302759527
0.10689350681428801,0.07604373569933381,0.16199637422775595,0.01951437238700226,0.8383394844857045
0.2638869187374534,0.01239148851988589,0.055630027219258395,0.033770256874211264,0.8011061419625335
0.018222026702187737,0.24702311172351493,0.0845772641845469,0.024233473212155913,0.766447872392423
0.1708981082079654,0.01538026163107339,0.19286729838322178,0.019764279654866598,0.8973073401291533
0.015592131696154301,0.01893512275578103,0.1117429146983876,0.20431321893226903,0.8894804980905077
0.06751809260935346,0.030601856983266902,0.13944605480271086,0.1028772344035647,0.8888780102665685
0.012057840116397678,0.020174801140360115,0.15580690039690678,0.2123054548562618,0.9107293397059456
0.016426194833115963,0.011408895028718294,0.14257582537481794,0.24512464805310655,0.8905874083619372
0.023138953875659098,0.02606366820341276,0.15233569039621328,0.18465771379293902,0.8669471028027094
0.01481823087333448,0.16184658879232974,0.16021403324500086,0.026856797212558885,0.8885751553409241
0.07618281894502173,0.03283543870753252,0.12842339045301934,0.031614174404143054,0.8552503434611091
0.8497940555681891,0.08469813249890579,0.1401856304182444,0.19695910546389342,0.2182354396449888
0.18080210406308628,0.14328228015654165,0.13318190736774535,0.8059535378734171,0.1929305136000045
0.100945967931644,0.8406890386805408,0.1437024827291174,0.14557479276457447,0.22876139682500843
0.10185753552722215,0.08560523190908259,0.17612405876471143,0.01821785149732102,0.838563681585256
0.314194150755158,0.012076526217661622,0.053349947653569874,0.042380661086445635,0.8212189783135155
0.022303157655503992,0.03330539751887796,0.07765156260623142,0.16132837889489507,0.7941562315319807
0.0337489632773768,0.31905510851966484,0.11820865193756293,0.011529656104157267,0.8233510658365685
0.34336703633372806,0.026642707216518763,0.09056048507896106,0.02959044069837005,0.7842974128006235
0.02707912287207753,0.027674863202910686,0.12333078933409572,0.23240273418366172,0.7311032013474625
0.02015090834401835,0.04810897460049488,0.11780119300886058,0.2203176917737149,0.7708346217173363
0.040986922437549624,0.03035786925839456,0.11487500710804119,0.26585819189544874,0.7624359002995512
0.04206660569575378,0.041072260651444654,0.11376118895837342,0.2922897328927782,0.7369209590231555
0.02826903478937827,0.28890757855737637,0.1236754029511751,0.034085794149381635,0.7309923923999063
0.07054130081024537,0.053980017570433934,0.14792033196003415,0.018037332020612216,0.8786663027375354
0.7693463719445215,0.15002067263252586,0.17016470067254424,0.18870697473559728,0.19543388646310358
0.15910950193602003,0.15136115154013743,0.11270750781613098,0.8196595877648688,0.17385858825817635
0.11685883912655214,0.8586291230070181,0.1264759737377691,0.1539457734280776,0.18596763224652405
0.14395874330996974,0.07891046433715784,0.16547980232201362,0.017386849857830452,0.8128210894024893
0.30059792555001075,0.013578028832162714,0.05410804923855749,0.035997399938171075,0.8138820136534128
0.027065287421461463,0.035073710170670104,0.07839082827844822,0.15986504013920202,0.8031016492643154
0.0325794185166406,0.3084520833730815,0.1167455034206643,0.012119470389776316,0.8197842146276816
0.31106137410663337,0.024700200116759247,0.11698931997448318,0.027674155821391887,0.8105955164141532
0.023097636146578723,0.024353120063165694,0.13468239215442881,0.2129477661901292,0.7596892853314411
0.024278727128965946,0.039536774142374324,0.1287120900910199,0.26026007536037427,0.7605044217036867
0.024989335993163747,0.035448133704679766,0.12783258862005328,0.24549779764574572,0.7940394599991963
0.04335320883371701,0.031101712704997213,0.12047219181526982,0.2398925496861696,0.7597170282873259
0.030799435130014825,0.032636544887604875,0.14033303811888906,0.2562270221040765,0.7520155670982351
0.03483094704282615,0.266413388017101,0.14589119327682734,0.02302235887575759,0.7458228782938494
0.06859094750598385,0.04109657771363097,0.13426237175644923,0.020699007133426598,0.8779249356934019
0.8863528120911349,0.09905874795588498,0.10167241713607883,0.21503337111249718,0.1728862200862188
0.1975252671384285,0.20257101532315275,0.08533981402210863,0.8396457823510441,0.1606364117029981
0.1250825729705693,0.8665962145541061,0.11555681141269213,0.20185396612873538,0.19661287185039283
0.1076121295992382,0.0738171822941222,0.14646078898941836,0.017523884097476933,0.8644106057694222
0.3621821383612939,0.011786421785661298,0.04653397900405715,0.0324112479923056,0.8096141313433635
0.03245383812753392,0.04187685531574253,0.0857438616131298,0.13826480325949714,0.7771398264222704
0.03477129345597794,0.2857462703118307,0.12857250330372474,0.01281882883476309,0.8039392386122065
0.36055396270366713,0.022792915352548612,0.10728988286244827,0.031548077373021705,0.7775929082107216
0.019825851966178133,0.04279201248818722,0.11774976637027186,0.1892254686005197,0.773362248791804
0.031366418389651096,0.06021004491035881,0.1299904838234574,0.24695567602484503,0.770246571827746
0.04820388593192998,0.04651374756784386,0.10388869010964966,0.21724450970000678,0.7811882577297593
0.029942743931481407,0.06740779812722289,0.14254498827789802,0.21593092345752052,0.7203546000694294
0.03347578609928943,0.2943748317751113,0.11069093991454176,0.018757922385917714,0.796762622228646
0.06124137735438683,0.03698983971622012,0.1406465379871085,0.020027306090005675,0.8843244436130853
0.7790761757971509,0.12436526230892887,0.12946231704900635,0.187948752812575,0.20729727969891282
0.2296346745623268,0.1454541665936508,0.13629943720573978,0.792169746719112,0.17029178168781206
0.10860641949401562,0.8363985192292004,0.15143813693768807,0.18829094607181707,0.1935369384128038
0.10610427359921881,0.08925874883415412,0.1963960098977373,0.016944225169547737,0.841914072590352
0.26203845333642933,0.01652795925839369,0.05869503057946495,0.03875446606199961,0.8328918747352627
0.01847325997661315,0.2446419097704972,0.08267548244087125,0.019977516081445632,0.8007589326546016
0.18698847920708367,0.01933557539726725,0.15060875521987777,0.012570871910081334,0.8973734601701632
0.013395575030178372,0.013271318996602935,0.10902399780318624,0.1733849094221741,0.9125829204277152
0.018450462470756667,0.020543960435850103,0.12983225833235157,0.14009788474415164,0.8915967340649597
0.018257710776552003,0.026677916272492604,0.1288455450402473,0.18336610443679846,0.8911934750018382
0.013516944510734076,0.021811221068865193,0.15646383745104242,0.20968975276005716,0.8703860807549911
0.01721111946345652,0.02932515320282262,0.12554065619404658,0.1372188168937689,0.893778276494077
0.10533690847834105,0.0362718083902247,0.11957640614990873,0.06238081624179008,0.8907363785374447
0.027414643391909257,0.20763658396891724,0.12538274649409256,0.013239855696472416,0.8516978028131817
0.07574756037683554,0.05604841584754662,0.15585780401255633,0.016915922425243157,0.8513160554991714
0.8134850424409809,0.10006448892978484,0.11317592599390795,0.2131920578506139,0.1944503602034278
0.11695381583392436,0.19579515693404467,0.08371714656142666,0.8350599758683961,0.2103884526403068
0.17063774528144834,0.28808905802593116,0.09598649536613922,0.7922810272184004,0.207918911240273
0.1348934787713597,0.7769820612119019,0.09364687077013063,0.18385251753387855,0.23594559274693283
0.10384071482146139,0.08023312352007538,0.1665565177692499,0.019031388398873226,0.8380293292963945
0.2941901313698913,0.01084658726874592,0.05181358738707744,0.033289680141612085,0.8359204888186337
0.01927574249661272,0.24356796462942357,0.08250707118778501,0.019495760999578723,0.8008863258652525
0.2873909875394545,0.026811836807576053,0.1600347795618345,0.019184670147895804,0.8353232435709809
0.027330078841761956,0.023754323794075643,0.11913171242788251,0.26482704325731654,0.8179919850587103
0.02386207861314491,0.03281936946287869,0.13976094937799655,0.2551457854988815,0.8165458878236465
0.031767862329437575,0.03130107496915104,0.13638507277907325,0.2312113007550736,0.82068454786358
0.03150406104810201,0.03733687513388313,0.14876987741135847,0.23755782900032296,0.7975638663138611
0.02149422440329372,0.23758578101581787,0.13835159594529925,0.018879605512551394,0.8361121805792463
0.06814056367726536,0.05032176140179251,0.14760777821151877,0.01765290430715686,0.8894399921332283
0.1545113400462802,0.059068476858044686,0.1857306602060527,0.11771730433530862,0.8276481835418689
0.0653571965666907,0.11305114905654177,0.2213562370291112,0.15365716657368114,0.8116919580098827
0.09936907959467511,0.15807584883627956,0.19357342893564192,0.057495277524134455,0.8241388076926702
0.12656367333472754,0.13907995508552637,0.24226086547954032,0.06081414868876219,0.8124241762214495
0.12383890335982556,0.11872515090195318,0.19233305222242406,0.07160314176796419,0.8062070272775242
0.15559903302076436,0.07920597524585575,0.1392303950051243,0.08962880630005002,0.7843650863824008
0.10876581817671722,0.10291136058641179,0.13308661739037833,0.07921640194388915,0.7995822257016669
0.19383598953185643,0.0506671317052466,0.1808643852741515,0.09322493078749083,0.8113639522742222
0.049657974701695605,0.23720815361285216,0.20887973480697883,0.11639258394316387,0.8138249677709684
0.25106477903509505,0.06451424832254249,0.18088230521362653,0.08777043295794643,0.8248533325213568
0.05380023449111174,0.1874087457616184,0.1896983949236887,0.13775472676719136,0.7982633985933486
0.22505689907884394,0.09218103195518426,0.20979567977841385,0.11488532579410202,0.7983961820423865
0.038668133801421034,0.1311783562134419,0.17046701190756539,0.1616976174520826,0.8151816716937795
0.17439154494743392,0.07291344703420506,0.1984175145924744,0.13111286790183926,0.7879505643443188
0.049759396899925534,0.14677216881524183,0.18610318540352286,0.15021697659406566,0.8346452448032459
0.13618909398444937,0.1492215552952526,0.2091534318428573,0.07200460454967743,0.8152755583261954
