B-product,E-product,S-product,I-product,O
0.01719389267373887,0.01725343548622294,0.09637121059676877,0.1991999912953973,0.896344533865598
0.017068798982611415,0.014149517163538114,0.09815703040546774,0.2391126761140443,0.8837504302523769
0.022204542654536964,0.0191941786728428,0.0950774379104114,0.1615628150307017,0.8945788238879416
0.011503500511632065,0.1683933301637481,0.09098762941887391,0.014320158495230256,0.9017184432166273
0.08980900313916867,0.07045610510335867,0.09797212506820664,0.01759767648620969,0.8666222706227927
0.7166606389912233,0.11715457116647096,0.11952295317961315,0.1604981741227279,0.2732500073740291
0.2190493662383241,0.14873480163259428,0.07657966896351913,0.7889210205243876,0.2235323791240749
0.1108987399917387,0.7416682478332192,0.12597308952692876,0.18153815215748884,0.2281473027019278
0.08501210757614207,0.08373512451905732,0.1530622432917614,0.015312670834253462,0.8124131746047181
0.07367690243099108,0.0765921861881069,0.11448118728064065,0.0168437554189933,0.8861330432906709
0.22564092265928415,0.019230940619515705,0.08070095747962122,0.015079642573256547,0.8272979138056104
0.02954017930984243,0.0201643963084736,0.06947480267180146,0.16474141818718788,0.8138521041860689
0.016911206985080585,0.03168353524031563,0.07435286566629931,0.19026954858618816,0.8403116128223233
0.024595196253511697,0.020184087757478708,0.07549659267311744,0.20109363893780766,0.8484463566147329
0.027335000808355485,0.027972969728389904,0.07256509378183854,0.20399053025737163,0.8329536859196301
0.01929694906536637,0.19259480677534419,0.08884489713122891,0.02089328468101433,0.833940931557298
0.07576393171787142,0.0800662393209468,0.11750096189286362,0.016402943703736027,0.8630681338543663
0.8139141546385956,0.20252742580134056,0.1466748396784425,0.17316524897394478,0.16400699534757096
0.3200145476731248,0.1518843745042032,0.0958054483823304,0.812594224328958,0.17272037503290028
0.14490464078458798,0.7447712448156061,0.13047218387014273,0.23569037056215844,0.1867801466897128
0.11976929561066486,0.09599674588928875,0.12207231082034264,0.012784562846925826,0.8225770236753739
0.07195961418728213,0.088745177743507,0.10295173582755031,0.015446578901965801,0.8855819990405547
0.18684157176377306,0.01749499103173244,0.09164149412431277,0.011823829732783422,0.8756347952500512
0.019325892743650673,0.017311866941783806,0.07080499485667417,0.13402266062419496,0.8764118495569821
0.024636766290015478,0.023306084907078566,0.07569286313767236,0.1626499435120222,0.869826353510205
0.020881570702820554,0.019067203955641626,0.0808988917817499,0.15647081111601444,0.9000325655391728
0.028477699781735023,0.033666303684583225,0.08634250076365788,0.11252269886852236,0.8549680570016939
0.020488303666221883,0.03150088160446459,0.08424501075008493,0.16512071352357027,0.8728616110916421
0.08719317454924541,0.05024852080849074,0.06165051557213113,0.09520595884382103,0.878170172381933
0.015966472546854696,0.16246451340553708,0.0898733510183531,0.017956857420812093,0.8722373836197589
0.07827837018608393,0.08206360803388861,0.13328142834616907,0.01565161162413941,0.8682171490143529
0.7955588168457783,0.1477248578604314,0.14908908538610874,0.13239807744525722,0.20841171923624843
0.16953520478888115,0.10431008127549808,0.09487769735322753,0.8613934439853373,0.23016319337268742
0.08671259328597264,0.7772170832837312,0.12471522618226383,0.18964980556645028,0.2621534022370253
0.15859936692539653,0.0874244136533705,0.10787590192453721,0.013328872992790314,0.8020802080770081
0.07576874070017599,0.0666825747615556,0.09357153751382777,0.012084013275021661,0.905051222273931
0.18777712407104166,0.017234982617182332,0.0916273088235549,0.011453022619368335,0.87535804849571
0.019325892743650673,0.017311866941783806,0.07080499485667417,0.13402266062419496,0.8764118495569821
0.024636766290015478,0.023306084907078566,0.07569286313767236,0.1626499435120222,0.869826353510205
0.020881570702820554,0.019067203955641626,0.0808988917817499,0.15647081111601444,0.9000325655391728
0.028477699781735023,0.033666303684583225,0.08634250076365788,0.11252269886852236,0.8549680570016939
0.020488303666221883,0.03150088160446459,0.08424501075008493,0.16512071352357027,0.8728616110916421
0.08719317454924541,0.05024852080849074,0.06165051557213113,0.09520595884382103,0.878170172381933
0.015966472546854696,0.16246451340553708,0.0898733510183531,0.017956857420812093,0.8722373836197589
0.07902091311787632,0.0811100223991237,0.11745927706595592,0.014686967054901686,0.874157414953375
0.8234329777747665,0.15273941385710127,0.12377148832489998,0.18099427948508176,0.1984900069795453
0.23866897061418277,0.15048716681207325,0.08515112146263652,0.8823655777472595,0.18693554164714182
0.14037835183327108,0.7717849175508736,0.15128706199644734,0.22764551770118344,0.19083776403959418
0.10680576986017819,0.08183270686834399,0.10941663700913935,0.013957040864873291,0.8148367243007899
0.0764674504538951,0.0785624698959789,0.09303026340737787,0.014713451224164727,0.8887142657750876
0.1928418553262865,0.015778730337689405,0.0952147184944393,0.01012720793686937,0.8692117361827901
0.020800582251027717,0.015012435165943033,0.0738518488204172,0.11808410207224239,0.8743154620981839
0.024713601180570793,0.02234015289539618,0.07888658238442994,0.1773754347135546,0.854271249569276
0.020005221818516997,0.018821180192315868,0.08432899539519498,0.15517515603166662,0.8829649307650351
0.023129466132038177,0.021493474833930947,0.08396898929054193,0.15336621882090207,0.8715396415321304
0.022777760744638876,0.02200953612304783,0.08646139330369548,0.14596609195628715,0.8809927832329671
0.023838869440230854,0.01913281594633902,0.0892592541126067,0.1454193041867243,0.8627509911700159
0.019058065695226164,0.021022129352957945,0.08429992384678818,0.16775408041091278,0.8711900678458906
0.012838509568000185,0.14444166485157697,0.09040092155625745,0.015029260797031293,0.8862083980879405
0.07461515221227931,0.08041635076822767,0.1036336466440176,0.01610847073417423,0.8783690140758188
0.058688437021975896,0.030221286282086167,0.16605275567342637,0.005801993312868278,0.9006547200658311
0.05681686216814218,0.0518824416297471,0.08778717279453623,0.010057715315780428,0.9111742195317887
0.2412500753802435,0.026808585854687265,0.07409652482036722,0.015534196085034365,0.7327742018013855
0.023966821627480372,0.03304748522508218,0.038479230384888125,0.19237785127135787,0.7326095690941666
0.010767122352621573,0.1893633096064566,0.08327775230757269,0.015598320313598032,0.7769542996214935
0.052179568728727956,0.03543889419644717,0.07818479604059944,0.009964817816075335,0.9343259860106281
0.028341134598559765,0.02908463284657959,0.1857707209997403,0.008635081424394848,0.959745732056821
0.12123305956253037,0.038265731885105486,0.1294653730730645,0.013281986553317771,0.8474464899543118
0.26423198692459604,0.0517046124091529,0.11544424302479173,0.17353822607233524,0.7324524223753814
0.029259049723801032,0.26235219843495117,0.11783996177764011,0.1511692169769409,0.7297599778478675
0.06222030475196391,0.07571498480889956,0.20156573458527063,0.010673398618440544,0.8954581272048673
0.21432273695000348,0.025963780284467757,0.06501706140457866,0.02151231540039554,0.8403365293485848
0.0356994306528295,0.03396116375629982,0.0563980068569985,0.22602774077043333,0.8151278695342986
0.03431379215551862,0.0417957845600527,0.07038263844998983,0.2252600722443853,0.797783162740559
0.020536262414410658,0.19087472276779568,0.06456020150173222,0.017932683809084984,0.8553540122191691
0.22023710898114957,0.026703428356793266,0.10500325498838023,0.03484762898493428,0.8350881538936952
0.016713953913666695,0.2052565249746226,0.08231709342464644,0.03147534759427708,0.8468491451882638
0.2695744837295221,0.04261425337088765,0.12137293001268519,0.07571722705904106,0.7519624587436833
0.018439797209580378,0.26959218048829003,0.09664911516339554,0.07164078550483692,0.7789258864078532
0.26974099223822545,0.03653394098454378,0.12187544398329213,0.08455223004789673,0.7313060984647347
0.023510508966513917,0.27299298596686933,0.08415037437829985,0.06946021697124359,0.786260321471423
0.13599398952769123,0.12909821941547625,0.26899389850269934,0.03930358558345928,0.7980826118793733
