B-product,E-product,S-product,I-product,O
0.021703926431674948,0.27752430467077555,0.19846987678392997,0.04482070329913715,0.679478867570913
0.09108499115874066,0.054150203996493465,0.13394089353763178,0.010457464790960288,0.9135025552571779
0.21890475180248953,0.03043064125188945,0.11053449813268111,0.04038487499443806,0.8832689891802125
0.03889103999866797,0.03337487767747253,0.08959256180730966,0.26448591153763473,0.8286927989179139
0.029736758584255726,0.2382103075574271,0.11689091648845859,0.03574567790325145,0.8341570149664743
0.12356833367069746,0.027741339411140247,0.07935412037844282,0.027999879028639457,0.8874022702789468
0.014093359989479678,0.007974510845135691,0.11760447080722608,0.20662420262317485,0.9076398219189343
0.014969718334088503,0.020467323012789307,0.10069624489629682,0.2102991467756841,0.9176220505080576
0.02073929037512099,0.21234999922493622,0.07943347643273868,0.014503409522278757,0.9073602506460263
0.14326073707134504,0.034356979834099494,0.06208486677432125,0.027766679586837095,0.8536866860105742
0.015162879093090623,0.07345652065900664,0.09001435910203835,0.024630972030046747,0.871136414565444
0.1952198951319946,0.06742336743361844,0.21933930113022684,0.09489793652155445,0.7986783766103883
0.10506853697267499,0.1019288038449411,0.17152467579996364,0.17503004179078205,0.8007235081866303
0.060751790627258294,0.10883877643770723,0.21532234428070773,0.23926210163744327,0.7872643857381342
0.10486572018306925,0.13192784283319894,0.19384994375189016,0.16517886669145398,0.8011146625580239
0.18938448662445953,0.1706950780081636,0.19098754163230394,0.15914198159007395,0.7855266714772726
0.14854008088459483,0.13364651844400663,0.20853840049718644,0.19919349681984194,0.7845053924803492
0.1551231217948154,0.11424454764679311,0.20796879093539566,0.19118195948034683,0.8026380594755275
0.15468223223140598,0.1381219143986924,0.19638560689845636,0.16882101934782728,0.8015202997722285
0.1249323833205591,0.1223034301013986,0.2084216362484388,0.2142787406284153,0.7839240701900606
0.10835868801086398,0.19548877948368576,0.2161722038863066,0.13389266048847334,0.780829234536308
0.20330863296862342,0.08385776856125171,0.21965787946256488,0.1004557724498065,0.7824669536302704
0.05826723606843261,0.115255656457306,0.21394921153076765,0.23350939457511144,0.7769193693445178
0.1021710413872746,0.11880752114565508,0.19140987060412343,0.17070898697150486,0.8047256082923603
0.16124943470198752,0.1186314262571141,0.18617343429900787,0.19900640358538996,0.7662813104414492
0.133705175105687,0.12943076201758327,0.21179361016456252,0.1987391904665002,0.7667763622523932
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.1449735623373193,0.14078407538089285,0.2021939581862074,0.17734833928666052,0.7748330501960278
0.130224909998382,0.14405027067880455,0.21402011073430188,0.19279397809617346,0.7674029479242188
0.11400657555732885,0.142644453357206,0.19721885631204877,0.21491179335474608,0.7947840290296747
0.11408427171846254,0.14060229757370024,0.18348060689710036,0.21644039404468096,0.7912206805967145
0.12690890269937216,0.09041676133063796,0.25312537785065636,0.18185727490157597,0.8036509482766485
0.09370125689581496,0.10626797521846221,0.26601117214063214,0.22596943155652188,0.8010874345074452
0.09242422054665393,0.0729503361459005,0.2002614198273136,0.2230131142846874,0.8253073717700419
0.06357098049885607,0.19487313134230777,0.25479920298018843,0.1344176710492554,0.8455393152493919
0.18378922366160505,0.06073501764932605,0.2177444233078894,0.10806647375625883,0.8223102512901903
0.06652022249052127,0.13414748104100793,0.19328765071991846,0.1003977247369595,0.8476051011160418
0.21934376765162195,0.08839227530714722,0.21531640624214285,0.11446540502721218,0.7927722814031699
0.05826932027294204,0.15210332306648677,0.18810747647040804,0.15848175743710496,0.7907243491126037
0.20072724516311466,0.07438920572530182,0.17800362656064425,0.13004561988789815,0.7915550419056311
0.08084481715872464,0.09369784924326773,0.1796982477126135,0.22878705123136944,0.8045419663794771
0.09513225152347532,0.10095808145293421,0.24288712506266547,0.18899024830820838,0.8117165589922326
0.143944614468694,0.11057013193554958,0.1974555741164793,0.20764685763215537,0.7886669913335377
0.13363653012444743,0.14509299450025917,0.19789891084642994,0.17384992706374386,0.7879180958651819
0.15204578856000622,0.1331598968828214,0.2123504002876318,0.239954410282135,0.7693847835703762
0.15073645046710601,0.12212499403874079,0.2117690621552927,0.2276914379036807,0.7661599636928237
0.09064042145652608,0.22287526955922748,0.22130429178751837,0.15380570349014286,0.7714048740553391
0.21750765199043937,0.08135976159211096,0.20170239890108296,0.12144886405937204,0.7967667465649428
0.08852161220314346,0.09628474563777331,0.17971958225006404,0.2197520360147012,0.7929875822588636
0.09505865838616491,0.11207304684043545,0.19984115306518432,0.22313460855135858,0.799645002823404
0.08081625073746712,0.14328171654503968,0.1974552918873328,0.15827558301782657,0.8253989732093521
0.1226371728850952,0.12607756606302623,0.2117694510892577,0.20713962780150605,0.7793867158790185
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.11944254626157565,0.10278884571300193,0.18150545663686707,0.20596421045811017,0.7898636503819039
0.13775294920490877,0.11314184658138296,0.21401197735240451,0.26198346402669076,0.7759022295587423
0.13337186738276163,0.09585648973351558,0.2331991560987904,0.23182687719393724,0.7882526626660842
0.19928867841741216,0.1292463648907813,0.22743481860148906,0.1518881358091143,0.778096454359284
0.18804513487650373,0.15959756863234267,0.19665502101739957,0.16642304021266655,0.7859883946240808
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.07728702862862968,0.24407702990752406,0.22130849327383537,0.12412740682244935,0.784928379153979
0.20750362078429693,0.08062503968828479,0.20216119098527277,0.14993760349002389,0.7941911787228217
0.09203114031461046,0.07283835988644023,0.16465564612726707,0.20616139179423765,0.8098831284185221
0.09505865838616491,0.11207304684043545,0.19984115306518432,0.22313460855135858,0.799645002823404
0.12987904792257268,0.0781934266788444,0.17302087479085243,0.20787429132312732,0.8100606566106819
0.1111453797065019,0.11616442589520583,0.21176871037381895,0.23075967367330166,0.7905430212086286
0.12786041596273728,0.11235125263562153,0.21009167058009096,0.23605021070417417,0.8031271058752262
0.07434031482060997,0.0250766786718369,0.037596362945108625,0.2194567092351446,0.7950091617523585
0.13337223035785084,0.07109796893739678,0.20376605477075385,0.16968694582003035,0.7786151169873043
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.07728702862862968,0.24407702990752406,0.22130849327383537,0.12412740682244935,0.784928379153979
0.1897334368100738,0.07430572944894004,0.20322521816735944,0.1600448448542692,0.8000347680063413
0.09651697472226717,0.0970268881581821,0.16518947533403505,0.21618966941451045,0.7884113015514447
0.12376833270707065,0.11499627488637794,0.19983565146879032,0.24246161446998685,0.8071390394850729
0.11254067037131037,0.11053047167748432,0.1974523158421936,0.20829758029931275,0.7989869434817535
0.15075204202405187,0.1500809430356348,0.21020806491530716,0.20642224344021526,0.7556507368416778
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.0888648228780778,0.19033773620605557,0.22686686968993666,0.13692957333869332,0.8077270324548247
0.17807340168505129,0.06319406504858494,0.23689156177915804,0.13235501530655588,0.8389563687217007
0.07289718319630992,0.07221443883019028,0.19126116338405383,0.24385097474495493,0.8188177353135414
0.08967036262397418,0.12675921961051398,0.17103220439131728,0.19943254043904057,0.7856721131280958
0.11392386262684226,0.10272806774139101,0.20257496187532514,0.21092539182509346,0.8083081657797875
0.09769837800302947,0.12667672278915465,0.20999516129624965,0.22486806753795496,0.7719444664255313
0.12791131284279852,0.06035847957819775,0.09994874376929305,0.24005092955813503,0.8020672860284829
0.11925464963833063,0.07106976240084907,0.2042583426915317,0.16687873974737,0.8109061891036649
0.14532987636293002,0.09954563391094279,0.22726484837197095,0.19495694923013693,0.7904207107883631
0.10204815656962153,0.13515790209965006,0.20419231769666343,0.1658869850781009,0.7745081242728687
0.1832929086414561,0.1248793105856727,0.20419741173783898,0.2043331388108678,0.7461516222542891
0.10500501941546184,0.11177977427001386,0.2061616522640874,0.23153534553431854,0.783100184211721
0.12737575218548625,0.13558622963188396,0.2009112005123911,0.18962900488312545,0.7670789577971121
0.14817411384918316,0.11178777398443811,0.20245992388952955,0.2059912667781967,0.7935722229472442
0.040678974139761584,0.11093555253810747,0.09971608133421404,0.15069030317980375,0.7892191661068381
0.23267123100904774,0.03644103538220944,0.1921359863168021,0.09181156061943405,0.7912486030979158
0.05719101258575858,0.17027496013118348,0.2270510326196902,0.127308727524542,0.7910582841975569
0.22587139389906224,0.06488021535667977,0.20323969616761992,0.09903758093330946,0.8149553556866216
0.08084481715872464,0.09369784924326773,0.1796982477126135,0.22878705123136944,0.8045419663794771
0.05723228998725094,0.2263917258223739,0.20388573145182026,0.13213063439407763,0.804435049907924
0.15478577064715193,0.09347576736554851,0.19603689656291295,0.09701418603514125,0.7967274816139084
0.10250825632549833,0.09435022638305228,0.15779962844418197,0.1907013785413217,0.8066770759538585
0.05622178369050146,0.21107392309163753,0.21207168125171022,0.14265344833282584,0.816718934114722
0.1696121651527808,0.03592190137432854,0.09459942133937306,0.14705168980589256,0.8164269292498032
0.09327928925794955,0.1092956924715464,0.17398221940337572,0.09937698065390793,0.7599595998381997
0.1467214762116508,0.12383185786148117,0.14690214969435758,0.11344285985776499,0.7616909206337906
0.11857692800564575,0.17176692297988347,0.172190482178143,0.15835424768412085,0.7664283032035133
0.1362997616149799,0.12425986904709528,0.20031505807883487,0.20412744991590479,0.7848141322562283
0.1284677643914472,0.12559993834101912,0.21231832128360495,0.21920929438586534,0.7871570014611957
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.08775574918913316,0.20328670547885996,0.22130041397081268,0.135065840400499,0.7983846003416382
0.16735729095502086,0.07602490987492946,0.17402429679430878,0.11610490582503541,0.807846752812403
0.07386013654533982,0.08019442757145824,0.18545870065629216,0.24561912127723207,0.8190822755497512
0.06234869000376197,0.18823079034262644,0.21208230729962613,0.14707847848735003,0.8182654946276698
0.055154671352664955,0.035262024627969894,0.03231156231453529,0.0765043532720218,0.8497558199906002
0.1501818943120575,0.0569771984728912,0.18152607285935837,0.04979057831590897,0.836750921290015
0.13166366104035235,0.14332321362688535,0.1934104885473477,0.06470233915483403,0.8363308049064182
0.18627918685929476,0.1556599362418858,0.20391701984846844,0.06283797933626437,0.7974002053014047
0.1969109018319425,0.07291688669899948,0.22435688638896636,0.12330462826797596,0.7757933828481761
0.10836234844094043,0.08054455510264812,0.17941027921234648,0.21431202386060114,0.7606481925633228
0.05398172089298162,0.18568432633411633,0.20710072794000928,0.16278613685461177,0.8106706883337911
0.1756337891928954,0.0833306071617805,0.19377054778934372,0.13348625250262786,0.8037422948470029
0.0520568323879967,0.17091354927830982,0.18610182667779915,0.14915503326727061,0.8140298311562738
0.08902769366159514,0.1652598579903989,0.210245877161658,0.05261324035963426,0.8538178766792701
0.20160798827389004,0.08085023744280473,0.20215367850741095,0.11606574454169258,0.8058360891158144
0.11081521508058204,0.08158190453707345,0.2100904747735471,0.2570743969927636,0.7583714811649855
0.10552180586108188,0.10973073105131266,0.19983389879094596,0.2655719629159114,0.7791640934033318
0.08038388268155527,0.09780409556023127,0.1957687620416779,0.23840141704384354,0.807805168938481
0.12227525190538525,0.15200364917416262,0.20002804370742266,0.1833353196724742,0.778173665869616
0.15461935163953042,0.1261718769311153,0.21010038052259034,0.21135111936493792,0.7859048791348424
0.08550061290125437,0.13914346087770646,0.2376651627283547,0.19684065714250154,0.7823223541609279
0.13969707622648042,0.10137787441653548,0.22572324268666544,0.13784666410309726,0.8092624946845112
0.1311013942798212,0.1063618487174252,0.21400477581316366,0.17905146666248062,0.7903176258061372
0.1457858081599989,0.1089474110532968,0.2605541549335145,0.21242309548529414,0.7520583529566969
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.09028948823233471,0.169382628892058,0.2234712662741042,0.1435656547160005,0.7952264976611273
0.1780336380180187,0.05864261396570877,0.2020872344014229,0.13218328800423,0.7959453587038587
0.08488637896717814,0.08444770220951675,0.18876280257180567,0.24043095655971178,0.7947768208309992
0.10181736644085962,0.10885975738596111,0.19771193547593077,0.21805805142911117,0.8002459908168452
0.11446939925036816,0.12065079973571621,0.1974532222123071,0.19342815489004017,0.8052924750243784
0.12267905852635255,0.12231364962577962,0.2565583618093667,0.1863296262428604,0.7665443174999518
0.1280911485896805,0.15144482442612114,0.20055422510708204,0.1943579617746943,0.7859749440068017
0.08548862049025162,0.25125721169638654,0.221316773214861,0.12368066624875051,0.7781965939769664
0.16515568527940602,0.06614054436399947,0.222860443721682,0.1349784050451931,0.8061633309778509
0.05039314801367962,0.08857996841076668,0.23675307536212115,0.20319734206002243,0.7906587095464972
0.09948382492541266,0.10507225408985947,0.18273427292702407,0.2101632229343302,0.8000872054076673
0.12356672096199788,0.10729504745778834,0.19534360331868023,0.20139109226694477,0.8040734549089115
0.1226371728850952,0.12607756606302623,0.2117694510892577,0.20713962780150605,0.7793867158790185
0.1061946065975873,0.12430156955661659,0.1899532420084025,0.22426785307611913,0.804048948185432
0.14672398011466672,0.11738072156730538,0.21401222438066078,0.20834411831107646,0.7816506477266247
0.10111599547331908,0.11311046249313893,0.21222751682772548,0.22071818347859906,0.8009113519997746
0.2142825868771002,0.10554136527465832,0.22742656931345204,0.12013808422485651,0.7993676817814365
0.14171782531299934,0.11829232382958321,0.2117721706547139,0.19776071256525415,0.7946128271951217
0.1454399078384408,0.11299352450244853,0.2591381053152348,0.18026644793117977,0.7630818885486843
0.07728702862862968,0.24407702990752406,0.22130849327383537,0.12412740682244935,0.784928379153979
0.16515568527940602,0.06614054436399947,0.222860443721682,0.1349784050451931,0.8061633309778509
0.06460145197967557,0.09092665479183996,0.19619594960074901,0.224939416502576,0.805112987649031
0.15605544499904325,0.1152878475778251,0.1946560029046579,0.1458203686517742,0.8090446592611732
0.10896013331038279,0.11513865070072114,0.24014317957328227,0.18330323528225062,0.7880173748261642
0.1447662190780828,0.1258692677137237,0.2545333329754361,0.18331462568749043,0.7505881926677888
0.14150196012016242,0.13564234062969505,0.21121930605406455,0.20628327999324067,0.7810400811353893
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.1390747728174483,0.1115169932573327,0.21176134672690655,0.19231395641563562,0.7996622035382654
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.1453915389303617,0.11650870790405776,0.2140284874037828,0.2005662073719434,0.776059111119066
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.1198732027378502,0.10078232391147436,0.20375779070264985,0.21060676493225228,0.800387353665827
0.1412327037939953,0.10989276790250081,0.2117653165951622,0.23808376142673565,0.7798383234005516
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.12310065765506088,0.13820254130474988,0.23960683947120373,0.17772673555739224,0.7763691146247101
0.1747457315680405,0.08277344867390435,0.2102946702375823,0.14832052525755896,0.835909966296168
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.07799601766395503,0.19140444146815871,0.22008706734120642,0.12772554741777423,0.7976223250733405
0.12357384025035024,0.13833470315927437,0.21024456304385353,0.07733635299848333,0.8206556810271143
0.16084587093955327,0.07843340212659003,0.24808885620081841,0.10490658337249888,0.8246223010365867
0.1074594367984735,0.08770958048137589,0.1597338282595402,0.20875101204932683,0.8066271940943234
0.09146441603467904,0.1410375051182155,0.20077384987487792,0.19015541637127117,0.7776163730473442
0.16157172443767334,0.10892726614107409,0.20816132861434314,0.20722895316326642,0.7765949698836396
0.11421108668519445,0.10207337993719767,0.19928160352456906,0.24445576788303633,0.7836701933992058
0.09813722815560268,0.11359892757834207,0.2397656558521393,0.24694606246833106,0.7827628448683955
0.11784211072381014,0.11314708931820576,0.23278356641795578,0.19707189952187587,0.7766902474447065
0.1429746685107079,0.11417590196123233,0.19386047233287315,0.19385346208573306,0.7942853409025159
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.09651375568926189,0.14691927328799706,0.21400730160741888,0.15886233722467294,0.815798004673592
0.14624678414378872,0.11013644478259792,0.2117653059825508,0.20209930594611245,0.7935930812360086
0.14040195861500473,0.11625277425314381,0.21402849809901686,0.2363585512012383,0.761487080957107
0.08775574918913316,0.20328670547885996,0.22130041397081268,0.135065840400499,0.7983846003416382
0.16079334251910576,0.08097158059085062,0.20437205790927784,0.11794106707919627,0.8349577068708034
0.08370643107418085,0.08784023455723425,0.16158097829179813,0.21176511823454677,0.8356543569296316
0.10411536422533832,0.11523031039693682,0.18285242689590644,0.19113950728354512,0.7995172919926579
0.1414524082889759,0.11309691283341618,0.20313567621199785,0.18612215934677734,0.7967882226795611
0.08959755699453802,0.20745043796063023,0.21862290651778912,0.12175206914301141,0.788665580940944
0.23775760544687413,0.06303500150110543,0.19137160598439068,0.10205903305190778,0.8088265322223369
0.08615219637939428,0.09725980747794592,0.1763480100632595,0.21681979515355193,0.813220076230822
0.11277741486898801,0.1145494430432127,0.18539465526666452,0.20832431848771762,0.8133716793974488
0.11965796592590427,0.11465137817677021,0.19384929736549025,0.19712812717469663,0.8078527861641795
0.13029924161462333,0.13069294582951987,0.20797288133616385,0.19601689367321948,0.7888886251704769
0.1449366018798686,0.11110181285244786,0.23288379951461533,0.21946287759427655,0.7744134907951947
0.11099129111294695,0.12165641473407206,0.2520739331849297,0.21036357239509554,0.7619151135723429
0.13009954374781302,0.11759315972552356,0.2091421031764027,0.22098856062139816,0.7798408366019339
0.153135534143219,0.11340615906519108,0.20008624432894118,0.21113394287321094,0.7654534778106343
0.14347653851124675,0.09892688048953992,0.18756042015390334,0.2007974283035869,0.7857686665483461
0.13350523398936165,0.11344666132332644,0.2140041426138711,0.20902372453329576,0.788306118977497
0.14817411384918316,0.11178777398443811,0.20245992388952955,0.2059912667781967,0.7935722229472442
0.08107688287808365,0.17947309210022008,0.1856813120329792,0.14617901350250417,0.8213981918768472
0.18060019775311195,0.0655340103005902,0.163799553817515,0.09289330035621725,0.8405061857380152
0.13072355114104045,0.09797954736786588,0.15228385766799019,0.1867451362214468,0.7725378959301906
0.11078987983518664,0.134843016763261,0.21686854003363107,0.20531667397380593,0.7720795483668077
0.1328805698552556,0.07617049928450963,0.1969274759922857,0.20038075642155453,0.7853698886477419
0.15771579285932827,0.10519597771773241,0.20085153217409532,0.18793306717637184,0.7359966377886691
0.12208738038088059,0.139548447203007,0.202555675718477,0.233665198416345,0.7787523096414686
0.08775574918913316,0.20328670547885996,0.22130041397081268,0.135065840400499,0.7983846003416382
