B-product,E-product,S-product,I-product,O
0.03833966102478036,0.18260308735343933,0.13930148354928862,0.13332322621231132,0.8360324953863769
0.11170067765443367,0.13247097287228052,0.23075146957561932,0.07676682498489068,0.819828765228977
0.09548617963901353,0.1288339597726454,0.2106873703151583,0.07890470956376779,0.8257396791128457
0.10149141374186411,0.08987360617987741,0.18926465110362903,0.035641532181939724,0.8296151710816365
0.08955882397064105,0.07940293205623503,0.18541603047715824,0.014723677936275653,0.8321232278198591
0.05980249774689011,0.04789226088138667,0.21115480695449404,0.010656604458416773,0.8944979116561352
0.046667496375576434,0.041397072121660605,0.17858357486067938,0.008189136580163044,0.9315588448355924
0.06397585212422513,0.04807550489306903,0.15307959950178676,0.006582919293863401,0.9448368760186987
0.7415965329470674,0.13946772061121882,0.10422815181017893,0.19698644942252483,0.16769218697165025
0.18629141065863802,0.15587808432224512,0.08536369221439352,0.7868434585644869,0.15403910105767632
0.2317667620930105,0.20813316444233104,0.10778123264167677,0.7567139345976891,0.14069630163040922
0.13311235868366378,0.7687186138787709,0.12070219968391892,0.2177383900903599,0.16409160955790322
0.1037086804611246,0.08341680382440869,0.10971907106090416,0.018266443263537227,0.8538259424106183
0.0490784734280458,0.05217999955696609,0.08798722810182028,0.014072902329024549,0.9324532940688117
0.15623122700825604,0.021945378668277848,0.11347165069813285,0.013703806990380565,0.8814236754053795
0.008425012445912462,0.014293217555403399,0.0983673587074916,0.15230546692432298,0.8976549726884775
0.015484703976468745,0.02543418641000941,0.10156178089655335,0.18711641102318022,0.8723051966161827
0.03842518304827566,0.08322487832045887,0.10591200801764696,0.13730198331663349,0.8996532254942526
0.013908486174207,0.016228384162597517,0.09167895476132248,0.20504550339448138,0.8937934463446854
0.02674779581742371,0.03525959537176379,0.1041816320024349,0.20215721780558563,0.8756810216054932
0.022266312524463917,0.020690616885432098,0.114012601130199,0.16194671425731572,0.8569078565194703
0.011648234557732517,0.19326239527617822,0.11584757634582847,0.015556857500472228,0.8847531657347673
0.16443757897549094,0.16839280493483097,0.09343499105738427,0.011416291118917307,0.7801863653705053
0.7497224042387357,0.16448552649807668,0.10148288068731247,0.18938681442178296,0.17550476045147656
0.18705585890784118,0.16212801082685252,0.09998428834770114,0.7442678425989386,0.18311853923659177
0.14134764853844536,0.7596938142222261,0.12412780352410999,0.2580333707241355,0.16646639847051928
0.11233819936900649,0.0995797746941669,0.15992723711960422,0.014476080455207846,0.8555985063259836
0.05020416474102132,0.04093329362562796,0.06526784180185954,0.021711269961140818,0.946306539759905
0.13562652916543969,0.030325910493122173,0.07601285869160816,0.011741476912009448,0.8703166904192452
0.015568706735170901,0.02528459112538099,0.0683654410404013,0.1331967876194837,0.8551376342239881
0.012393135276347243,0.03431311434029429,0.07309047019891939,0.20975035807138792,0.8684527665638379
0.010728380912750817,0.024882605699183383,0.08643038062407744,0.1594579955938508,0.885986029963166
0.01177610737135419,0.15817737535833654,0.0713560555434037,0.01828941058914181,0.8585883400636896
0.10078697861894967,0.08481991261431972,0.19926152922985454,0.01555628913895211,0.8580494485153701
0.7117599984762566,0.20236618371481271,0.081804132766448,0.20724990201785934,0.2719396996699876
0.12663182103043766,0.19022716463511152,0.06745510797726285,0.7006493532465266,0.26335827933489137
0.10707075940982079,0.7268437349364362,0.057296084519403,0.2011374894815704,0.3034891311252423
0.07452953966085304,0.1319135088948474,0.10633201672379453,0.021009963179091283,0.8179329705453537
0.04918957324225087,0.06208385147967826,0.055096453704624446,0.01774274173496706,0.9404079155892342
0.12765059334243273,0.024046546325781928,0.08630620943865723,0.00876805993393485,0.9199000225912397
0.010143557992137339,0.02285180784344211,0.07606369466568254,0.1178250710414661,0.8962159413283373
0.009609759462214573,0.03238470858745773,0.07421018045647361,0.14999446112216894,0.9254221060883182
0.012197676339275388,0.028095184781592925,0.09531642163417241,0.11218022707938843,0.9316596789914495
0.011066398134025955,0.15453564451502347,0.07935807839037043,0.012059311030341146,0.9128490605208331
0.07246530761749692,0.054264988098595375,0.11978077952397848,0.011392704347467723,0.9237827774129304
0.7107621826343447,0.14958374988154863,0.09568491750711659,0.18369558112193002,0.24818873894373736
0.14833642242855843,0.11280346336252797,0.08327564770810143,0.6795458506739713,0.26261104284049946
0.13919256856024595,0.7493366174469547,0.10778077600274351,0.18511618454166634,0.23028102893943153
0.09770057156312408,0.08967521485360437,0.09504114380257746,0.015800798400105814,0.8576273186619632
0.05179384824237153,0.049355684309897264,0.0647786345868369,0.016603782701452567,0.9394715198174277
0.16060005263156105,0.01943447151595759,0.08577765859336654,0.012341805811666077,0.8512769603807114
0.013863301958564698,0.01445905649292935,0.08017102059903168,0.13080363784341295,0.8571431875317429
0.01392018986717983,0.02269689939760701,0.08485706949434951,0.1362628139915687,0.8758756128850802
0.01917994885077444,0.01870079115701506,0.08544792990833895,0.1643406016748449,0.8762421514974338
0.019990120168094424,0.025241723994406405,0.08448681574337286,0.18458930746733698,0.8506651207282825
0.013379468317329741,0.16991950379207515,0.09935276839776006,0.017754565138566686,0.8672253630114776
0.08974446571054914,0.11647243698821937,0.12602804790289998,0.01584024296640751,0.8556771976751117
0.7748538112006491,0.1802294900648214,0.09110258333545491,0.22217582063778632,0.2025351511100366
0.20345389783019016,0.110327889385749,0.06654158212411998,0.7715711296950369,0.20722794221537508
0.13908908376722395,0.7679074130212411,0.08687926413818664,0.20979161072537153,0.21700993510065067
0.10223145611093064,0.09425375841125863,0.09400377001229604,0.01754690354044569,0.8518473278723688
0.05001129519796646,0.051907921841093316,0.07849019407707818,0.01402105833685686,0.9342621401083119
0.11412979240160792,0.021151297413192938,0.123766338578335,0.011971172126020843,0.9019923641260995
0.014712063805627583,0.0213132369276682,0.09994066219099815,0.12521689211777837,0.9124556224815429
0.014617032355660545,0.016137246851465618,0.10524485147523004,0.14278427222147314,0.8995041151522294
0.011454273340467424,0.020612180484903528,0.11133865812208224,0.132497232615694,0.9279302196575001
0.01867380383328575,0.019651468752836635,0.12420288185514901,0.1227723624559322,0.8857554249279848
0.014031278125635477,0.03193967368816011,0.11679188355257547,0.1454065511806411,0.9093774368042402
0.04199352864816632,0.08612205165323293,0.11918456367169095,0.12649133154530404,0.9039848172955498
0.011374268471708334,0.17383393560641652,0.12117665004636002,0.014489199097761416,0.9045951158447889
0.1038249022158764,0.13798464932829552,0.19782799142216473,0.01337047809962767,0.8495526148066977
0.7186742834002804,0.11583216548616657,0.14818547182794173,0.1729031762790464,0.22324338641240468
0.16184421920878267,0.08838631591217741,0.10890848581051193,0.8008285384631304,0.2477430263753992
0.12624231465959224,0.7500084020271764,0.14269366083771814,0.19889536285148057,0.229071529541756
0.12103217235084832,0.09306586168838904,0.09904775921472508,0.01573854976640083,0.841176516497476
0.0518297006993146,0.0479793813911293,0.05405560125088729,0.01831039368637012,0.9444192924620926
0.15365163400758608,0.028139855305987754,0.10478528405051729,0.011544743471703018,0.8840428892899288
0.016706920173379294,0.028215657686615533,0.0897916026388211,0.140666238819076,0.8999904250744735
0.019531378879402005,0.025821610423119496,0.09363572482116604,0.17169044632911487,0.8893432830728966
0.014470207474123533,0.023222553947756186,0.10233329790743897,0.17551023858851622,0.9134629173214557
0.013263603759691912,0.022754970128250274,0.10125997770359701,0.1511562960995524,0.9030751121348175
0.014714883843558027,0.029311189763427007,0.09040938076287097,0.12704978385969926,0.9113305840599202
0.045259989660850646,0.09190521323449863,0.10621139560949118,0.11211507668934656,0.8949433500171329
0.013772342764373611,0.13940673226582587,0.10944816503321765,0.013445897886752189,0.8921553905581704
0.11132728439010299,0.11870761279683362,0.10552904305357552,0.015149922408801223,0.8484599332230164
0.838291010943082,0.19324712388754461,0.11331568894943798,0.16247850213435103,0.16682862897445583
0.13241253939163175,0.21243666250441387,0.08805101482374904,0.8326362783171479,0.15859078044825484
0.09492399165620123,0.8096152543164402,0.12000377653581185,0.19939995748554984,0.198367149596867
0.09544117709706132,0.1167842232246826,0.1182820789832394,0.023027955297178933,0.815335807600837
0.06680340212696179,0.06669799234055912,0.12304119259659166,0.010211866210520549,0.9294844506015248
0.22689015435819135,0.020170743809717177,0.11667033305796692,0.019036525736376955,0.858718605292623
0.01562869849806706,0.030135363267330184,0.07307212887993444,0.21799879825633584,0.8483124379588995
0.013773957590049088,0.024958574923528373,0.09880598029611488,0.20844482720765398,0.8361938247567067
0.01985881114411082,0.024654246607618262,0.10047354170616726,0.21882441570725492,0.8555281442037916
0.02108385635831716,0.03133412557152021,0.09674898568735808,0.1821143104417785,0.8454400013992802
0.02693640299831263,0.026040079467614417,0.10324438419453014,0.22189708585205306,0.8240887100811154
0.023835997322549648,0.02991709831401616,0.10421651179048788,0.22229837317015974,0.8356453855175787
0.02380835628512332,0.023943237229214247,0.10232912685379715,0.2525218662170251,0.8345972082370983
0.016565344639749388,0.1783148263673321,0.10381315674541156,0.029500604379576974,0.8415218526013089
0.06083482951083421,0.059414935031814844,0.09088795845252043,0.014850564984207405,0.9278667838076987
0.7954727073753619,0.14139650555220268,0.0802670805594634,0.22394968654368874,0.21274279404584992
0.18046062955834338,0.12527884768513337,0.05882753057537819,0.8441155206185122,0.19493916821356186
0.11608609814304921,0.8238872931954442,0.10120419017728606,0.2631946727372293,0.18248317311389517
0.08610400236269229,0.09433912931796185,0.10259070355886,0.017103428416319302,0.8648618397850091
0.05208353523835531,0.04798334044563762,0.05614726608874465,0.018637188415257046,0.9436517925894127
0.2517376562667933,0.027131693835951844,0.14252727097413218,0.020949769517594787,0.6996249445099408
0.023797714292692843,0.019860503214213034,0.1368475405240968,0.21178687587941103,0.7122690086991627
0.02646475044515954,0.03724711791599273,0.1507423502394628,0.21403760573389305,0.7303318134946413
0.036290043178686004,0.0307698951931237,0.15171591541066046,0.25343900201213715,0.730996142589308
0.03779510386758124,0.04135431163370743,0.15013178270944005,0.2809745490226938,0.6861527884024476
0.025449319012829343,0.25429187624041427,0.1743486749107839,0.030257904659379484,0.7148408426164061
0.08258509329394473,0.10901419147376011,0.10119226903858618,0.01667562004714759,0.8602771661855809
0.09565693341732429,0.1063098073514697,0.17603225544472986,0.06094973039256925,0.8436913694277737
0.10367246961712581,0.11859439416761793,0.20280860070202977,0.0878625655119616,0.8435437568595008
0.21735768797703964,0.04916431657999988,0.19500299025085188,0.09385280226689366,0.8301730787241174
0.061874945175191924,0.08982189716680712,0.09156933501174888,0.19563118805078758,0.8609526010452891
0.039954809174665526,0.111196370155047,0.16306589441396507,0.13810119098085977,0.8483941104826905
0.04577694372142477,0.08522772404928851,0.18871886854356934,0.07416526860932701,0.9171727689591928
0.20404172303544477,0.09457219901380576,0.27057555262249433,0.09044936760480911,0.7504049528890514
0.09323041672560496,0.10725262010500386,0.10674406350739342,0.10333521565419801,0.8075738126187321
0.19649168651461477,0.1277400449474765,0.19286717737271683,0.082934856886705,0.807294959818714
0.034035689270446444,0.12409043982548475,0.10375673922605594,0.16768375848732425,0.8573429162229252
0.1468043864933679,0.09441420849023956,0.14017809895307576,0.10313179466582746,0.8427992171003054
0.04800096826532215,0.13641981579353035,0.13051339596340514,0.11646659795571972,0.8715900349616399
0.19496705974678066,0.08363485789126505,0.1686230330622974,0.09470647231526087,0.8296244135709018
0.06163539277574181,0.06577918530894397,0.1439436028857097,0.18163184378370825,0.8362480404945261
0.0771591084586216,0.09741335838638447,0.1427388371746308,0.1764193130875987,0.8250225262951082
0.17398262434429657,0.11926630852785668,0.15714678073497051,0.1181457538402386,0.8261877604072781
0.1325942590389037,0.13943538852303908,0.17139466906200573,0.14066818212166354,0.8166086618691595
0.061216474924972605,0.20294181784158422,0.17810830198428107,0.12480756065101449,0.8194708412603922
0.1772066939620077,0.07398417122329085,0.1641061653981916,0.11820739156227672,0.8229047224147117
0.044613338149899796,0.13779324825503142,0.1458128681695792,0.16267901745769922,0.817318084262293
0.17021120182056002,0.0789062025006616,0.1927357861164672,0.13912764500439895,0.798383389717283
0.06398698293715169,0.08770215648552472,0.1148513405413742,0.22073989574253974,0.8405639576362831
0.0463548131850364,0.20014189841889415,0.1753743051094521,0.15308447956301735,0.8347728455091612
0.15279170873537334,0.0773490991991544,0.1976170593862772,0.1110748272411857,0.8237852845620102
0.039313719227592456,0.12928711417932964,0.1511221172645406,0.13562565985102404,0.8550356357549111
0.15111806052026924,0.09851447012592404,0.18624368608724934,0.10637177295398935,0.8105410004086915
0.07511985140550055,0.11018679161289904,0.13138696282195883,0.19563443442091927,0.8358794645122025
0.04096496602823983,0.15108423483367514,0.1850872067145187,0.14757083057932135,0.8395830466936065
0.15507397602901718,0.10331179507578425,0.1808355321889442,0.09833077990066218,0.8246927565485052
0.08383900915815226,0.0991898973165069,0.133362324651881,0.18590372463837154,0.8303617545059734
0.07489853498894436,0.09442099428476189,0.1622804519980929,0.2131383724057311,0.838593878359583
0.10131099388357495,0.1137138853569796,0.17108483061066218,0.1923551906896026,0.8419750197533314
0.10692983005093638,0.12330912071564491,0.16793955601471697,0.21884256902150312,0.8383256992449234
0.09032552802515312,0.16883988356730237,0.19941997934291858,0.15627222825456383,0.8059125575628084
0.08231962714571067,0.11430919420784143,0.13690762582845514,0.08719036591946645,0.8364838101428249
0.15094090497324844,0.0795640503053869,0.17704569759477967,0.1172325686273464,0.8162430160813866
0.0789672534649768,0.09228724422473396,0.11943541544450967,0.18445758830333148,0.836283424251104
0.10154846115293571,0.16721632477213552,0.18819666545722505,0.20762756655756096,0.7821705245033855
0.1148385581325701,0.12718630914764165,0.20303016405791452,0.1772554351385534,0.8181648759807707
0.05966229778983838,0.13506675764938955,0.19606282265171052,0.1382855343691645,0.8050623503515486
0.16348322896733658,0.08505495928366218,0.1681055135522405,0.119676809783466,0.8238219455604638
0.07365805617317488,0.09902020985634007,0.1321801487968715,0.19696450609130128,0.8428505194291135
0.08887295520439134,0.11720084058213788,0.16028955496535985,0.20828803475496155,0.8369527480882362
0.08778616402501346,0.07665258651238219,0.17379027352438373,0.2069336396271094,0.8686521478251554
0.0552526651481553,0.1592455127122705,0.19369311090084554,0.14155471137252107,0.8291982637232554
0.1536002461639354,0.08085868002845747,0.18555066557601207,0.12647803584867384,0.8211244892889582
0.04725311219082876,0.08557022099922511,0.13778008606439943,0.23309982335099574,0.8585066812766606
0.07898673863653567,0.13368239221843467,0.15910510619990886,0.20289866117204192,0.8408457316351787
0.13705053569061573,0.1409090072024323,0.17167732296780752,0.16617824379929738,0.8530215689760421
0.09987491037537227,0.09628650472486154,0.16624109359648323,0.24205801640117902,0.8243148509688556
0.10199011966939144,0.15453119991075137,0.17604979096524673,0.19871408827224213,0.81460419897882
0.11412681012583684,0.12194224574735965,0.17666542217153935,0.21243726225393833,0.8162984845495368
0.06971721533653492,0.1892737553975945,0.20089534286598767,0.13762539424717282,0.8210110486236888
0.18250040085275743,0.08860917359736245,0.22595656551136695,0.11400905302932099,0.8168951660563586
0.06977530810627207,0.08236105608088719,0.13478344320533128,0.2233547478247737,0.8529341610426148
0.08126923086651218,0.11064062183256654,0.16615806069498723,0.27311438177977676,0.8260867196466499
0.09365692583811674,0.09468069853205481,0.17832579745438043,0.23113173532478112,0.8410877855477416
0.12004179857144114,0.13733366805676778,0.1670134570170875,0.1990310672898391,0.8188900501956601
0.11598951390744862,0.12486032334596615,0.1753092617856888,0.207422934603049,0.829433078810213
0.08172156918453265,0.22830871903879055,0.19953371128442776,0.12338406109739229,0.8109744175123248
0.0755042979244459,0.12749910925421667,0.19473358170624597,0.09415269448038532,0.8453452327090105
0.12192260292379764,0.11368224023111423,0.20936695323837767,0.05620407183021941,0.8385144583618037
0.09542022000393265,0.12710424525749964,0.2113566263812409,0.0731079417731428,0.8230334553808791
