B-product,E-product,S-product,I-product,O
0.14534017823316295,0.01767827774855045,0.1303916450189148,0.037676848016342315,0.8627161640480745
0.007958578751546663,0.03966945416123141,0.0747144009292321,0.2266616930076056,0.8856698043995365
0.041917098247000996,0.15116951623551148,0.08920773832078463,0.19047097632280327,0.8858761688441354
0.017889475155252715,0.027143255890951262,0.08563791408630711,0.22246430716773852,0.8934799762440911
0.022866326429639993,0.02385452750078685,0.09519872842323693,0.254624483628864,0.8861308634941517
0.021752935693850915,0.03970259775577065,0.0897373930832533,0.28720230281360326,0.8845737811440927
0.015069351953460814,0.03411842099148637,0.11531150509063297,0.30720420453857517,0.8737051421601251
0.020321117215919893,0.02588204069784544,0.10247467352875818,0.30238680504084847,0.8782725300363755
0.02383296114812508,0.03179911923730459,0.1114627123166222,0.26055497905150915,0.8620775378538739
0.02349804247753744,0.03223878950064483,0.09862597021222251,0.277783628471476,0.8767760756762797
0.016355878143201365,0.2531106492629692,0.10093422604961763,0.031010717586389968,0.8833143282716969
0.10666035827127593,0.11532207070304866,0.283235204027084,0.022132962314566695,0.8160946761737418
0.30075338066783036,0.0531099015670591,0.10439393804482808,0.043972273587859656,0.673345278821072
0.01416056729977336,0.45331634154440753,0.1038769360860372,0.039286970237140964,0.6563128026953723
0.09772918998831247,0.0745732208191372,0.13161559182494603,0.023720301635323956,0.8784099939022725
0.10061947693561729,0.10127124374380479,0.19270794106830016,0.014114305644080363,0.8321193497005963
0.06337372425975926,0.03970504950421978,0.018399375732731187,0.02508666109905144,0.9754729178567237
0.12829673394171678,0.13494323771437275,0.20058202347271809,0.007593427675232761,0.8248911615764603
0.14949267131962302,0.1233944838356625,0.28853940409645207,0.03975005179646335,0.767182511574023
0.09341125429931231,0.09037443528493243,0.17367932020856028,0.028627411645789358,0.8782606052062407
0.10991405428907328,0.09292399296272949,0.21009246871325962,0.02295613066154597,0.8397279939450105
0.1393982087411771,0.010500694222666553,0.03034694950393654,0.022231720651113254,0.9217712529196566
0.012062143202333675,0.18704386513402582,0.035537366330893,0.011128448059253821,0.8925585727375541
0.09707655326884847,0.10156244748613792,0.16156084366775258,0.0066560048896796035,0.8840166408308692
0.1196860302574057,0.01652137829281554,0.08457420191029565,0.015172781844876148,0.9125672149901692
0.008380738414208045,0.1480941848877085,0.06132893672289742,0.011758292796492152,0.9109964302512776
0.09533840118248166,0.11371547383269867,0.2775765492984297,0.026134190982862994,0.8081889783389062
0.04846165043719388,0.05310182613371979,0.22349436773554124,0.010672509156213504,0.9087460755879959
0.06788124651283693,0.07633375726946796,0.2008061160951773,0.013003187661794395,0.9016054382959888
0.04021419952217293,0.04763841360174612,0.21092046301556078,0.010280040820462666,0.9233487658302933
0.04503147935788374,0.05911095391456033,0.11107819383910415,0.016066115524072926,0.8980569693795111
0.03309486976310729,0.03059316260535668,0.07471840126217477,0.005201740029813714,0.9392537596707429
0.050569500153843296,0.04490011938194442,0.10319755705916585,0.08309402803237197,0.9365814500224857
0.00889292843522517,0.019090892782157167,0.10814165359180737,0.09306261496764451,0.9286031169040323
0.01325970448952175,0.022155556287127898,0.1201409994038545,0.14208342763710563,0.9254858349858097
0.007820855792050187,0.17131818181785072,0.0972439644417711,0.015393283138949103,0.9435015893587462
0.13934107253974423,0.016458877567520208,0.10656733363583852,0.01903372425686283,0.877494567916833
0.009427316164770824,0.016570038050238937,0.06365328679107396,0.19266868185597158,0.8945237168728046
0.010433287537021548,0.16693278101839887,0.08277521733292205,0.01761433490961856,0.888314134532601
0.2432299614426335,0.02593510554860183,0.08349442583399491,0.021944446978324383,0.8395368302559707
0.013510448836602563,0.017243818888017005,0.03915641428708536,0.21368288508012023,0.8582461988455385
0.02422427863038754,0.311833496530229,0.06571910736203815,0.014315205892525138,0.7945616741113183
0.24604403057567345,0.12363647571050083,0.2364211309523263,0.10170914295479602,0.7716886440522756
0.10330943769105524,0.10157860885631506,0.10326908848396316,0.20107400509578885,0.8267584299782591
0.07417798989811496,0.1792796912341551,0.18568932710316213,0.11242958820286135,0.834111456779872
0.1812221018314503,0.07143865970293546,0.19472858449108205,0.13596400241104842,0.7802530112465689
0.07327796336344594,0.11649779422083707,0.14513506289521672,0.22237326436411325,0.8115512722636363
0.08554227586973343,0.14125928160388737,0.16409296813431057,0.2595916414058002,0.8147360796768321
0.08304035194678516,0.1392108404011817,0.17362480821114323,0.259705098650325,0.8277507621528959
0.127845027092485,0.1309934170107534,0.17722778449353863,0.22212626488539208,0.815420659990629
0.11552410748781987,0.13386687511446452,0.18497719479276864,0.24365752483813155,0.8149146862337384
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.13906289293793087,0.1293635246733255,0.1992616934377857,0.21669889025286376,0.8051710066350635
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.13487992897722503,0.1273395380286685,0.18617714557034054,0.22151301024366007,0.8086027521043699
0.2119271292112152,0.09879933253011,0.13991043698512443,0.17157674557023353,0.805410682643394
0.06953051248096519,0.17561658909659345,0.23250242042101804,0.16287260947151844,0.805775460088729
0.16284305188946172,0.06990658810394283,0.20869909453843755,0.13218893443089474,0.783715341866867
0.10093755007499228,0.12032623278562649,0.1393301580225791,0.22406299039752034,0.8328126782612787
0.08554227586973343,0.14125928160388737,0.16409296813431057,0.2595916414058002,0.8147360796768321
0.09476310875111307,0.14223053625740398,0.1742672908256775,0.25585035678812645,0.8311926972463957
0.12385400265268139,0.1448129931704809,0.1596438472651196,0.21903559208980325,0.825298008500345
0.1432102739494536,0.1292619645421918,0.1761458301430339,0.21242408398382148,0.8148514064403882
0.12648855944350013,0.13651720089388425,0.17605011192574826,0.2134722669078676,0.8179271085866288
0.15785956657209255,0.1119085646731754,0.1844787170730772,0.20440772500044785,0.8044728824018598
0.14512703505651334,0.1520739951009542,0.19546646847387547,0.20831078721107033,0.7735029652172757
0.1362518436500328,0.12175501032823902,0.17558870543754143,0.22367878310750125,0.8074277702807597
0.11813512669663152,0.09479555622081412,0.188251281939024,0.2460463636903081,0.79353415964166
0.12436915041190556,0.1160473212167008,0.16413640437420587,0.28951313112555344,0.7980927181069272
0.07434020872932116,0.18660456018962399,0.20888512442343632,0.18248433429035732,0.8006950379878295
0.1911990349521603,0.07295616823599478,0.19570490185032008,0.11268601289862483,0.8297834858013458
0.0368118434716689,0.13583328197936054,0.16202602243931002,0.1553463950733465,0.835354834949525
0.09768060989617004,0.13507860488868167,0.2209907919138877,0.07433688050269667,0.8282129378793603
0.16131283686272585,0.06773186178715014,0.19223613938043616,0.1557691768206927,0.8219908144442001
0.08185074099519223,0.11669577374213044,0.13895653873370847,0.21700706625985772,0.825339917755937
0.09966887087298809,0.1376782512218323,0.16735729481441006,0.23737932138160553,0.809850576881861
0.06334740345737663,0.19219052197062728,0.2192642784997808,0.14430623107923987,0.8296811957107578
