B-product,E-product,S-product,I-product,O
0.02707619632439635,0.21826786550439184,0.161349270880237,0.03568301641232835,0.8146762623943691
0.05956192140898245,0.09911742113483878,0.17119200975755797,0.022287063539962,0.8565261284808136
0.04773076401984099,0.04030198725774239,0.08283772363257434,0.009635305857940351,0.9445460348921262
0.07673942933714184,0.06961032147718352,0.19397418496712188,0.011823240534365185,0.862468600148248
0.7230378873530714,0.09220200424913752,0.10929499287893495,0.055070486014932675,0.40885532515672934
0.11466547718069234,0.14849231753174,0.05046656631060387,0.42223442625583085,0.4713175678760107
0.04786524230115378,0.5533226123064549,0.08908284306667741,0.050445171090060824,0.49258744566531426
0.3891852649461194,0.04549486442952893,0.12567680891063793,0.036378050518546756,0.6949481682612147
0.05173809179838351,0.05238814567961835,0.06491056076337234,0.3037658001994468,0.7050692143501218
0.08622231255047556,0.1137714838315662,0.10404256813077863,0.21450103258472455,0.5958523237626349
0.08962953273073761,0.3549747018727025,0.1536449605142533,0.032940281716673944,0.5511645755968475
0.06841379235372341,0.0698659440539524,0.16593803621496905,0.02541959224980986,0.8332123954404543
0.045979110159626094,0.04890871892420194,0.07556253051012096,0.01071361572706238,0.9438200756131937
0.05499674164902417,0.06077089083775341,0.1564387468349709,0.01122371774365309,0.8968057745231698
0.6601277360084631,0.17014746084436339,0.08912410046218366,0.041181080848770334,0.36929116063755413
0.0971825375978637,0.6866225501800105,0.0769056024414959,0.07520277255949337,0.32391984021440307
0.28323717832309236,0.024809252580371966,0.15337910415385203,0.04244426957877119,0.7215075644369829
0.04777410259790892,0.016144985007330557,0.14809891399464187,0.3055049293892036,0.7255942671307907
0.027181929595652188,0.30294285391969167,0.1945199739020993,0.025398632666908918,0.705151457220673
0.11071253051034267,0.07303762312911632,0.1733367842525503,0.019330249962732308,0.8338910405979997
0.0502272975363163,0.04048450986335197,0.08206266192190158,0.009620200124736215,0.9411648267405807
0.08342295317156713,0.06477558688696063,0.2379563105649777,0.011721913690351395,0.8611292024484888
0.15985947632104092,0.12562749896183065,0.24170696928890453,0.02590978189226779,0.7680044450243416
0.17083168287759012,0.062336414855810256,0.24082900681181352,0.018245342323748505,0.7840063082309043
0.2524035514902792,0.04192494233477345,0.0992893978267995,0.023655017305927468,0.7534084346873761
0.013310864766906993,0.307531924082618,0.05401309177226223,0.032749814452963204,0.8001520697047676
0.08414870012972696,0.07498809692574833,0.13326008389845162,0.01832527768013833,0.8570550631070714
0.13163836427675296,0.05547104174709462,0.15349871407244145,0.08588665305028896,0.8434751195885256
0.09218282563322738,0.12594834072744124,0.10033729731619169,0.11143426944013808,0.7801409914346464
0.1469634245704356,0.17010219384407496,0.19608974089478143,0.05257041713982252,0.7485736463767796
0.22458971086553972,0.1662404983090321,0.13802064491665733,0.09688921606891633,0.7895373527891558
0.08566960134948703,0.10055144864828378,0.13867893450888694,0.20488665284657565,0.8272756824100436
0.0805182885570633,0.08616955475435549,0.18366742069637654,0.25154666673199977,0.8048348047946804
0.11322807284293303,0.11359203325718338,0.17227713227975064,0.2089334438774346,0.8030172172597884
0.15364481175840072,0.13445416088318796,0.1711790688072983,0.19174511131989064,0.78253383187904
0.13635755308921851,0.12023066273755618,0.19528352250769707,0.21891326758204815,0.8119811384690852
0.12625617101246112,0.12457610620862072,0.17133755290396283,0.201574094289723,0.7979297710129329
0.1508830933259396,0.16069368678248258,0.1583481934543962,0.2169499944927218,0.7678271426670386
0.1648209378531757,0.14604358566463246,0.17513092836822444,0.24033562225903002,0.7614702295286813
0.10854524914031759,0.13068269747955968,0.17655220927307705,0.23046619665348758,0.7680612479600525
0.1505757890132584,0.15621205181675962,0.1576861161118662,0.20990615862852063,0.7493090271324888
0.1552256615994199,0.1972750967696883,0.16242393006110156,0.17120995095249888,0.739065571698562
0.13021266257766018,0.10522155308965589,0.11844483138325333,0.20663804928526544,0.7961969224658387
0.0863830770786508,0.2465529750705902,0.17397716315312742,0.09830149447533043,0.766898772855569
