B-product,E-product,S-product,I-product,O
0.07476607229330194,0.14635435170492397,0.1148617642100208,0.020712458050635894,0.7384412536530145
0.0747367465880935,0.061932252285428896,0.10788014582721285,0.011564367523547042,0.9066938971798112
0.2225623857751374,0.024364671174496536,0.12115597658412193,0.01979435334174866,0.7537558006295046
0.023110375547805418,0.026149507448489206,0.10357218591546437,0.229888236938785,0.730366572727108
0.014022397622338879,0.038805095573739005,0.116883336165791,0.2271593480037715,0.787044405141488
0.02594787912198311,0.02554334094490209,0.11364456486839145,0.2451710924314294,0.7837575033896202
0.02883391268544579,0.03532575495676068,0.10940709281082639,0.24850543900696556,0.7634953091612223
0.02036432337260737,0.23285313254196197,0.13276905549498985,0.026797734985991757,0.7647771310620279
0.057232474978732926,0.05384638749925022,0.09701672298277496,0.013137668921737873,0.9199753408751926
0.058688437021975896,0.030221286282086167,0.16605275567342637,0.005801993312868278,0.9006547200658311
0.05620543255410436,0.051880270632156104,0.08600001592225728,0.010293780204970477,0.9101462347984511
0.2412500753802435,0.026808585854687265,0.07409652482036722,0.015534196085034365,0.7327742018013855
0.023966821627480372,0.03304748522508218,0.038479230384888125,0.19237785127135787,0.7326095690941666
0.010767122352621573,0.1893633096064566,0.08327775230757269,0.015598320313598032,0.7769542996214935
0.05209047377851212,0.03561423303468913,0.0828115649266776,0.01017621094737276,0.9331688375726732
0.028341134598559765,0.02908463284657959,0.1857707209997403,0.008635081424394848,0.959745732056821
0.11845036632323716,0.03832335351490399,0.12608431463867212,0.014086422315490392,0.8429320001815436
0.2692170534081611,0.04792566102640756,0.11276692942679171,0.1686959902275583,0.738707136662158
0.029259049723801032,0.26235219843495117,0.11783996177764011,0.1511692169769409,0.7297599778478675
0.06222030475196391,0.07571498480889956,0.20156573458527063,0.010673398618440544,0.8954581272048673
0.175708697850503,0.022001569800477183,0.07580734305432393,0.016243797765110958,0.8645063830700205
0.024744815061516535,0.02317104293328876,0.06288143732685655,0.18285602986850563,0.8633201277300263
0.025275164687111766,0.03537224244023734,0.0674310114810079,0.1824232904320081,0.8451053775752222
0.0161199495960539,0.16603612246298402,0.07528076709308877,0.013528722103731444,0.8775816955110761
0.22023710898114957,0.026703428356793266,0.10500325498838023,0.03484762898493428,0.8350881538936952
0.016713953913666695,0.2052565249746226,0.08231709342464644,0.03147534759427708,0.8468491451882638
0.2695744837295221,0.04261425337088765,0.12137293001268519,0.07571722705904106,0.7519624587436833
0.018439797209580378,0.26959218048829003,0.09664911516339554,0.07164078550483692,0.7789258864078532
0.26974099223822545,0.03653394098454378,0.12187544398329213,0.08455223004789673,0.7313060984647347
0.023510508966513917,0.27299298596686933,0.08415037437829985,0.06946021697124359,0.786260321471423
0.13599398952769123,0.12909821941547625,0.26899389850269934,0.03930358558345928,0.7980826118793733
