B-invoice_number,S-invoice_number,E-invoice_number,O,I-invoice_number
0.16213089544570986,0.06625953935057663,0.08965553681435277,0.9471525094963732,0.13908419374615993
0.12513782814155394,0.0744926450648798,0.12809846792766993,0.9490316282143069,0.14745545097733115
0.10134982672154948,0.06802424122817724,0.08441836297826984,0.9632608372908963,0.08813657488521788
0.1228484097893031,0.18165658353668518,0.15723874154802117,0.902057049533314,0.15799326719343915
0.09914138122147134,0.02627003647979234,0.05546438228317669,0.9842663537620926,0.10526296824022933
0.10866794205513125,0.07188195011749113,0.1270283098373855,0.9541674254274699,0.12112657015457196
0.06329954906862821,0.07321310873466647,0.11455749731420893,0.9456237975699049,0.10923032498783065
0.14586252184929463,0.17090283687184946,0.16489524313665477,0.9134999611619152,0.15964043784174184
0.07439476305335492,0.10858529227709583,0.08402509648288767,0.9606162522969722,0.06747321582611648
0.09102214246315743,0.018967957532609558,0.047224241633900106,0.9889202844850237,0.09451765928300682
0.1508571922305071,0.06432367489551492,0.09657239135810299,0.9541060928007906,0.20317877073621052
0.12462906631101539,0.11495845673462578,0.15757525916259077,0.8953684351408545,0.16406706885059524
0.1922005292211712,0.08470002158493566,0.14062203234290502,0.9286130478529347,0.21642425067611828
0.17312831944117427,0.054430623178725025,0.14866870679997712,0.9411940423277821,0.15079919138836476
0.13383546923632308,0.09051325259919597,0.13203301446652496,0.9325950791388541,0.15976815345971024
0.11111081592351671,0.06486585294895962,0.0946342610317221,0.9647330304359122,0.09610945959243235
0.13225972711719594,0.17430390643555538,0.17556671087034048,0.904653832554064,0.1701929576034447
0.10155724468634623,0.02149126389662209,0.05526641189009614,0.9871622232106966,0.11173435514124354
0.09552167791853418,0.03742110457604669,0.15071555514328117,0.9706612671648134,0.1676967109213153
0.04515144156046353,0.08309354671872035,0.10841883673866852,0.9458880527999104,0.09399346062299767
0.12603322440457657,0.20546156237458812,0.13276927694512577,0.8249662846284502,0.16766611027610162
0.0979889540852382,0.1025073394748494,0.09885257512270405,0.9610202710878323,0.08796831308371035
0.11632683749386911,0.044351289995760414,0.08261285112571265,0.9539362722833739,0.19749037340142533
0.15764233812900844,0.02522723791574654,0.18260745170356515,0.9610964327599503,0.1708243407022377
0.23792278062164943,0.09726663460111092,0.14755325389367194,0.8986958435542709,0.22200077504891091
0.1777426409327717,0.05096246599808477,0.2000989393327965,0.9584568911953676,0.19680058911711634
0.17379977522096587,0.09261421518414648,0.19891958412345032,0.9229918053460445,0.1743267992568186
0.1419141913563968,0.2697438052337921,0.16421458045853338,0.8074547720494327,0.15581483937968094
0.09499958121633842,0.017283114337432046,0.05246582120481814,0.9908608279714735,0.10372749413024905
0.09073515048703196,0.03815705745344925,0.14041201200837086,0.9761644005397759,0.1403844831145977
0.04247176909541802,0.05592650561757353,0.1166813971212186,0.9627243171515677,0.11112573870131251
0.15213821870293787,0.19900443666035258,0.13651891853859788,0.8074869929948638,0.18563317869980658
0.1387692443993701,0.19737094669897168,0.15014790360476293,0.9044973195839366,0.12600840725329104
0.10581173330011422,0.044621118795165594,0.07517933628063672,0.9556023824981967,0.17912143045427614
0.15764233812900844,0.02522723791574654,0.18260745170356515,0.9610964327599503,0.1708243407022377
0.23792278062164943,0.09726663460111092,0.14755325389367194,0.8986958435542709,0.22200077504891091
0.1777426409327717,0.05096246599808477,0.2000989393327965,0.9584568911953676,0.19680058911711634
0.17379977522096587,0.09261421518414648,0.19891958412345032,0.9229918053460445,0.1743267992568186
0.1441798856267446,0.2704050742253208,0.16284948058733517,0.8086908768355136,0.15597579548771295
0.09182581200255698,0.021071591435516707,0.052138313988520354,0.988866968084287,0.0967758308452599
0.10866794205513125,0.07188195011749113,0.1270283098373855,0.9541674254274699,0.12112657015457196
0.06634199280377916,0.05129180170829268,0.11459048364716819,0.9620494212445007,0.10921127113214989
0.1507802278736612,0.16702462426780615,0.16569591555051835,0.9180226361787108,0.16617041004826502
0.0813948765698898,0.1133715428182718,0.09184605262206358,0.9566366009058161,0.07752310773157654
0.122479965512852,0.025580506725666002,0.04934534815232083,0.974220879760258,0.07789748341882581
0.12734532477208102,0.05914423463374734,0.0941278395356119,0.9647336919405838,0.19464965105898835
0.12183350488654446,0.07331856632303128,0.15476463739528812,0.9318680794751264,0.15997311818559656
0.17970682573247487,0.08138329828768658,0.12776067516386713,0.9440945640304665,0.17845022054630658
0.11999631584150734,0.04351496575225937,0.11639402829922885,0.9738982495519354,0.14461870347968592
0.18866266663758038,0.1057309217713296,0.13830484342983904,0.9145768426846428,0.19061272928664458
0.22496964065260122,0.024347094201210548,0.1245905123280353,0.9261579058210131,0.15287858751397612
0.13086438175898477,0.08539632352759388,0.12886840705929178,0.9355267288116424,0.155756187017994
0.11419067977804154,0.05995051544902341,0.09945035657978483,0.958637117513967,0.1129099967016043
0.15314251621005978,0.19447461637666708,0.16379858632758065,0.8690091786903719,0.1541092373575635
0.09828185101371596,0.017531261610657826,0.053016040389776496,0.9923374353709876,0.09479317897333345
0.07758928046912784,0.03722619949033537,0.14035871296636931,0.9809101935021687,0.13759185175964078
0.06077622585797366,0.04621440699057242,0.1259516332296828,0.9451828123378996,0.12591260430696086
0.1309213007061623,0.18655126457937501,0.15723492120944196,0.848234063405865,0.181491627324451
0.050917609472729136,0.1636162870721962,0.14595662278844485,0.8665997927087966,0.0928743760181505
0.1418476410577916,0.012217816300459055,0.08789273915271935,0.9567502062233483,0.13962720451521876
0.16265792479782576,0.039531590120479944,0.1436455069537084,0.9623047031233996,0.1292197842214733
0.13437732147313067,0.07900273851726715,0.15044267439406986,0.9464528938066108,0.1728366986502989
0.14041190900335215,0.013432740649897527,0.14040514009560837,0.9892167115570489,0.1804642940904317
0.20554514116401282,0.049512079274472334,0.21158678973328998,0.9473043473513533,0.20645577954311709
0.25881783413157833,0.05150259426881045,0.2401460448230254,0.9109501402321363,0.2164457198373149
0.21682052075917702,0.10670759399276246,0.2512902618531898,0.8780964428911261,0.23518615409710156
0.19754311943068592,0.05362963653086699,0.1415491130011495,0.8434955142353029,0.17555670698675363
0.17664664163749047,0.1678559260773216,0.2023207553988448,0.825661371703455,0.15263171087055827
0.08872903621681504,0.12310877493371161,0.17663156753104345,0.9193933976542701,0.15190673355892095
0.1639366221460768,0.05869389462190031,0.12484034500895105,0.8689568995605286,0.1815215395072834
0.14269048529267014,0.19465762296255512,0.17599805623038398,0.8447769205719046,0.14627965062772433
0.10623651733475283,0.06015594964885318,0.140488143808385,0.9520147366544213,0.12524744588642425
0.17859406310705928,0.037802075555134367,0.12329311026300838,0.8755496380813893,0.18443819920581717
0.13068614760145722,0.06642656585647276,0.21242640517720404,0.9337728826838004,0.14334162308839785
0.11708056807044229,0.1197625839046334,0.18397741416881494,0.9022762910223348,0.12749969115882231
0.07848184994660926,0.11193376345244554,0.14868956886317575,0.9411583307702267,0.12783552290988048
0.11482651925829106,0.05341883032251485,0.09192914929350911,0.949008155090567,0.16272387046282602
0.1415244121500547,0.1748328059684633,0.1620432393866688,0.8839418726826576,0.13611524966142435
0.08289881602492119,0.018651584283476824,0.05904937782191889,0.99011422296865,0.10371037963423832
0.15247772814251523,0.054655983540158194,0.10316749764691799,0.9693145861665987,0.1627308495988765
0.08124705056677135,0.058871142220322865,0.11171833326119601,0.9745765999432072,0.09234224560102645
0.14431158475076625,0.10329294130493166,0.173052288657633,0.9114781967592817,0.16338579345349014
0.15453512714382445,0.1182716584250738,0.17318244843452002,0.8965741893950523,0.1794553798688698
0.12524902699452034,0.02437003956680937,0.09887900580278855,0.9785525642691397,0.12964463940132714
0.10643588391352557,0.02842916507394991,0.10946390886859765,0.9786435516887952,0.13703352760645648
0.0693523568902321,0.03906688747870261,0.09753804082091141,0.9658841124509959,0.10481963792042318
0.11012487975187227,0.08968870714435656,0.16997556080204917,0.9372560140907646,0.1608781328408341
0.14187367218398417,0.029706674559383524,0.09604224744557387,0.9651027263543998,0.1499203451590885
0.10693028224424996,0.0292994576378097,0.10186503758776427,0.9691097890639273,0.1269016739307102
0.15694916299742956,0.13388731603933962,0.1861533927483927,0.8602182796341937,0.1904970179651898
0.12627053245866438,0.03485856185522454,0.07560427334090483,0.9695102209732065,0.12859603575485584
0.09315518098358369,0.05794399712738789,0.08188088493414035,0.9772066385750061,0.0847784791986768
0.12204494201118733,0.12093144136356988,0.15588959893069776,0.912470388346108,0.16263379357236324
0.11408970032229718,0.04413508019718285,0.08066873833423269,0.9639064054783719,0.13328814390791432
0.10753729319804055,0.054179280613516005,0.09896890135876157,0.9730714552440404,0.11168123971166188
0.15453512714382445,0.1182716584250738,0.17318244843452002,0.8965741893950523,0.1794553798688698
0.1287392075991647,0.08254845590733628,0.08534955519150149,0.9289709868663921,0.10119675819781689
0.12635927834443217,0.09463486256265438,0.17311323701099424,0.9307244002051519,0.17576698652063494
