S-price,I-price,E-price,B-price,O
0.045108471114553066,0.1667455225523959,0.07332427607077907,0.07348637555579657,0.9486137720336171
0.042557981552010446,0.15246653292752965,0.04316959165203113,0.21830235533980832,0.9470612748761861
0.06921788651854682,0.2046552844928649,0.13533827356502845,0.10535770409863478,0.9216408233120612
0.029686287481879542,0.14154742362246941,0.22654807935411178,0.04083792617305163,0.9745887739242306
0.9112819300144529,0.17711590892673587,0.05162720247687634,0.11266806137798337,0.09291203293120105
0.10696555064441611,0.16174302523970535,0.048733715643915564,0.10325135694379092,0.9353446562028247
0.03212535299883383,0.10593297705167132,0.029173480596102096,0.15230593674197002,0.9620189133091158
0.043906275290095206,0.18014588564031386,0.09464069237745441,0.09131841745474123,0.9358438169269164
0.04799252303266192,0.19001265963282435,0.10302904516419156,0.08041450528324891,0.944557698516004
0.06104511940518408,0.1766652301382883,0.11134993160279627,0.11336279236200897,0.9217084957392868
0.032716306312068025,0.2000828166674758,0.08040035295962013,0.12118392010305803,0.9659852323702366
0.03346973777185894,0.13376679908632375,0.1807711683113704,0.035642080509090665,0.9589851465196542
0.11493956030386707,0.1566811789239951,0.05939395434439387,0.08648863130678745,0.8751504121423223
0.054009598308406404,0.11991140477576406,0.04203901131574194,0.19579729741884516,0.9572188240653211
0.06668777444118704,0.21049999872407013,0.11221832066823517,0.08154394637409092,0.944173353951863
0.03249557216732724,0.1471205662793563,0.20288458419843458,0.033412045821146784,0.9715248238543571
0.9176090355746436,0.1708775920297211,0.04710507520650436,0.1193520716240376,0.09439718359467991
0.09692759998269315,0.17190078732892794,0.05024762605019596,0.08854408763148683,0.9326609691175556
0.02560490121405186,0.10884717568906684,0.025445004400010972,0.1336094471400987,0.9736072050676784
0.04081128864427934,0.1656377871413704,0.08949276880067683,0.08504414965304584,0.9421373760245058
0.05676405923186,0.1741700302690727,0.10411014312670584,0.08140149434228376,0.925014451265386
0.061315147729265634,0.17627951744881679,0.11283827383009998,0.11216353628085957,0.9293097362513573
0.046104666111580025,0.17618321392933833,0.10201852715078218,0.10196529273177715,0.955322863014111
0.045937178547095364,0.16463886656696108,0.0947278141799914,0.13056065995410154,0.9504124749637584
0.04443785727136494,0.18645849917976923,0.08707174592185199,0.11930231574421607,0.9458046984001443
0.036213704540772176,0.12312547617179874,0.17400408848675444,0.03451097930453014,0.9615871352148804
0.1298552520043381,0.15435025927788473,0.06814789637296488,0.08823567649035273,0.8725100362572126
0.05041995990623925,0.11441929017363624,0.04186561723151919,0.18685024927255062,0.9609135338616129
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.03731950328516441,0.15039993674341381,0.20930582110133197,0.03694757116521426,0.9669989547984666
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.09482111850161853,0.17134087396671102,0.048561940189537564,0.10214509062253567,0.9466875140769231
0.02879985575631907,0.09149977172382487,0.02916530591227624,0.14433633833096493,0.962100854981488
0.037148957700901236,0.171046944935276,0.09858690251287787,0.0959697434062328,0.9348783719890503
0.05174738770766751,0.1797977785361227,0.11450287506216343,0.09190612442353943,0.9157993165216974
0.04578976795682474,0.17945272401678114,0.11314865222021343,0.1214504032982206,0.9240534705430301
0.03992376705262851,0.18029914735382196,0.10370882689066686,0.114978005135813,0.9499550833282862
0.052822092084687224,0.1676084984039155,0.09732604597011119,0.13126330928919983,0.926876425222274
0.04026587678776711,0.1892456578324739,0.08560606855093425,0.12002631395764089,0.941025795055808
0.03278734331323619,0.12511152919804713,0.17134973645504933,0.03474071062470917,0.9581383195054808
0.12142658620867063,0.15674835736098355,0.06683866487034851,0.08875694332151783,0.8613238667443485
0.04823478101924155,0.12192292990118435,0.04108320758563873,0.1845591792227144,0.9644350796893755
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.04342864565010694,0.1512196917434029,0.21183584756914062,0.03856927326008717,0.9656420013228342
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.12337759955362348,0.16086659349847782,0.05557674704224899,0.10853023495480446,0.9248572833411007
0.02562306442160364,0.10158336471652885,0.028314047253162028,0.13883883215541035,0.969246320899815
0.029993935072699103,0.16656515905025523,0.08728388041795093,0.09461065229285316,0.9510075835145076
0.0454359989990629,0.17463926563440177,0.11328902582614217,0.08532742767340833,0.9284798367703587
0.03785968883821898,0.17439012485821045,0.10815657581578503,0.10492342356376208,0.9500129863634699
0.04062317903679824,0.17581104327745034,0.09826109057484769,0.11574948663194035,0.953811460203777
0.02850465142940803,0.174845664926154,0.08840548991483768,0.10698654865488649,0.9640760541107245
0.04405269082134945,0.16333565301999614,0.08404169734743816,0.12716952583214816,0.9450202749503879
0.03690210659333305,0.1846495520639527,0.0773960894213797,0.10356488428541172,0.9567745798994773
0.04207431209552452,0.1216120190116526,0.14819213405818735,0.02857688784648544,0.9633948328548447
0.11415947526070055,0.1581132208246121,0.06544405503652746,0.08911879344933803,0.8880326525426226
0.04991214232597049,0.11922629589626937,0.04096730136502973,0.18635906839077135,0.9625029800040228
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.04342864565010694,0.1512196917434029,0.21183584756914062,0.03856927326008717,0.9656420013228342
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.13867221423435552,0.1708112409009414,0.0578090489669541,0.10877786110785713,0.909755501754733
0.028208023460469744,0.10116306672559398,0.02994151011066222,0.14951203708531208,0.9698513339967967
0.03737624925807375,0.1774645747322667,0.10161618685417666,0.1005931428446719,0.9452708832551507
0.07228327645282054,0.18614810052482678,0.11155846654060267,0.09329637767278451,0.9155908775831793
0.05604478967515898,0.18666314729873823,0.1010103217574843,0.116672423592457,0.949826564706001
0.053139985456589045,0.17392418644284247,0.10032089966847829,0.137328711165142,0.9384618783433921
0.06020399491515419,0.19601228573702784,0.08042018489344914,0.12824189145828427,0.9356240717850162
0.02462098749442864,0.13000107262450675,0.16038260087491835,0.03295657214816162,0.9781612894966545
0.2619439313627769,0.1568861440531487,0.044888269414105446,0.08263838594927515,0.7658464014326658
0.05723410444455083,0.13316619346008132,0.0426210452442086,0.0556303946961291,0.9715823563102575
0.08519738631535324,0.16584053124030623,0.06385300006267036,0.048263152354966164,0.95410858392652
0.264271278758428,0.1596724040808933,0.03697275868678154,0.06173899509124226,0.7519624189486975
0.07584918057369075,0.13322778534090943,0.06185706210959512,0.08628265741623453,0.9621264410752649
0.03421375012527177,0.19602444117586448,0.04464408050514865,0.23089383389768556,0.9614922259889589
0.01938176409152512,0.1612181632890508,0.2230590498327784,0.0485280385728492,0.9832696258345505
0.26966306721903094,0.15729516341879907,0.03856753230679878,0.0778047539801727,0.7399267624206568
0.05512977555533596,0.14842728100071353,0.05224034275028362,0.07172081224532831,0.9706113337204443
0.08023682552912204,0.17717962429520523,0.08250309272182862,0.06697198786515234,0.9558239881850046
0.2686793347919566,0.14887044778517475,0.05121436921539723,0.07084692072126618,0.7223264716461537
0.07438260233040511,0.15046351179487777,0.06027240828919081,0.1916516446609534,0.939637866069189
0.06863783299139228,0.17232809356479042,0.19013494202231507,0.04642242516329523,0.938753908380745
0.11587447081738228,0.18026121823755917,0.07287403662997222,0.07112279011079967,0.8448813267102244
0.1127410152385871,0.19789379480857164,0.07493649856033105,0.08532573165157864,0.9086703011207986
0.06844836222498832,0.19389605363460158,0.06906621152791315,0.2521600329189125,0.9109848739961798
0.053687598171637665,0.1766069360109015,0.24694737919710505,0.06510963461114276,0.9199593816730142
0.1380199298384469,0.19298774406189328,0.09486679777105349,0.09672729351681747,0.8563905275208195
0.08527546464523983,0.18253496190724935,0.04893176493719465,0.16867047839661253,0.8863000138616478
0.08320664402545887,0.1666879803026726,0.1897034629387925,0.041917331442465025,0.8721012453109729
0.19256110098508394,0.1855762705319042,0.056230190499078604,0.06435214568365911,0.849028398108166
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07835206531465283,0.17807264697195113,0.23585098582694014,0.05831698794052138,0.8764852197370413
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07318377214298859,0.17833661304575502,0.23336613511049722,0.05840299713058179,0.8973167698362066
0.17827235940745118,0.21149976898996814,0.06494137873561323,0.08510511786508515,0.8437889165187153
0.14688715281838474,0.1976215071306402,0.07291918529181748,0.08539947696444865,0.8715327039858469
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
