S-price,I-price,E-price,B-price,O
0.07225021456453531,0.1552651902758056,0.07609854093589112,0.13990670004970138,0.9451022664386728
0.031204390250092102,0.15442530839605909,0.04131450830346065,0.23556817197062388,0.966648045584102
0.05897748924796651,0.21228807192866342,0.10496719622938876,0.09646612807026088,0.9256720074601934
0.028752571198087246,0.1467480332456986,0.19875787711258666,0.05042705813102454,0.9519652232838992
0.8423444539322608,0.17374593495111362,0.11058749389734294,0.16257266921872252,0.21678496284252538
0.05294348640076431,0.146147553752794,0.04536453946034457,0.12516018605407903,0.9619014249313956
0.01732277258381651,0.1057303160880872,0.035174070580884544,0.16750021156351494,0.9792756051384495
0.07314246854906735,0.1623811247630424,0.10261638571454072,0.08777293067493833,0.9624265029528508
0.041431676130878566,0.17986532171149788,0.10722847305721239,0.08238459789804088,0.9692021842506923
0.03724265724733042,0.17697588144244114,0.08312415668239231,0.09986791415229221,0.9717200050420451
0.04680040906921785,0.16830052531129053,0.08456184023101257,0.10563310517700279,0.9700149801501575
0.03876020955343955,0.19081506552114347,0.07031284148044428,0.11460195415166213,0.9698408177846012
0.032267554722041084,0.1458964184967588,0.08835575569487715,0.04291036248739782,0.9669674392149509
0.21703775986773752,0.15229021145747385,0.07669470155943729,0.09868615259919185,0.8406263436116949
0.0214378559610684,0.11075700331305109,0.037072894099245635,0.21043900448052916,0.9854866376902977
0.041533515887688575,0.21232413100140066,0.09273643689363259,0.09581387298995364,0.9455819891833263
0.02660301058267437,0.14713382934470773,0.19776451864832637,0.04967748102257462,0.9619503763417566
0.841795299391617,0.1737459663411407,0.10537503360515885,0.1556351213986763,0.20255511731485432
0.052066353838324884,0.14574847723182796,0.04933296207770981,0.1299385791753894,0.9615345713312284
0.016846343443816303,0.09476661343574118,0.03378136386401565,0.15897808992280296,0.9793178842991538
0.0721297350980111,0.16353729968515726,0.09697836104757615,0.08366718167294507,0.964087246312439
0.040838665538713605,0.18111906787654186,0.101365671063022,0.07850920639641834,0.9705726005412921
0.04281068043956421,0.17819455356418964,0.08537852911927088,0.10484362754095576,0.9613541939491252
0.0461342542309281,0.16949031880888726,0.07982754042835088,0.10078421302269293,0.9713502984100189
0.03820391167066377,0.19212725646742262,0.06631849711404088,0.10939171920456094,0.9711836615834938
0.020011222594162128,0.14695528108325592,0.08700795276382846,0.05036241514223453,0.9782780906887835
0.2235620745645029,0.15338723245083727,0.10107891542340756,0.12767671733990463,0.83497576105481
0.02604922215766562,0.10839341675410395,0.03955440859958216,0.20523517597645013,0.9769494545773648
0.054547852829392306,0.2146130262882116,0.11251271638830017,0.10020354979078078,0.9339090610913818
0.035224040193204624,0.15008594210419798,0.22628322275024043,0.054957988098503406,0.9496150558030045
0.8787186666512887,0.176473336760117,0.10855953371073532,0.17233711511669342,0.17511970483710113
0.04368484905125349,0.1775259634508329,0.04801653727078637,0.12674527208991618,0.9658678514836482
0.010905062956452542,0.08654171684152268,0.03545388349005008,0.18294763794904448,0.9798547345105086
0.03702881872498117,0.1757977409911366,0.09268168810151575,0.10561479966325243,0.96035274471438
0.04590388958495562,0.18330906027568525,0.09601826305693655,0.08880033472565411,0.9440617766115297
0.052976549550909996,0.1829790680854491,0.086033378386492,0.12732412027987905,0.9392378260314269
0.0351868778666822,0.16922284212754177,0.08003230010739024,0.1127519140430377,0.9647781825527515
0.030155736995361015,0.18993956389156724,0.06303076270115299,0.11415441749660236,0.9653316605726705
0.011717733447994868,0.12662887262268316,0.19782975899792202,0.050562756720127826,0.9760356141201312
0.23716530824997828,0.1653306458997587,0.09434550426730379,0.12594191842015212,0.804385540240698
0.028655594498165345,0.09754983616701449,0.05291440803003776,0.16879148612209555,0.9681250824076506
0.03519001408588944,0.18214002000268703,0.10988495121896524,0.11847059505554876,0.9731897549630453
0.03605569432120131,0.20724856655215257,0.08953859591749892,0.15462047059595854,0.9576290392864606
0.02911973812194639,0.14171263259578404,0.2061182132104533,0.050631932276978375,0.9546027647287881
0.8787186666512887,0.176473336760117,0.10855953371073532,0.17233711511669342,0.17511970483710113
0.04387498920940328,0.161011377080459,0.04990381778065477,0.12575440349068065,0.9660702765298633
0.008360712583863493,0.08190275126578694,0.03104184174089122,0.17073674275536213,0.9782406996486441
0.022290934102900263,0.16194847842262272,0.0779067455995872,0.09254811218151532,0.9677553926066016
0.027067662461965743,0.16968505612315257,0.08801463253734526,0.0829677950985565,0.9606597476441354
0.008058095607982362,0.16010251162937775,0.03419778400044455,0.12457020846369417,0.9640302981561443
0.02322770590166349,0.1553184104564065,0.08901643053574823,0.12479808949243332,0.9633074707185281
0.036392407973939375,0.1626267980551653,0.09596258048398651,0.08455087208586233,0.9595377353528893
0.025288498215906046,0.1690377658904663,0.08247665743489954,0.11127439709668566,0.9648456672609663
0.017583112282142044,0.15937938582569783,0.06548968931261626,0.12064120270835539,0.9834969712670937
0.02405107465347959,0.17826850627322802,0.060352728645147916,0.12620525188503431,0.9768555498074946
0.011241697711953135,0.11738834687825898,0.14836545393235845,0.046742142990535356,0.9763025483068891
0.09848522561119295,0.15853620993649586,0.07585282828971918,0.12584384718642255,0.9322269429732486
0.029040488289360546,0.1580560742422117,0.050321023648792144,0.2188507748652175,0.9622459496792354
0.060468842862984186,0.21268642769884288,0.10154529774803157,0.13073667135939615,0.9261419780324268
0.028351925762601704,0.1467452450074575,0.20122391960162275,0.05104860852492131,0.953259977596923
0.841795299391617,0.1737459663411407,0.10537503360515885,0.1556351213986763,0.20255511731485432
0.05330734069035315,0.1441436134844092,0.05274234880277355,0.13521710993876082,0.9499143725425548
0.016511496265920668,0.08821774674433079,0.032448847346840066,0.15131929502617236,0.9849587957305451
0.0721297350980111,0.16353729968515726,0.09697836104757615,0.08366718167294507,0.964087246312439
0.040838665538713605,0.18111906787654186,0.101365671063022,0.07850920639641834,0.9705726005412921
0.04281068043956421,0.17819455356418964,0.08537852911927088,0.10484362754095576,0.9613541939491252
0.0461342542309281,0.16949031880888726,0.07982754042835088,0.10078421302269293,0.9713502984100189
0.03820391167066377,0.19212725646742262,0.06631849711404088,0.10939171920456094,0.9711836615834938
0.020011222594162128,0.14695528108325592,0.08700795276382846,0.05036241514223453,0.9782780906887835
0.2235620745645029,0.15338723245083727,0.10107891542340756,0.12767671733990463,0.83497576105481
0.02346273633113366,0.09200539152525576,0.04409486203327278,0.21084766784219913,0.9722646509767979
0.04332686688929486,0.21414117312536943,0.11054198906196466,0.09814429814284428,0.9374065008173416
0.035224040193204624,0.15008594210419798,0.22628322275024043,0.054957988098503406,0.9496150558030045
0.8787186666512887,0.176473336760117,0.10855953371073532,0.17233711511669342,0.17511970483710113
0.04314196332884215,0.18116361017286708,0.046626977164617445,0.12596731741952635,0.9668512808640354
0.010432121685044092,0.09665735486753842,0.039705161954545196,0.24189539009621264,0.9637416306659441
0.03509338920052425,0.1803319723021281,0.10376990392506935,0.14235931306980332,0.9306508653646347
0.03366456626609568,0.18832034602279166,0.11477205342571302,0.12579515347782877,0.9204577096808407
0.02594472953801752,0.18825595025559846,0.10938497693685696,0.16833297956632334,0.9271941299373604
0.03205773983866972,0.18868438657859796,0.13499266428792223,0.17151388293721676,0.9206243447640324
0.03006216387935187,0.17561905433055597,0.11721309373031148,0.1569936090986197,0.9432460194473444
0.028484339554862133,0.19806583710051717,0.09753146719834666,0.1795098914978493,0.9413067895028282
0.017596594566382642,0.1310229882049562,0.2298226697200844,0.07103649298450455,0.9482195897981577
0.2006380543715436,0.16238531790341898,0.08735996023875181,0.1138288021407935,0.8516358287572184
0.06762635102039243,0.13928193298428454,0.09942743397806499,0.1333763920477117,0.9648873258286286
0.06387688123023937,0.22911789799390017,0.06385726317954563,0.20709120040315643,0.9561580602618326
0.0606203761902997,0.23524272818579822,0.16938708774287378,0.11698440464793243,0.9557614794115096
0.14878712781715794,0.23519080546414065,0.1049439333540508,0.1276619611871268,0.890419005325898
0.17402042159791037,0.22437621574224675,0.09096179440728126,0.1403063094847528,0.8803122914480607
0.045805649571405406,0.18666862615305863,0.06783767317425311,0.19564643117184632,0.971236648495854
0.11644937871714116,0.2558412063534594,0.13628735808489628,0.113980474323269,0.9140312563046209
0.043894504092671906,0.2454806356720693,0.11210690800876055,0.12163544929588069,0.9637515559245241
0.0580463284374377,0.2157051048485211,0.10977682288926131,0.15151425218750833,0.9772308320563409
0.0773200992228896,0.24017298495130057,0.07539934091102354,0.2113709193566544,0.9172908143503496
0.117732900839843,0.2674684917053572,0.16068767051319774,0.18050770901476712,0.8895580195249786
0.10810097296968287,0.24888097912803422,0.173864407220156,0.15123155902360155,0.8871770842705591
0.12200770608390296,0.24151368456863914,0.09527819065970411,0.22210388866942185,0.8498596094246127
0.17620300106925438,0.2680227814235621,0.17216714212895246,0.19879068790098695,0.7992057488869966
0.08952832493282875,0.24856015778750026,0.19051647240293623,0.15215701894208108,0.8837830203860926
0.10083676585090919,0.23975587743750537,0.09171966241247984,0.21519558140563855,0.8714303201943625
0.2189142083104598,0.2687279701294168,0.18238309622215726,0.19524115994077598,0.7581745997969622
0.07699190170228654,0.24837206356205,0.18533878738300208,0.15553313874654026,0.90012371266856
0.12200770608390296,0.24151368456863914,0.09527819065970411,0.22210388866942185,0.8498596094246127
0.14525930951081503,0.26744505483873726,0.17911954773311875,0.19096687446618776,0.8391718423051613
0.09751807464632213,0.2502941455917583,0.1891859171539209,0.16296847925879232,0.8838648241665703
0.1530294207396569,0.25717785559746453,0.14302978252470017,0.1951739835893222,0.8505405776542467
0.1242114100829906,0.25664299911607746,0.14060921809523277,0.1915785687688584,0.8577779099492776
