S-price,I-price,E-price,B-price,O
0.02228847367433079,0.20236823507794166,0.12134010039152501,0.12023382518851858,0.9497952301916406
0.019275262391978774,0.14297943495700569,0.1838389242607563,0.0518766961493167,0.9567892135439204
0.026902889503195797,0.15886802365388644,0.0470834237160817,0.2130185219947546,0.9535022491294407
0.03697474115359937,0.21435419909974665,0.10170002911768396,0.1251594076026617,0.9518501823513668
0.02710556816500212,0.1396449636538058,0.2022156318585835,0.05092410606213663,0.9574376621233386
0.743595349806166,0.18461810153899677,0.08215673029333528,0.16810014377334237,0.22968253348714046
0.04776077100813808,0.17912676612397516,0.08050646451656418,0.11455539616820586,0.9378656590373229
0.17461469977144742,0.16266655183907042,0.061945217645172926,0.11326249191355553,0.8329411266243673
0.018009027064319144,0.16026680778521482,0.05533573684243593,0.2163984655708586,0.9466927120335333
0.02115466197084754,0.1703297568380815,0.2151656648273627,0.04205032432566035,0.926632089165762
0.03441494454515017,0.15119528582136002,0.05785760332796305,0.19485239529546203,0.9446887744057135
0.03541665390386273,0.1813307420913846,0.14547707190985565,0.1228657356652797,0.9592506811105529
0.030700088577859802,0.19720587507335868,0.09561201146064884,0.14773067962249473,0.9688264616281679
0.03396221519628182,0.12965738953531245,0.19498474406290575,0.04779928288618405,0.9519007765833287
0.7338280659145225,0.18577330511764764,0.07756690323947246,0.15982041553743442,0.23073265986439428
0.059615114401807556,0.18096302370866435,0.07626706474623618,0.1416447389556868,0.9244575852870855
0.1904885123596737,0.16551940276784635,0.04280171837018955,0.10986419958640499,0.7888459333366663
0.033499467946205466,0.16880214012492595,0.09804200389418959,0.07582764069411431,0.964460757141509
0.27743732058664833,0.14398846799786277,0.049289630038726155,0.05818616930634161,0.7708799933025451
0.01010417222175232,0.1604888253097543,0.04696320727480956,0.23160872739446453,0.9689749282717106
0.012110466574393538,0.15435419166926964,0.21830954273713032,0.053504537979471765,0.9647163748671396
0.38227339895705675,0.16738662655101616,0.04535997428068527,0.09719271835183896,0.7362118528618222
0.06152471216304954,0.1863063290006897,0.13562099805649686,0.17372437339085928,0.9110287385407858
0.08957809085698534,0.24006539351171813,0.15271975837952873,0.10038458814162346,0.895560237620065
0.0374216086116368,0.18307845322259733,0.12342487332179476,0.15949702696556778,0.964157553508126
0.019484739140163198,0.1751129904849502,0.04286716606141051,0.14149410954928177,0.9519057388834994
0.0310121496438736,0.18342365693456014,0.08201064935221945,0.10853856913092091,0.9439526796979629
0.02275227829782746,0.21077379672691915,0.06538707587039864,0.15731730823847875,0.9408250877805571
0.01791405736204778,0.18794841214767075,0.11474763423726962,0.1305242549111469,0.9527955724526792
0.06769035843514822,0.18983214812586072,0.08047019274923933,0.14452766763677835,0.879295300471547
0.030687190168865997,0.20139295797229362,0.09419289521967089,0.1485348592495519,0.9310452118428998
0.030687190168865997,0.20139295797229362,0.09419289521967089,0.1485348592495519,0.9310452118428998
0.033592755199629926,0.18962118026405667,0.10680677937322552,0.1416838003904336,0.9194644127478904
0.01925227012989163,0.1994518487657766,0.0903091290997845,0.1549006656207575,0.9516949724651118
0.01543017717330267,0.1918530953072089,0.07577075220615585,0.14673560570245314,0.9218909653578511
0.03370968101472775,0.1943291824671641,0.10042383452000646,0.15460489504228436,0.92759840223231
0.035066285919756954,0.1981938146103014,0.09883018203110602,0.1294300876454371,0.9264758953262271
0.032865089527838065,0.2023441156039884,0.0597959397145969,0.16519755869561464,0.9322502482946592
0.016793106321889274,0.17837377675484575,0.10252828412268004,0.11341096669103037,0.9578126844289999
