S-price,I-price,E-price,B-price,O
0.032627917155889245,0.21202746194621183,0.09046720284403259,0.11860948108614473,0.9474845254665303
0.025789385772191687,0.14709532727135355,0.20406295952909512,0.0364934127994645,0.9720534979550561
0.9193515454605047,0.17663425331292487,0.06354880255541123,0.17804395377775176,0.10413736336627798
0.07692660016260613,0.18190020871691123,0.07089569437080928,0.060851960771699666,0.959389056849083
0.00969315966042845,0.09770411936368632,0.02463843007980664,0.1644695599739103,0.9845303461733877
0.016225654459901248,0.16868625590973108,0.056854236881963206,0.11020133284268506,0.9805985534443753
0.02412484579498954,0.1771989892285611,0.06698959846443223,0.10930307526840699,0.9645192002759182
0.02231996218285999,0.178458178944078,0.0717136598623788,0.14919217564609663,0.9658638717727839
0.01505348437870366,0.17843959796882855,0.060174270183454004,0.1267453961773273,0.9769759356624297
0.01304349601053663,0.1666693571852339,0.06719126694426751,0.15555945892807677,0.9760338573462619
0.020233705249841402,0.1886447088503093,0.0635807903695016,0.13997663245011044,0.9572995729833617
0.023348240929710287,0.12472087426146262,0.15595831986377154,0.038891294181938874,0.9631326949676072
0.1894586526777878,0.16089460270176145,0.05799780840135395,0.10561611267217245,0.8277469592923836
0.02464752507108644,0.11897332949015986,0.03858254892309318,0.21043600842023946,0.9746063153853415
0.028742016271595547,0.21424457459663263,0.09335637279926472,0.12980770374769554,0.9513965513053045
0.021272041368976913,0.14932646036207078,0.21414716803821143,0.04047530097016419,0.9688692043845456
0.9237505549650722,0.1802584964545908,0.06857064573576578,0.198239391457157,0.08726356337765774
0.07751293681026246,0.17697962500030545,0.07370687131595186,0.0702023476625924,0.9524791623300142
0.014595317017859662,0.09674561321893882,0.031074455006629524,0.18145343022204935,0.9734254656148058
0.01904172382702221,0.18173360966153734,0.07522131230142558,0.11924679101096142,0.9677289309872901
0.014824738090917436,0.1896484944463944,0.07293146424710052,0.09774882055597933,0.9633890533762821
0.022071717934569957,0.17748597070995414,0.0770834628118204,0.16925050897213093,0.9634457430672471
0.03160991641054502,0.20008250957036186,0.06584755718200075,0.1438868250263819,0.9421575529376868
0.02467247299791811,0.13290321455488946,0.13717562296145902,0.03342985982510506,0.9660610506425564
0.21778767318878273,0.15916153012281553,0.04598370748842782,0.1388961341976476,0.8189889089758874
0.05704483348858275,0.13928494375636327,0.04478098341812572,0.051426406636057895,0.9695637770975944
0.08054049517590697,0.1653221906875542,0.07036565107216937,0.04219329427412129,0.9507467529957796
0.21657921700625418,0.16168293267218176,0.029274683468840487,0.05471562700896077,0.7897170090050809
0.042584734656217364,0.149336556582714,0.059086341109573115,0.07958949471224414,0.9807073581533489
0.027189201373862257,0.1959228906518272,0.04715593703210618,0.22708742746539423,0.9530601092054984
0.027605489618788576,0.16048543010871893,0.2092290800562512,0.03666238581770964,0.9730825220420716
0.21921319068415562,0.15853858369137583,0.036553889110520155,0.0697937384173528,0.7909848985109762
0.04808190845088537,0.1432405835765376,0.050320540829268214,0.06267488764012571,0.9738630184259074
0.07460309464562186,0.17675552461663113,0.08489913174295233,0.05915778085189856,0.9543508836680861
0.26954783489490075,0.15011117052202946,0.045669409962027604,0.07672872550810676,0.730279163708835
0.047562935279304344,0.1389130321276881,0.055839360582823835,0.22272006315962872,0.9516436822624753
0.043210569586267275,0.17172002600959316,0.20290389964861694,0.061583153098997874,0.9389041933855592
0.07535293841815124,0.17990866361776559,0.07478157041338393,0.08425294551899942,0.913131511770082
0.08435484038917769,0.19750291135596434,0.07164318243548438,0.09516069392320227,0.927440659205006
0.046035779670203524,0.1934128912592702,0.06878085428299048,0.25017226793297365,0.9301959423747238
0.061562338076200394,0.1763547187653304,0.252720176164292,0.07820288303580485,0.9151101604542078
0.06196189568107441,0.19236227194784183,0.09073805758744587,0.11865507891454766,0.9268816432678681
0.05476465851245617,0.18250892971583293,0.05146966601672239,0.18515646667106964,0.9063785674962737
0.10090618895193768,0.16588629416641923,0.19944567800776236,0.055056440997608445,0.845246692630378
0.17122364489526706,0.18501182676176264,0.06141641687316529,0.06712192448670401,0.8930748911957579
0.05062281981728476,0.19485338696954876,0.06236213785250137,0.24490419917636394,0.9129320374408052
0.09362030955261713,0.17735035108137356,0.23393086262803642,0.07677818446746704,0.8553966700661811
0.12807881357278875,0.19636994464330193,0.07285579390818504,0.09107603488091913,0.9077584520048182
0.05062281981728476,0.19485338696954876,0.06236213785250137,0.24490419917636394,0.9129320374408052
0.06758684830383495,0.17769615794273272,0.23343906370952575,0.07618815465398382,0.8945382535914188
0.15735351470749515,0.21116133389110714,0.06779360990795474,0.09255205785642134,0.8786807815011568
0.10918384738783367,0.19741748688559546,0.07151246335604147,0.0954499714510237,0.9035540144842917
0.12807881357278875,0.19636994464330193,0.07285579390818504,0.09107603488091913,0.9077584520048182
