S-price,I-price,E-price,B-price,O
0.0396116391797599,0.15313137423556775,0.04511667925809797,0.2070700278465191,0.9489222640001845
0.04973499076423581,0.2074520601692479,0.13559215692568724,0.11303033393697925,0.9412125125766413
0.04336860444901653,0.14511629968140022,0.24229369129053893,0.04509253143412785,0.9597179215446737
0.9274132183097183,0.1801622242831353,0.05129015241265795,0.130967152217009,0.07809531963618316
0.12659014319722653,0.1871968168011564,0.06084466326578812,0.10479398072393824,0.9181055210124951
0.03370082759516827,0.09813546376725248,0.03137380649119455,0.14791261338974135,0.9568237474755138
0.040614201276511164,0.1774247593390685,0.10005884857232748,0.09746345705601288,0.937690075686581
0.056494469659235796,0.1864285028063568,0.11618182552219278,0.09334312067356254,0.9193637290868351
0.046867191431846866,0.18616477427735165,0.10098057985531597,0.12382652019114657,0.9503995858965666
0.05774271516889888,0.1717445904693554,0.10433058483503384,0.1283069381819329,0.9217263312042816
0.028019549400859878,0.19239572772511263,0.0836574829998493,0.10473140447133103,0.9654721422606992
0.03117438967795053,0.12881428768831749,0.1597998395076751,0.03329909942863938,0.9692522383087568
0.11493956030386707,0.1566811789239951,0.05939395434439387,0.08648863130678745,0.8751504121423223
0.04898362953732353,0.12345505894274346,0.03941053187620366,0.1868444475095174,0.9585603956833321
0.05742280555150951,0.2119281550242298,0.10486194293272734,0.08144170468045599,0.95214445474045
0.039062430935193196,0.14914784834000572,0.20326490314216664,0.032658707832471524,0.9679281887013385
0.927822112118157,0.17457811964349237,0.048898386659134034,0.13075128736877373,0.08216671125559444
0.11414693240482825,0.18256758281438437,0.04903397256289794,0.1017500817583705,0.9370595893185222
0.035724450674280664,0.09661119385532844,0.03265129420633867,0.15014086117490832,0.9586573736260624
0.04411944401548097,0.17333417026511938,0.10543578104661286,0.09957194393531445,0.9366820633751202
0.06128272498415205,0.18217630318126185,0.12230741914241007,0.09537188905538511,0.9180851435021302
0.04738928243169558,0.18268282728911825,0.11086976335290873,0.11919960244998189,0.9513629157646464
0.0625424006191163,0.16985916650605357,0.10409744758463278,0.13599096851644327,0.9288848894020652
0.037624022852606714,0.19122940742459119,0.08768548792069034,0.12448313774866412,0.9578639397936345
0.038972558806572875,0.1268785255223663,0.18223158043545645,0.036136560584768065,0.9593258029472915
0.1298552520043381,0.15435025927788473,0.06814789637296488,0.08823567649035273,0.8725100362572126
0.05731450167234202,0.11951960946425984,0.04215976991431917,0.1985981457777264,0.9526483110749666
0.06379406090818,0.2121387208555874,0.11594716270848918,0.09164440054114853,0.9425966759986033
0.03784608928100736,0.1479255591821038,0.20535715142234637,0.03488418775932175,0.9703482609095048
0.8968388468430066,0.17570444574804267,0.04732968844372145,0.11361531860552107,0.11220237266582732
0.08270053102534711,0.17579222533892147,0.04089480766864235,0.09532746057292656,0.9584482600501727
0.03177829818331879,0.0996554109185254,0.03007518673907443,0.1570464217725928,0.9580094161921126
0.04321878850778147,0.17867121380225184,0.09810245228881002,0.09389077375853278,0.9291320870874857
0.04724421519384943,0.18847578651654764,0.10676145187248111,0.0827076652607878,0.9386978610675615
0.0644745423993968,0.1744720012811905,0.11071852545981056,0.1235604483731557,0.9106294975594448
0.029989860065576412,0.1969240694624914,0.09193970575493551,0.11294379196508811,0.9591694388258095
0.028623917422751156,0.13135879591403224,0.17200882940145132,0.03461320945387776,0.9650477137228604
0.14043899110064578,0.16529654565466492,0.05677320862648333,0.08790507129232236,0.8174408178690086
0.04060878190825114,0.1146386117651305,0.0494835976251579,0.1654860952382954,0.9670989989109438
0.06368122727353796,0.18204508328431626,0.09795769932328867,0.09458950114325332,0.9507149892507302
0.05123674736586633,0.2087441589291538,0.0985362170713334,0.10227925698762097,0.9561520757320701
0.05735036194190902,0.1433808512016398,0.2023638928056436,0.03646902883877794,0.9590115152825784
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.12235387439189825,0.1643944028415053,0.05681240526428526,0.1078922251647229,0.9240048750812027
0.030720766802095876,0.11241265940041158,0.032690307909821,0.15061559168752436,0.9615432544546619
0.03737624925807375,0.1774645747322667,0.10161618685417666,0.1005931428446719,0.9452708832551507
0.07228327645282054,0.18614810052482678,0.11155846654060267,0.09329637767278451,0.9155908775831793
0.05604478967515898,0.18666314729873823,0.1010103217574843,0.116672423592457,0.949826564706001
0.053139985456589045,0.17392418644284247,0.10032089966847829,0.137328711165142,0.9384618783433921
0.06301095553595032,0.19587075041800436,0.08186395235837003,0.11855934531106561,0.9361123614237223
0.03298886314968207,0.13007611834902622,0.17617783154458522,0.0365335697785585,0.9649580002453568
0.11415947526070055,0.1581132208246121,0.06544405503652746,0.08911879344933803,0.8880326525426226
0.049238067527423955,0.11996904229227015,0.042177073953648725,0.18520008609194413,0.9620562748031345
0.05490746577123583,0.21357498756497184,0.10837618407871266,0.09153075674061022,0.9507811642911711
0.04342864565010694,0.1512196917434029,0.21183584756914062,0.03856927326008717,0.9656420013228342
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.12081104048333989,0.158607166335033,0.054882614875749754,0.10810304124988912,0.9285931643159893
0.03180422408845821,0.10007018795144879,0.03266122817201803,0.15287204787431868,0.9594469692408575
0.03737624925807375,0.1774645747322667,0.10161618685417666,0.1005931428446719,0.9452708832551507
0.052059168789141304,0.18646988067542364,0.117957213965604,0.09635462214283581,0.9290053627085714
0.040167327711383365,0.1869856132167495,0.10687683275250807,0.1203951849981905,0.9580495251225446
0.053139985456589045,0.17392418644284247,0.10032089966847829,0.137328711165142,0.9384618783433921
0.031840516286187816,0.19568529752799008,0.08444822540821158,0.1257241502909359,0.9636909012445886
0.02462098749442864,0.13000107262450675,0.16038260087491835,0.03295657214816162,0.9781612894966545
0.18962637287143502,0.15691814896694328,0.04489285805979551,0.08110020978258407,0.8412933943455432
0.058336280153124115,0.13433689391043202,0.042511419110660295,0.05591727099855123,0.9707388164032045
0.08519738631535324,0.16584053124030623,0.06385300006267036,0.048263152354966164,0.95410858392652
0.264271278758428,0.1596724040808933,0.03697275868678154,0.06173899509124226,0.7519624189486975
0.06769139157915,0.13675742105003147,0.06570443955713577,0.08293576509979483,0.9664081950701836
0.03421375012527177,0.19602444117586448,0.04464408050514865,0.23089383389768556,0.9614922259889589
0.01938176409152512,0.1612181632890508,0.2230590498327784,0.0485280385728492,0.9832696258345505
0.26966306721903094,0.15729516341879907,0.03856753230679878,0.0778047539801727,0.7399267624206568
0.05604975816419633,0.15623761531206362,0.05271707322696489,0.07175725775742683,0.9694219242967258
0.08023682552912204,0.17717962429520523,0.08250309272182862,0.06697198786515234,0.9558239881850046
0.2686793347919566,0.14887044778517475,0.05121436921539723,0.07084692072126618,0.7223264716461537
0.07653557992719993,0.14734404148301133,0.06199801503969844,0.19272795221933375,0.9346150041505064
0.06863783299139228,0.17232809356479042,0.19013494202231507,0.04642242516329523,0.938753908380745
0.11587447081738228,0.18026121823755917,0.07287403662997222,0.07112279011079967,0.8448813267102244
0.1127410152385871,0.19789379480857164,0.07493649856033105,0.08532573165157864,0.9086703011207986
0.05748106489369671,0.1811308047134873,0.06074431215297921,0.23082439297051652,0.9220968411684382
0.07854736067853564,0.21935848551405965,0.1790214941720491,0.15299374022983975,0.9020647271418748
0.05892286739940634,0.17042772084628097,0.21736380477043044,0.07820738388423218,0.927367041255806
0.1380199298384469,0.19298774406189328,0.09486679777105349,0.09672729351681747,0.8563905275208195
0.08527546464523983,0.18253496190724935,0.04893176493719465,0.16867047839661253,0.8863000138616478
0.08320664402545887,0.1666879803026726,0.1897034629387925,0.041917331442465025,0.8721012453109729
0.19256110098508394,0.1855762705319042,0.056230190499078604,0.06435214568365911,0.849028398108166
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07835206531465283,0.17807264697195113,0.23585098582694014,0.05831698794052138,0.8764852197370413
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07318377214298859,0.17833661304575502,0.23336613511049722,0.05840299713058179,0.8973167698362066
0.17827235940745118,0.21149976898996814,0.06494137873561323,0.08510511786508515,0.8437889165187153
0.14688715281838474,0.1976215071306402,0.07291918529181748,0.08539947696444865,0.8715327039858469
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
