S-price,I-price,E-price,B-price,O
0.11977760908195449,0.25774507278542197,0.12011667852867212,0.24686060626588754,0.8209914347440819
0.1122099067347667,0.26090379149831033,0.24297685343934247,0.1570656610011203,0.8494867286945758
0.12174545908519473,0.22863417430414348,0.06683754499430651,0.2039761087020035,0.7973331552046727
0.06714692880739326,0.11517654199325318,0.18691450189340839,0.18434373648504093,0.8174924103601667
0.09295022057948042,0.2560304154180872,0.16124958488607857,0.22571895920134571,0.8547329172587571
0.051564734251417804,0.2369617914972307,0.18938467195335387,0.11069141298219001,0.889945451205423
0.07948506201785505,0.1830427183265053,0.08077442304740495,0.09632910993298949,0.8782844707628689
0.1693410907639229,0.17807706246762783,0.08573825294317944,0.10424893018210271,0.8365105258989798
0.06483382817612951,0.19368466601559822,0.08478262392779405,0.11893229744344913,0.8747593013107546
0.1364559465460022,0.17802691996887215,0.07663484301927867,0.0913297779558922,0.8241482357119315
0.05793227012280565,0.16519999988999165,0.09248275565952001,0.08139959033389595,0.9290339732359177
0.019501249603531723,0.15115016838668158,0.057980659919812126,0.22119541151273153,0.9634100800529777
0.0336924889409043,0.20502287661239293,0.1256992974213096,0.1341886225141388,0.9289378444879884
0.02804893010116829,0.14290636286098427,0.25932480780365297,0.05440862561566468,0.940627700224608
0.8637464833676716,0.1775769967229552,0.13857936734368687,0.19230053151293391,0.13323343700716056
0.03520318342159358,0.16042019372853442,0.05362784199533571,0.12458725488863585,0.9641692190393523
0.008896004985016361,0.10009920888938133,0.03763002342249541,0.1976407921860831,0.9723349445387851
0.02950443218475881,0.17580167551485296,0.09533341848070682,0.10834297259744707,0.9597938440065613
0.02829648977933135,0.18363432563756385,0.10554643366351546,0.09529698085331524,0.9536709760959974
0.023595722392269564,0.1840112312034403,0.09420766276387019,0.11994535799081359,0.9686947882308241
0.025857063107892788,0.1711824975382681,0.08843562498222299,0.12002223458574868,0.9683840508870905
0.02237876177905274,0.19273338216397587,0.0712181997070488,0.13866238249547055,0.9680584215146711
0.018783052037053095,0.12770013673489783,0.16905439569040157,0.043792880350754716,0.959445628229051
0.20854723712182524,0.15663008509152881,0.0742548515743259,0.08647608426522704,0.827947210688677
0.013126280406662359,0.11909866157150864,0.049138514367383916,0.2031872762228409,0.9868562458345075
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02144349077319663,0.14973164490271898,0.2280708898773226,0.054658194409256795,0.957030077863858
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.04277145502936289,0.17503304443476284,0.04234373340903851,0.10424911516944026,0.964633154122484
0.009760464541300024,0.11163479064996033,0.04405031621068945,0.21165247735602,0.9632153529547499
0.03182566984998883,0.18170551801817406,0.1087014583672439,0.11323553452091842,0.9548898097960751
0.020624056636038533,0.1893305398397342,0.10882177117396931,0.08862417322412995,0.9655233029435516
0.027899596207804793,0.17696452359928144,0.10094435423448056,0.12536805476550478,0.9644890174546825
0.03424974505743827,0.19919941722428644,0.07822467512729867,0.13816013336904281,0.9549081306305547
0.02251678614191532,0.1320170660413485,0.16626977506234167,0.039559000960254546,0.9608438127469984
0.20184127917298422,0.15522811164143335,0.06428196457128688,0.09028266931355088,0.8451679881485336
0.02734440020374609,0.14853958510230736,0.05210786820989626,0.09189735895722234,0.9669722485047196
0.0521975733359308,0.16450065581633838,0.08297630221223237,0.06461717110994523,0.959544359884871
0.2216830371398995,0.15803608742964628,0.05480485925364741,0.07702749250080614,0.8014749777613139
0.03160303302378003,0.12194650256819506,0.07136069218270157,0.09487436283564943,0.9791985915117487
0.019309770210540807,0.1953620079261601,0.04423611277708331,0.24920239801354938,0.9734490507426827
0.01935721645552947,0.16027455289262066,0.22831226107422792,0.04898756409568076,0.981504582404906
0.21160903077408166,0.15591483882221163,0.05725043067550248,0.08962475345292026,0.8195784802591258
0.03477733194178054,0.1308721315421373,0.05902913542967574,0.10331293076513837,0.97073008893045
0.0590504356976037,0.17572404592873572,0.09971572915001288,0.08584569154636265,0.952238358863519
0.24210081587376164,0.14688161302685074,0.06798456232540984,0.08708937389418972,0.7398237894924193
0.024886784500911467,0.13291728288230284,0.06207325661300927,0.2217031521236582,0.9642580856331773
0.026800838042967984,0.1732009524985235,0.2085029756981447,0.06755185530575011,0.9423825761309825
0.08263822278094399,0.17842053546458939,0.09924066039743433,0.12164947589852954,0.8603923114439849
0.08260753913905866,0.19567863813035646,0.10058506542977699,0.12975458613991991,0.8932250207309158
0.039794280945757245,0.1916535327773383,0.07281715264327202,0.2452464064601379,0.9225864914982415
0.033438716921507176,0.1750818728765572,0.2412370373054125,0.0654601321661368,0.928924082601558
0.09576031996090746,0.19035931523967317,0.12037363368284792,0.15101497184164392,0.8443694211799179
0.04400428752764033,0.1815104915521813,0.06164050047462289,0.204920797131225,0.8969101942409263
0.07368914157790724,0.16586353252330796,0.21323903814913944,0.05463357162822702,0.859046561781213
0.13125425805774632,0.18346338692896644,0.08493213111175515,0.10263624873166603,0.8682366086514478
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.08311613444372135,0.1771601910116727,0.249118424747234,0.07283760720036883,0.8366804608659979
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.05283217461203581,0.17732895874993373,0.24928221728723654,0.07174256800631838,0.8832780811596819
0.14427428574196377,0.20926325343434074,0.09390558714343537,0.13234755774438853,0.8424646628798249
0.11138734105602298,0.19567613055385916,0.09887468050114485,0.12913639396987495,0.8512597524436318
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
