S-price,I-price,E-price,B-price,O
0.018493705611748203,0.17233108143148076,0.06529043643267303,0.16061253247358032,0.9747058279941497
0.019317010465413693,0.1881958578573902,0.05176874494272577,0.14623545781286845,0.968588140245806
0.01939206025403945,0.13694159682219745,0.11586343221903724,0.04065423043389199,0.972519503863526
0.18368508890871135,0.19461952337944688,0.05882477602060939,0.10609942104202488,0.8597370266466058
0.02062980956761313,0.13183214077269378,0.045283946833333234,0.2082721211423397,0.9695560834662424
0.02046931729834245,0.22387536832141322,0.08340089793441814,0.1781654795699131,0.9534544533252334
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.028753428096673694,0.18092796498988264,0.045929825979696526,0.09993866965270176,0.9817786528623097
0.014067461541535443,0.10253437206073801,0.028398900783653647,0.15471776681249655,0.972148933952571
0.025265414687137836,0.17298397991042605,0.06498038846961252,0.11341438214449483,0.9642599690045484
0.04471241175865288,0.18219319581516127,0.08228336229750577,0.12317368442244526,0.9416169555952948
0.035783290404707235,0.1839852496453083,0.08683675651458175,0.1530814722513731,0.9395644548610319
0.028794155362172898,0.18510119964249874,0.0752771667242436,0.14342572997295128,0.961271143867775
0.027198174474313976,0.17656382312084645,0.07495402759472256,0.17351223515397804,0.9579037368888673
0.026538611501960727,0.19418518536325674,0.06605573009849997,0.16150259598935424,0.9535074825532478
0.02030195428374451,0.14180863188666876,0.15873339704574427,0.05006155568310668,0.9683990173615642
0.19849284713184878,0.1933670464444638,0.06076051942239622,0.10974196793198376,0.8221529780347799
0.01672641164962843,0.1318165906728,0.04401938907947305,0.20791279180594652,0.9771871247961782
0.018970291907560173,0.22291117442509875,0.08284846392363332,0.16649467873585216,0.9505037736797477
0.015366016100755008,0.17315925279191352,0.2006820857133118,0.0570326884947715,0.9786952727195641
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.036815484617239276,0.16797796836329484,0.047151788033591144,0.10631965887819904,0.9762686326884424
0.012956692985998896,0.08426336050335896,0.02571466908686663,0.14652282892772361,0.9767513214448867
0.020092979124660123,0.16731896949365438,0.05836474327347914,0.09423926289893289,0.9743700072646324
0.040116807413777655,0.17486494750765277,0.07055177053950186,0.10534492719087545,0.9602864753838868
0.02560575935172323,0.1777906181222372,0.07163836325839477,0.14388090753989582,0.9661442044166944
0.024542023537946035,0.18005427761994794,0.07568718882324624,0.1503706249853313,0.966227061916928
0.01815343008324821,0.17988733555944944,0.06513211990103013,0.12328159406793904,0.9752502886254958
0.018493705611748203,0.17233108143148076,0.06529043643267303,0.16061253247358032,0.9747058279941497
0.019317010465413693,0.1881958578573902,0.05176874494272577,0.14623545781286845,0.968588140245806
0.01939206025403945,0.13694159682219745,0.11586343221903724,0.04065423043389199,0.972519503863526
0.1853395525841517,0.1945810283863325,0.05882969217555488,0.10565001640137431,0.8501907061813025
0.016018432759186105,0.12065057581219102,0.03932498690829598,0.21547475567578628,0.9787381049673269
0.018970291907560173,0.22291117442509875,0.08284846392363332,0.16649467873585216,0.9505037736797477
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.03354480885977505,0.18022995200476236,0.04913485839522783,0.10363228872762359,0.9789855619990434
0.019825129601082028,0.10505113289768958,0.03397110297529767,0.16555969322214434,0.962878318011373
0.028853097991741468,0.18520783716886668,0.07258123915130056,0.1219174653704469,0.963963233771532
0.03540046715422712,0.19433452340950033,0.07850277583298074,0.1070752288260936,0.957331968916243
0.031051566197353133,0.18898284259092213,0.0836171795790597,0.18557793713862344,0.9575565512936427
0.03963636128483354,0.20722799786549262,0.06687227320006735,0.15898297584120477,0.9398251479699702
0.022666321737395294,0.15223668321630654,0.13976981014562143,0.042281338160793686,0.9721670577405512
0.18436736448332758,0.19768178023107302,0.047952047432638645,0.12822941337816238,0.8350552341490843
0.030209240690052513,0.17155151485641204,0.04819555853966731,0.07193072801761975,0.973179751538858
0.09840516575667002,0.20258562319442963,0.07061318999566377,0.050175019908465054,0.9465833014332683
0.2201744080296958,0.20612654811549358,0.027334124025419144,0.06872624562160407,0.7911861574035474
0.019765423469551645,0.1529486869743338,0.05746087985168059,0.09865492970818457,0.9856041558667941
0.033092874401787,0.21456089519454033,0.042298396916454935,0.23236632343318214,0.9535894815225451
0.013852735837990949,0.18265963660813722,0.19399853377731677,0.06194669079552975,0.9830083749444649
0.21648159900180594,0.20787689152123967,0.034912879076657195,0.08782738852416042,0.784239123182394
0.024582286150759164,0.15058276573359117,0.04776502921328385,0.08386905632798027,0.9762379511078915
0.09111564852161627,0.2018664679426949,0.08243031739233588,0.06301885018080214,0.9470433782461004
0.26808655934534387,0.19194923668006625,0.03402248028407367,0.08436235630031343,0.7375478996900364
0.03535134693777633,0.1368498964198297,0.06688593984471418,0.24291796667839755,0.9454033466052012
0.020137342196854174,0.19393025479093973,0.1903237638739841,0.07752466905130873,0.9567676278852815
0.0914813411147829,0.2181740788893362,0.06203332389169024,0.08417816061938994,0.9138255173415362
0.09201472178276908,0.22128254730915087,0.07538476940080664,0.09406430870658436,0.9220871801889255
0.07311574151368452,0.20985683110728562,0.07803563972179704,0.2438697663549049,0.9074563428829353
0.041693416407015904,0.1970415820816964,0.2518168626768797,0.08364249145045081,0.9297722266213034
0.09609282417306217,0.2195638035068351,0.08433893000924678,0.11591213339933881,0.8990846482484599
0.07217716894717867,0.2096873753802501,0.06253883641171779,0.20382101354786067,0.8852159842603766
0.058463561211785905,0.1974410920840973,0.21100546087854824,0.06703846426488375,0.8821492258469414
0.1689766518743178,0.2209127704115802,0.06533371466456506,0.0746341734694197,0.8829153101351385
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.05395571619850626,0.19673569365034144,0.24024394777295724,0.08381807671794052,0.8830957324698492
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.0408480340978706,0.19705388886770242,0.24008544464657225,0.09100080977416733,0.9180927621288394
0.15548255318903537,0.23299227657069144,0.07171559917295137,0.09301025296942197,0.8751085547347349
0.1239968307850924,0.22102948524611465,0.07531685466648089,0.09441107748305903,0.8903224049577159
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
