S-price,I-price,E-price,B-price,O
0.204483617266793,0.1582523410182825,0.05810309011548036,0.10858842544642552,0.8056420198962532
0.023446296448007144,0.12042206518631758,0.04070205878571419,0.2072000825372414,0.9757994596300129
0.022241542645367266,0.21185055954548163,0.08262137258416087,0.1278940228004103,0.9663666153846301
0.021272041368976913,0.14932646036207078,0.21414716803821143,0.04047530097016419,0.9688692043845456
0.9237505549650722,0.1802584964545908,0.06857064573576578,0.198239391457157,0.08726356337765774
0.08632728403994022,0.16696973201542556,0.07077116705035906,0.07078539768047769,0.9458328057859703
0.013320313678187421,0.09440933608673713,0.029618374340317402,0.17097216853163985,0.9740241464243711
0.017023515235980797,0.17590137715857582,0.06986076286789603,0.11340694197889047,0.9703083391753485
0.03203994116388012,0.18444222117185877,0.07401815471769382,0.10522893621965167,0.9375501995328284
0.02120137796780878,0.18446514867305502,0.0643306024296636,0.12321500635115931,0.961390954590989
0.019738826122489346,0.1717614403418681,0.07160048414796008,0.1614106195967604,0.9663556016743611
0.03038761308062445,0.1937533916746745,0.05943187117749145,0.13563337202292328,0.9413433160734521
0.0257565563461544,0.1285961756990538,0.16543895708503886,0.04080862406950515,0.9603435685668097
0.1894586526777878,0.16089460270176145,0.05799780840135395,0.10561611267217245,0.8277469592923836
0.021403560436698946,0.1332890166901902,0.04364853803750449,0.20319374053152245,0.9769794703743203
0.028742016271595547,0.21424457459663263,0.09335637279926472,0.12980770374769554,0.9513965513053045
0.02736347076233839,0.15022406227692947,0.21760843318396456,0.04144237379691686,0.966225165307895
0.9237505549650722,0.1802584964545908,0.06857064573576578,0.198239391457157,0.08726356337765774
0.07948058157055247,0.1774987654315315,0.072060676564179,0.07072462763498105,0.950832474984498
0.010825026008549801,0.08864269617753903,0.02546315773689568,0.15947676977601935,0.9784663561381439
0.01119550960970845,0.1647438813846853,0.05754604404728376,0.1036318120464779,0.976400105621263
0.023866566384256972,0.17301071794517905,0.07031891475265749,0.09418664075313624,0.9492468439890341
0.018903951300367972,0.17220110275145598,0.07323085406403086,0.12519280472675667,0.9643747667719341
0.01701675890475259,0.1732966589104045,0.07196500721130651,0.1391133659950938,0.967325253097486
0.011348958547913412,0.17272338204904458,0.05983723682160124,0.11953862114643729,0.9749416508589446
0.01730918787506675,0.16139228229248873,0.06112992204887855,0.15027350451596827,0.9724025692481586
0.018433198569013758,0.18281182128379198,0.053853787800682416,0.1355507585666036,0.9700341955439262
0.01822001802717099,0.12037775805934497,0.10290630296502319,0.029071122988700543,0.9797238537645917
0.20904688150797804,0.15919039941916868,0.04691531774574258,0.1399043412972324,0.8293514844615397
0.06122699042973825,0.13917958388877857,0.042764476999653724,0.05210573471382824,0.9663560875118364
0.08054049517590697,0.1653221906875542,0.07036565107216937,0.04219329427412129,0.9507467529957796
0.21657921700625418,0.16168293267218176,0.029274683468840487,0.05471562700896077,0.7897170090050809
0.04885493950181828,0.14017961802738915,0.060736381678865047,0.07774344989584685,0.975968440668667
0.027189201373862257,0.1959228906518272,0.04715593703210618,0.22708742746539423,0.9530601092054984
0.027605489618788576,0.16048543010871893,0.2092290800562512,0.03666238581770964,0.9730825220420716
0.21921319068415562,0.15853858369137583,0.036553889110520155,0.0697937384173528,0.7909848985109762
0.04526416201942747,0.15107045965651322,0.04845789039154283,0.06400760554132108,0.9762034793136549
0.07460309464562186,0.17675552461663113,0.08489913174295233,0.05915778085189856,0.9543508836680861
0.26954783489490075,0.15011117052202946,0.045669409962027604,0.07672872550810676,0.730279163708835
0.046987544960227876,0.13649183217377647,0.059206917304778915,0.21832288595734395,0.9515934220973604
0.043210569586267275,0.17172002600959316,0.20290389964861694,0.061583153098997874,0.9389041933855592
0.07535293841815124,0.17990866361776559,0.07478157041338393,0.08425294551899942,0.913131511770082
0.08435484038917769,0.19750291135596434,0.07164318243548438,0.09516069392320227,0.927440659205006
0.036368384746152366,0.18041186156293673,0.05856333468415846,0.22791704022583736,0.9413049232477579
0.052685358854774086,0.21755564192264085,0.14488148153277197,0.16569078310218677,0.9276940987291247
0.0421785450106162,0.16852997596871477,0.22371417224355591,0.08461428203645922,0.9358791038226206
0.06196189568107441,0.19236227194784183,0.09073805758744587,0.11865507891454766,0.9268816432678681
0.05476465851245617,0.18250892971583293,0.05146966601672239,0.18515646667106964,0.9063785674962737
0.10090618895193768,0.16588629416641923,0.19944567800776236,0.055056440997608445,0.845246692630378
0.17122364489526706,0.18501182676176264,0.06141641687316529,0.06712192448670401,0.8930748911957579
0.05062281981728476,0.19485338696954876,0.06236213785250137,0.24490419917636394,0.9129320374408052
0.09362030955261713,0.17735035108137356,0.23393086262803642,0.07677818446746704,0.8553966700661811
0.12807881357278875,0.19636994464330193,0.07285579390818504,0.09107603488091913,0.9077584520048182
0.05062281981728476,0.19485338696954876,0.06236213785250137,0.24490419917636394,0.9129320374408052
0.06758684830383495,0.17769615794273272,0.23343906370952575,0.07618815465398382,0.8945382535914188
0.15735351470749515,0.21116133389110714,0.06779360990795474,0.09255205785642134,0.8786807815011568
0.10918384738783367,0.19741748688559546,0.07151246335604147,0.0954499714510237,0.9035540144842917
0.12807881357278875,0.19636994464330193,0.07285579390818504,0.09107603488091913,0.9077584520048182
