S-price,I-price,E-price,B-price,O
0.027899596207804793,0.17696452359928144,0.10094435423448056,0.12536805476550478,0.9644890174546825
0.03424974505743827,0.19919941722428644,0.07822467512729867,0.13816013336904281,0.9549081306305547
0.02632516235203151,0.13200195769714818,0.1794167080031927,0.0438123833597009,0.9442921480597268
0.17738070881257662,0.16637113623898894,0.07369674308578775,0.09676263797331246,0.7930980006817941
0.017807888393289787,0.11850634014439557,0.06039167300583481,0.18531747472186252,0.9684311205280417
0.023552878555318745,0.1826156760958833,0.10234837565181139,0.12584622552900007,0.9730079371896264
0.02704823215399183,0.2062394973194309,0.09081805658867652,0.15084630669647706,0.9533380184222641
0.019591135438387922,0.13888542609444274,0.20385680340705625,0.0479994371178406,0.9539294693421788
0.802390910309535,0.1737498710487784,0.12145146758183428,0.166203640374567,0.20525329027062345
0.027191253458320443,0.1890038463313613,0.04607834004107678,0.12034280318055411,0.9676460132560624
0.0095328722760489,0.10009112863236279,0.045110993128145864,0.20570003274353268,0.973744420223499
0.030185393202797343,0.17824082641995292,0.11054318643836662,0.1141784821463012,0.9630920731921419
0.02507454843725389,0.187311812691035,0.1254286388944264,0.08872823928972823,0.9641504228420748
0.026890284649874002,0.17464487812452031,0.103167378015566,0.13002909216598257,0.9677060633821455
0.02451026266893702,0.1977205007164046,0.08633406314760564,0.15130822127979884,0.9624656810253889
0.01622601560590274,0.13095894476572068,0.19728536116036324,0.0472235908210785,0.9549841067930547
0.2160873851236698,0.1555136967727536,0.08428157437443397,0.09051211234791436,0.8052388268743946
0.013273400390628593,0.11215275706590463,0.051632690473398364,0.20622609611457327,0.9847937930642876
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03585108757748786,0.1692434885224511,0.05490822889747647,0.12803298541819108,0.9591277319049301
0.007064139100698072,0.10098230089486494,0.035010521331559526,0.182201189844131,0.9772276943869181
0.02200033500378307,0.1652527699052817,0.08311055022350512,0.10154379215694645,0.9593037296428811
0.024370936568373955,0.17179276793618908,0.09456299294964039,0.08459871186945506,0.9504059389947085
0.016182658011960904,0.17141558195687517,0.09544797270415882,0.10939057270859323,0.9643043105174315
0.01775448273297583,0.17273510965490368,0.0947036923504186,0.11758471447348397,0.9643317237448568
0.014517307425382127,0.17266112556991398,0.08844332304636443,0.10553646067817138,0.974814989132034
0.020196374697407118,0.1608458688949077,0.08451834541513772,0.10780229366662267,0.9730825084156479
0.018458773910214735,0.18181118462348259,0.06776907020884433,0.1267119335954685,0.9730464512702125
0.018383427748008267,0.1193777801270953,0.14815633491086896,0.03798146536435487,0.9589296476128182
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.013282714656448395,0.12113161950731212,0.05288459859468526,0.21881004872858276,0.9752069784397044
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.035625444280457594,0.16133715162098577,0.05510707893603578,0.12685497408470148,0.9600573510850263
0.009503029675897012,0.10187658505856932,0.04174678575005535,0.19894746669514124,0.9758641761222648
0.03182566984998883,0.18170551801817406,0.1087014583672439,0.11323553452091842,0.9548898097960751
0.020624056636038533,0.1893305398397342,0.10882177117396931,0.08862417322412995,0.9655233029435516
0.027899596207804793,0.17696452359928144,0.10094435423448056,0.12536805476550478,0.9644890174546825
0.03424974505743827,0.19919941722428644,0.07822467512729867,0.13816013336904281,0.9549081306305547
0.02632516235203151,0.13200195769714818,0.1794167080031927,0.0438123833597009,0.9442921480597268
0.21598742842088262,0.15663305975201533,0.07844014069830538,0.08527827189519009,0.808084549644353
0.013435717882333376,0.12343341252572188,0.05133045681614286,0.20979982555666749,0.9839064750681121
0.03713868262835801,0.21469382884219987,0.09929216649565918,0.1345843023489655,0.9391539328605174
0.021142474838174184,0.14972880992315662,0.23079586549858927,0.05532885791720546,0.9581943067842428
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03516061891541187,0.1928896518836827,0.055434358796196646,0.1325069079463835,0.9641747920543431
0.007533318942850965,0.09046211374155871,0.035920018745534694,0.17875432322922405,0.9821195693947676
0.02566614314973747,0.17072036111653843,0.09637460860105491,0.10380999081952286,0.9599129392327026
0.024611359228924896,0.17837561542454805,0.10668601189401568,0.09125397103546079,0.9538073350818206
0.018926909178955998,0.17831387318145725,0.1016348960586505,0.12376525667444335,0.9578487212400764
0.02050986419708872,0.17874409082300835,0.09523785221513985,0.11498954425950007,0.9687883752293849
0.022482275415491113,0.1662077704948404,0.08940892579191975,0.11506365981667349,0.9684785366074536
0.021293550631743836,0.18772557018036795,0.07400460717629614,0.13251156296529906,0.9673716541118105
0.016316079274712098,0.12380029917609232,0.17074876875552225,0.041833911931702425,0.9595657114568638
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.013380792562574623,0.11645773602159822,0.05237629701656306,0.2105997335604744,0.9824456498481585
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.018258297250942808,0.14974960156818384,0.2324832565670116,0.05389732469554306,0.9594977760630039
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.033815405424687625,0.16188018557764836,0.05623578711728555,0.1314370943267505,0.9574927754493009
0.007504731034888369,0.08659659004512892,0.03635392748035741,0.1788864708287085,0.9812704607493383
0.02566614314973747,0.17072036111653843,0.09637460860105491,0.10380999081952286,0.9599129392327026
0.024611359228924896,0.17837561542454805,0.10668601189401568,0.09125397103546079,0.9538073350818206
0.018926909178955998,0.17831387318145725,0.1016348960586505,0.12376525667444335,0.9578487212400764
0.02050986419708872,0.17874409082300835,0.09523785221513985,0.11498954425950007,0.9687883752293849
0.022482275415491113,0.1662077704948404,0.08940892579191975,0.11506365981667349,0.9684785366074536
0.021293550631743836,0.18772557018036795,0.07400460717629614,0.13251156296529906,0.9673716541118105
0.016316079274712098,0.12380029917609232,0.17074876875552225,0.041833911931702425,0.9595657114568638
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.013786986657946462,0.12368343285392201,0.05424317783257943,0.2155369735712039,0.9808478779347799
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.018258297250942808,0.14974960156818384,0.2324832565670116,0.05389732469554306,0.9594977760630039
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.033585695237258656,0.1655657838846903,0.05644611170395206,0.1350077196674601,0.9470120571384213
0.006831267097546327,0.08353095936870347,0.034318132586048246,0.17222347185138667,0.9826821645120186
0.018496171354674042,0.1658863692730157,0.08994718963248972,0.0980122354959309,0.9639311295677716
0.02247841506058531,0.17377206007383508,0.10144538072138186,0.0879210906637334,0.9560321637396092
0.021907069138621626,0.17411407989033842,0.09836545646522463,0.12184597669422031,0.9575889289641082
0.017277881439284222,0.17371157439162385,0.09661555054750978,0.11940097788381389,0.9598870862325227
0.018725552152968606,0.17413304124210902,0.09050260468450465,0.11089555523563512,0.9703141125643672
0.01875018425581416,0.1614545628757722,0.08268127084869212,0.11142963119596012,0.9707396018808878
0.02067802968676661,0.18251679684466843,0.06992223453938254,0.13123317188107533,0.9708284332516814
0.012715225934142581,0.12041280270952238,0.1507740823705509,0.03630766776010624,0.9731019243065316
0.2108709723299304,0.15522518989180772,0.06521021196617736,0.09132920498952066,0.8423372745978305
0.026474861881950258,0.12852136109776005,0.04904798985250184,0.08321726890177968,0.981663341081174
0.054876981167399294,0.16450069082252838,0.08277061649008655,0.06332610485194948,0.95833065281824
0.2216830371398995,0.15803608742964628,0.05480485925364741,0.07702749250080614,0.8014749777613139
0.03289813658650294,0.13331736055157595,0.0769293579579207,0.10254039929943828,0.9676096828671339
0.019309770210540807,0.1953620079261601,0.04423611277708331,0.24920239801354938,0.9734490507426827
0.01935721645552947,0.16027455289262066,0.22831226107422792,0.04898756409568076,0.981504582404906
0.21160903077408166,0.15591483882221163,0.05725043067550248,0.08962475345292026,0.8195784802591258
0.03504082507237457,0.1323166767116349,0.05954187003275588,0.10375038440694857,0.970595321950602
0.0590504356976037,0.17572404592873572,0.09971572915001288,0.08584569154636265,0.952238358863519
0.24210081587376164,0.14688161302685074,0.06798456232540984,0.08708937389418972,0.7398237894924193
0.025743820859914855,0.13803098344743886,0.06437766012309296,0.22383471661711615,0.9654395554177899
0.026800838042967984,0.1732009524985235,0.2085029756981447,0.06755185530575011,0.9423825761309825
0.08263822278094399,0.17842053546458939,0.09924066039743433,0.12164947589852954,0.8603923114439849
0.08260753913905866,0.19567863813035646,0.10058506542977699,0.12975458613991991,0.8932250207309158
0.039794280945757245,0.1916535327773383,0.07281715264327202,0.2452464064601379,0.9225864914982415
0.042211820533332105,0.17548687915330446,0.24489625070466317,0.06688446789800095,0.9249906092113692
0.09576031996090746,0.19035931523967317,0.12037363368284792,0.15101497184164392,0.8443694211799179
0.04400428752764033,0.1815104915521813,0.06164050047462289,0.204920797131225,0.8969101942409263
0.07716808069601551,0.16586356576596697,0.21281105396320368,0.05359247541540831,0.8554885702012933
0.13125425805774632,0.18346338692896644,0.08493213111175515,0.10263624873166603,0.8682366086514478
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.08311613444372135,0.1771601910116727,0.249118424747234,0.07283760720036883,0.8366804608659979
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.05283217461203581,0.17732895874993373,0.24928221728723654,0.07174256800631838,0.8832780811596819
0.14427428574196377,0.20926325343434074,0.09390558714343537,0.13234755774438853,0.8424646628798249
0.11138734105602298,0.19567613055385916,0.09887468050114485,0.12913639396987495,0.8512597524436318
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
