S-price,I-price,E-price,B-price,O
0.025260458325240664,0.15682270397689796,0.04006709131971782,0.15651623940389195,0.9588796919636233
0.042339268460083665,0.19092751710439937,0.10844590401288756,0.08736764071732293,0.9458072763899649
0.031787279768403016,0.14596564825663028,0.1357765744633187,0.05193484538559623,0.9523271212253352
0.09828197461407741,0.1795643929476056,0.07125643455277146,0.09602767150772447,0.8648043802604949
0.07788890115824187,0.16309000678645788,0.06341435347419383,0.07448264742180628,0.8923340967854453
0.04338488815890214,0.15525619217037556,0.05757606838695178,0.14280928634861867,0.9231890439431787
0.020027739648400135,0.14064955641130963,0.20683476322476482,0.04022882838040012,0.9684271359669573
0.048456781089752134,0.14959937745008087,0.05147273867715912,0.10212123501890408,0.9240391094438729
0.03497378954678409,0.17223368837538755,0.03533313751566836,0.2504418257045262,0.9282400413801858
0.02071706409380688,0.14595086392138168,0.10732305931615062,0.04867182689035619,0.9185897902528649
0.5233375204008194,0.1830416463954397,0.06563038572662662,0.15347667327431416,0.37962004876798694
0.2701483035567341,0.09479218942937542,0.08636256444238943,0.08542129749205497,0.680529316054094
0.1046756477824602,0.11846699356761722,0.03917905710695154,0.07394559198605993,0.9255529926798816
0.09988020929241037,0.14022469628866724,0.07637654238108181,0.0882615567462095,0.9122396346877748
0.038900103671133134,0.1498469562922482,0.05143899599137701,0.1438365965521413,0.8911773697387013
0.0659963019149025,0.18637124432439126,0.14213382488076892,0.0845827000444705,0.901082945796791
0.025490049861765937,0.16840874974875453,0.07030397347296005,0.13130197955001577,0.9360523424720436
0.04080244368305095,0.18384012591560311,0.06619357683794738,0.15316270919712013,0.9449614542791747
0.010481932682595547,0.12685310386635282,0.08476738248979951,0.042934125145017404,0.9549810574164355
0.46821190827232184,0.19869344501892486,0.05969694698204758,0.1495235386912635,0.44779216295339924
0.20396487609041145,0.09434276118191774,0.08754503672411468,0.12423031431511658,0.7269762499450031
0.0957720390278422,0.13197084566751857,0.042549392883992065,0.06690355417983943,0.9259395526571903
0.09099096482158223,0.1817376186802166,0.12437650109633362,0.13812617178264738,0.907961724947412
0.1272388877522044,0.16596218772216753,0.06261882842510044,0.06030119755877824,0.8933136380943082
0.13247553124664047,0.17012131618363427,0.07509686117103229,0.054744610996190234,0.8983280435938437
0.0585618881558221,0.1790705816556062,0.05568548452186874,0.2109557254769559,0.8655573685491438
0.07181533458415926,0.15339734401835067,0.2082818556758191,0.050042084537658564,0.8773518901485123
0.11213268410774616,0.16513403955072142,0.06498324832185742,0.08360137928912333,0.898884534167721
0.04422674769150177,0.15443413729486827,0.0625419341705002,0.1539656665537152,0.9205518958858772
0.025104697493135687,0.14272758797069204,0.21471549769396292,0.04314106989938429,0.9582043296067698
0.05735209928271303,0.14502103532407842,0.05227193887700286,0.08149528156688897,0.9031088741097196
0.03845054429155615,0.19386599155455975,0.035496416951330996,0.4369442401466532,0.8557815215039596
0.029243148755642302,0.04358323743285508,0.3082757254973697,0.05430602749555836,0.8215109432849895
0.8428711958916284,0.13275107887475368,0.07676972139935079,0.1615853278453264,0.1371958717436724
0.2852700233635784,0.07343905339506607,0.11679370344490686,0.061535403286659934,0.6319766850724269
0.12813046813219084,0.1298764559738805,0.029077662154617184,0.08374355848617362,0.8798411204277464
0.12823721744174374,0.10999172322728397,0.1142794065274157,0.04773482424307727,0.880105131844944
0.10142436611207237,0.16558371484967827,0.03786384822185594,0.06002787274718972,0.9018901593265175
0.021341059978677013,0.11212734803888254,0.04622713469856306,0.18728785929945022,0.9564185014582307
0.07452724368872314,0.22454062741077177,0.10439955245631664,0.17397249472992107,0.8997235503053266
0.02938971529819789,0.14570877682552844,0.23573015780503245,0.04293590827314337,0.9379086775860961
0.3319165538816933,0.1893594952135661,0.031381596117907556,0.08544549381055995,0.6475732640026649
0.0760211527065409,0.1312791294507204,0.11769718974722519,0.08852566043776029,0.951956277786246
0.1334319497848396,0.15209339006675507,0.032232082079717166,0.0678137090271548,0.8909514495690016
0.0345205296106061,0.1549775876553371,0.04539503040309441,0.19341468860409536,0.9480684936030145
0.08537072181049679,0.15654143728904857,0.22578698302901437,0.049777034274230796,0.9038078690611252
0.1545469421980586,0.18162324850892345,0.03372226478279501,0.05217689289035776,0.8475490054739953
0.04210317717907665,0.1751116973392651,0.0631020275334348,0.303995437132313,0.9226330540708603
0.14986844747202493,0.14529020767804024,0.27140594784920036,0.03373566635327737,0.8408317949732029
0.17102957707655797,0.15357290134579207,0.03434124980972238,0.10405972741857308,0.6818004595034896
0.03093408881524814,0.07276774078682761,0.2210997281184393,0.036521421697077186,0.9569795257043114
0.03915916597770281,0.24713159736953363,0.11093417461944716,0.1447354019180009,0.9541368860522901
0.017533149974390184,0.16453222665190242,0.034516754412947,0.11401113306748774,0.9669202485846826
0.03345202031922949,0.1867513849047755,0.07939367482762327,0.10273127859396274,0.9371334410888591
0.0226820880892689,0.19062595914719788,0.07360254361894462,0.12333116438106959,0.9496545743465349
0.029187024109687827,0.19221544204371313,0.07534483928715457,0.12946307957325115,0.940929687550781
0.023055769235701195,0.19178080805052725,0.07397086806061395,0.12688731901224326,0.9440778521675427
0.029041815072130203,0.19266208499283122,0.0745449182087374,0.12067043118846146,0.9407267125906955
0.024278315706028657,0.19295112738333625,0.07665270881384176,0.12806064932707664,0.9358976513825689
0.03975965901204234,0.1930535532272194,0.0729046550924923,0.12516857153774857,0.9175662605723115
0.054745465041090305,0.18207520958376744,0.08445389855810413,0.12168656454071064,0.8987904854551075
0.024427137218974965,0.19193948277348524,0.0761864024231499,0.13911671989809732,0.9499154733834655
0.01503191953729839,0.18510278777896033,0.05624479217896098,0.12672710520246094,0.9361845086019989
0.04605260894112019,0.17709651773082238,0.09494529799681829,0.13146586457184303,0.9206633180636141
0.021639683246421237,0.18901631149199205,0.07762854805056617,0.12200293884310842,0.95442367871103
0.016724429650710686,0.18502494903913683,0.0322176096493828,0.1455455863253647,0.9289972069821347
0.025303602263299366,0.169346843692813,0.07868654330146606,0.1405019545556702,0.9621523554612332
0.03550968466970058,0.1853735304815139,0.07204763964882968,0.10771159970891209,0.9395336891052515
0.024066265426921984,0.17513139680367776,0.05542869106448097,0.07139540667031181,0.9502439598821458
0.01794536027165399,0.15756281671578778,0.040940544487607755,0.13545138823453384,0.9364958102401344
0.03200235136675168,0.17726605577195767,0.07725852075775312,0.10682144344383047,0.9119778054429749
0.03411610400994374,0.18484639572278821,0.076408732528524,0.08789160451412939,0.9017258339668995
0.014355604729821591,0.18510574380040795,0.07758388747622276,0.12105851677374661,0.945433663595426
0.025661583608159268,0.18552908870172116,0.07926665621977784,0.12716874604935016,0.9218254874316993
0.023701420187651204,0.18510623927240494,0.07742501093507638,0.12090734136828947,0.9068571885498173
0.03325902100479141,0.18520532627396985,0.07402630959727412,0.1218066325692474,0.9050143787304288
0.025661583608159268,0.18552908870172116,0.07926665621977784,0.12716874604935016,0.9218254874316993
0.017385346624514166,0.1870998677168242,0.07098797320267018,0.14778470464093785,0.9473663243363052
0.030481101166118758,0.18483708969801313,0.07317653892543458,0.13159759000646118,0.9122877494908957
0.02369660774171101,0.1830263871189162,0.07232595539086265,0.12002510721485483,0.9000608082512498
0.021322178467264658,0.18131643362489916,0.06771825193487911,0.10912063351818603,0.9347979013731536
0.020615214336985183,0.18156801455448174,0.06903572566335302,0.11876827656255874,0.9273268986959617
0.015024323404264088,0.18244021510607272,0.0631580127756498,0.13386953156225276,0.9550031251079122
0.022201998672967335,0.18089985020908453,0.07059294523839663,0.1149329459847521,0.9329056433159038
0.021081747137596536,0.17978634281946973,0.0681074784866249,0.11386418861412545,0.9414437699455142
0.01662399427234463,0.1793735725077818,0.06685594356056314,0.11155900775918681,0.9445661505648183
0.012313623919178226,0.17504623089170307,0.04513677487942575,0.11790654947528713,0.9404072080052949
0.02997072273532743,0.17331600528301258,0.0727858030598842,0.11875122979087804,0.9329139600107214
0.024124249767213786,0.17685441434597743,0.07156199192505827,0.09870187657406843,0.937517274692329
0.020870940597975708,0.16258737861887712,0.0434693095399065,0.08263059106865077,0.9492415936309693
0.04332323821075864,0.18931841670912697,0.051877823480185103,0.14351818575160363,0.9132834671025123
0.052220955115799814,0.21168531312679595,0.10077638164744016,0.1133423882097553,0.9063052846966042
0.037680695947472066,0.2167296734020928,0.09791707146948861,0.1467738586702042,0.91397275028075
0.037680695947472066,0.2167296734020928,0.09791707146948861,0.1467738586702042,0.91397275028075
0.05522172227615701,0.20595210230456729,0.1240556531929448,0.1408090128807126,0.9006684580714532
0.027684372650957835,0.21750086464333346,0.10255093614928022,0.16172411252294566,0.9431707235387204
0.04931522532102106,0.21697662310338436,0.11171950260675452,0.15460118887064694,0.9002723532993622
0.057931983993636665,0.2212224059544763,0.1108396171919323,0.16040169604588791,0.8859348933864446
0.039241940079398074,0.2016272729098758,0.12080699372830746,0.11363459328713404,0.923130315249225
0.029665334349615418,0.1563077341813702,0.018937439876275695,0.13480026100564074,0.926970559606143
0.023883083942525914,0.15025456698619538,0.08043908372887383,0.1081318845170216,0.9299969471720012
0.029008992002691403,0.16854539959488,0.07053244621106089,0.12647330315093233,0.9222714114899264
0.02709390405677004,0.17298479713374693,0.07532548969742452,0.08559282493676565,0.9181804846137018
0.02571957107621847,0.17732118567766672,0.07375049367141887,0.11693137721044074,0.9193065617665126
0.02743213505019031,0.1813471896151076,0.07557426712614429,0.1244416781452353,0.9186796000623739
0.02743213505019031,0.1813471896151076,0.07557426712614429,0.1244416781452353,0.9186796000623739
0.028795120405332247,0.181347225286357,0.07539610651964339,0.12224233203157883,0.9164805364994973
0.03257306420663616,0.18066732858303033,0.06974634919349504,0.1287895616501888,0.9087960200421514
0.029729040148739904,0.17930033962792993,0.07030972197583751,0.1199207019068734,0.9087299639954991
0.024130342094529755,0.1778891417863297,0.0676140433950106,0.11571789884462313,0.9226129217634221
0.031288994263316106,0.1775758048638311,0.0630912679741144,0.1107773349276673,0.9059538718070598
0.015738892629403936,0.1770595079032472,0.07157962594781882,0.10635905562757063,0.941196963939665
0.022332245686366797,0.17841383402357947,0.07214637062992967,0.12165361792700527,0.9429116004821191
0.026143838892204972,0.17871993312410744,0.07237939518226616,0.1248837965315194,0.9410013542434995
0.025634000696605836,0.17913081804510067,0.07256364283364451,0.11982747996031533,0.9358785002196756
0.02642408744118303,0.18023482465784574,0.07189192788651347,0.1219086055282493,0.9269719643853522
0.020567757222315304,0.17981796621658744,0.07159388070853503,0.12082671109264209,0.9326339561593153
0.030485211260667743,0.18116836515924756,0.0735005184441163,0.12330450705524472,0.9113799495228905
0.021661300494405355,0.18093162626098944,0.07419644782327044,0.12195182654742066,0.9229164418317083
0.02743213505019031,0.1813471896151076,0.07557426712614429,0.1244416781452353,0.9186796000623739
0.02592497424625027,0.1806565587234502,0.07215092152416089,0.11486769886670556,0.9286488694516967
0.019522654723470097,0.1635139097023358,0.08215399082118757,0.08446492873046035,0.9410309187413147
0.032390138257825926,0.1689629906835704,0.04432527361015986,0.1299237603338137,0.9092148890851895
0.04080757716899368,0.1902002431557049,0.09208549850510125,0.1121992814199472,0.8914971168434762
0.04532212605391225,0.19423219179463072,0.0813140025438947,0.1313993795956493,0.887973808570915
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.035759651937091165,0.19413004600081327,0.08680424137331094,0.14278539978488441,0.9146765090431299
0.027737470886852345,0.1941292910546503,0.08545453418565509,0.1344133035070776,0.9122566019357765
0.04532212605391225,0.19423219179463072,0.0813140025438947,0.1313993795956493,0.887973808570915
0.027737470886852345,0.1941292910546503,0.08545453418565509,0.1344133035070776,0.9122566019357765
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.03556113795088463,0.19457145582723492,0.08580495067694302,0.13559809024642527,0.905056284737604
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.027737470886852345,0.1941292910546503,0.08545453418565509,0.1344133035070776,0.9122566019357765
0.07162678764886696,0.19405113152097933,0.08124863010173006,0.1332742530098743,0.8429174283893425
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.025014256130530862,0.17571363508847485,0.09449626170450559,0.09350377615793647,0.9326934312927329
0.030193307263610438,0.16830670941627532,0.04288090143677835,0.12135515528556137,0.9223237524044333
0.04080757716899368,0.1902002431557049,0.09208549850510125,0.1121992814199472,0.8914971168434762
0.029910195083980323,0.19412936344747597,0.08534744824832725,0.13432517818116588,0.8947494208898964
0.032070114818075694,0.1941037442893073,0.08471650557620872,0.13767218242636606,0.9095760648748196
0.03252154393954307,0.19410722766019192,0.08352897732798358,0.13614725202519937,0.9071890311196338
0.018804651191275258,0.19575538306630996,0.07658333771910401,0.15599381354611144,0.9407227088529131
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.035759651937091165,0.19413004600081327,0.08680424137331094,0.14278539978488441,0.9146765090431299
0.03556113795088463,0.19457145582723492,0.08580495067694302,0.13559809024642527,0.905056284737604
0.03529737852975959,0.19456800685330772,0.0868041048346314,0.1372569704239233,0.9152990023671663
0.027919449270995825,0.19412933170145633,0.08524042907905498,0.13455011166833789,0.9196965793708763
0.03529737852975959,0.19456800685330772,0.0868041048346314,0.1372569704239233,0.9152990023671663
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.035069045836415444,0.19456796613682795,0.08702176391265246,0.13711784603614915,0.9074925778329239
0.030073792457553948,0.1807467532994627,0.07299986668276504,0.12558264662841545,0.9351245594206791
0.03357735876438395,0.2037127740249472,0.061241563624613436,0.1542718713372134,0.9225433004400766
0.01456692072998817,0.16363213005873492,0.11510878856872084,0.08152705485915765,0.9539496097844502
0.27366586047164565,0.22745299826161383,0.07560018499234192,0.1910866238044497,0.6523848669191543
0.1081993636525573,0.27122553013698963,0.15971658507748634,0.21731971073199483,0.8252164444819838
0.07725777334304777,0.23385957711934086,0.177370065788442,0.14210782071164502,0.899531891761538
0.16301763877838127,0.2570792102840764,0.13232622435455163,0.1769744092359574,0.8152990756682366
0.06315773614388304,0.2060722227681663,0.06768866261322871,0.17162117016346126,0.8737915602376632
0.09044837770253636,0.22776111651548384,0.13615696360327326,0.14813068648488567,0.8393369511397895
0.08653567010320154,0.23499733771685383,0.1257998592488031,0.17775783765281358,0.8254229577634766
0.06912570145845044,0.23570979951018028,0.1281012016737423,0.17874249007346588,0.8682454525047355
0.10377484486842571,0.23449951655660592,0.1112080442743841,0.17729620864258921,0.8244551841388488
0.0746456879240892,0.23322416662293763,0.11965120380711819,0.17263773742501798,0.8531117778643512
0.04393682666634876,0.2100076529292664,0.12486943996744394,0.11510396416559378,0.9076107875760736
0.11061961790581208,0.2530658163668826,0.12448017704264852,0.16882132990494775,0.8488842877993398
0.12165831242799388,0.26466345931417523,0.1261372820766595,0.18154811550785208,0.8415950277138319
0.025050687643164253,0.16122346309954408,0.037155583597341835,0.12046121035917058,0.9016207141020978
0.030465881575642756,0.18058656122443206,0.07403659272307109,0.10171048593976913,0.8941586873099444
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.03387673441665091,0.18446113647995344,0.06522465630720696,0.11935699716218748,0.8907112105686963
0.029793733283470535,0.18230558636104685,0.07042053955958859,0.12512770986492386,0.905188595707809
0.020636814826460976,0.18436222786372172,0.06860709700900418,0.12213354228579719,0.9144578055170011
0.02651227580240542,0.1847872474715709,0.06889363281524684,0.12322549812899032,0.9074197899191461
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.03387673441665091,0.18446113647995344,0.06522465630720696,0.11935699716218748,0.8907112105686963
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.024703927207888006,0.1840831170014367,0.06670456137580853,0.11504024181779367,0.9207652670120102
0.020636814826460976,0.18436222786372172,0.06860709700900418,0.12213354228579719,0.9144578055170011
0.020636814826460976,0.18436222786372172,0.06860709700900418,0.12213354228579719,0.9144578055170011
0.01734597767495877,0.1850528526494901,0.07434742855334955,0.1179799336569917,0.9237792888665254
0.029221094643711757,0.1857598036563896,0.06915205916437825,0.13934279163858226,0.9168832748323356
0.032192052513555586,0.1862373963987422,0.07266826560365233,0.129105698509542,0.8938845399761051
0.026142006967486014,0.18478389300382048,0.06988895810838373,0.1246265773290978,0.9098014788092581
0.019617844640486375,0.18599919655885824,0.07266705031811166,0.12028993819642261,0.9080420065174034
0.017145337981279034,0.1686138570877392,0.08166857226975675,0.08791845683634585,0.9417475275949282
0.049918336203535474,0.19878954174028948,0.06582282381698719,0.15377814553250027,0.8762849239827347
0.08334504320784318,0.2214730875621791,0.1271673326634517,0.11985946709904659,0.8580280494389948
0.06716787275760866,0.22714772178682235,0.1179132421608713,0.1508999413658239,0.8688021610224611
0.0679562664048871,0.227291855271111,0.11354803912156408,0.15666650775467478,0.8493395596725314
0.07138571795494116,0.2286175789432764,0.11748272480831598,0.15806535514107545,0.8297995756712742
0.06856856269069746,0.22855792557921348,0.11874714859653637,0.16177574714803805,0.8325594870586356
0.031581345514767246,0.20720494756538885,0.1333473410834841,0.11118560158764494,0.90033253156102
0.031055440161891146,0.18173102264604246,0.06747756516900333,0.15261216675947162,0.9212406506212398
0.03968692007683752,0.20418243487999801,0.13481013074737452,0.13078889512399608,0.9031460382179182
0.0269656542804085,0.2083260140171881,0.12552798048943897,0.15603655088447999,0.921872095311527
0.03410037765331126,0.2087884579836193,0.12772751024876255,0.15909620776448932,0.9175829778068743
0.03410037765331126,0.2087884579836193,0.12772751024876255,0.15909620776448932,0.9175829778068743
0.0269656542804085,0.2083260140171881,0.12552798048943897,0.15603655088447999,0.921872095311527
0.036770054643572005,0.2084041087851407,0.11001934496471344,0.14111978353803983,0.9280883347846982
0.017921885817919942,0.17539779389671337,0.1180533210060293,0.09746312056869283,0.9605885120090646
0.05549432679995367,0.20739813613768385,0.08104471865295106,0.2357879669641662,0.9098436393160169
0.201492702873159,0.21446512550985697,0.22553231830924605,0.09621299028278815,0.7654678037785568
0.10538892695533614,0.22733854742618298,0.12216661214465435,0.139760741225816,0.8681133697456279
0.03267849133050966,0.13699031642824444,0.16469940950136025,0.06790438501016358,0.9737101317043204
0.041572917425561094,0.22201751827461,0.060362073754160805,0.21192184887682536,0.9436199539405825
0.2312834335745994,0.22942456656225824,0.18776299417581105,0.08920396446127203,0.7892202561454853
0.16149296503185523,0.2428686884723994,0.11354700200481319,0.1454113939961068,0.8039484424022613
0.04802312895527598,0.15892280136961817,0.16272683131081017,0.07082387194227709,0.958058756549094
