S-price,I-price,E-price,B-price,O
0.024611359228924896,0.17837561542454805,0.10668601189401568,0.09125397103546079,0.9538073350818206
0.018926909178955998,0.17831387318145725,0.1016348960586505,0.12376525667444335,0.9578487212400764
0.02050986419708872,0.17874409082300835,0.09523785221513985,0.11498954425950007,0.9687883752293849
0.022482275415491113,0.1662077704948404,0.08940892579191975,0.11506365981667349,0.9684785366074536
0.021293550631743836,0.18772557018036795,0.07400460717629614,0.13251156296529906,0.9673716541118105
0.016316079274712098,0.12380029917609232,0.17074876875552225,0.041833911931702425,0.9595657114568638
0.20209742701868555,0.15663011988659994,0.07956775084025687,0.08630841049112363,0.8200153211505554
0.01286654107803834,0.10797389383258803,0.049389159390296644,0.20162940754810416,0.9861240845979333
0.022653800802061228,0.2145829747349982,0.10424427381481702,0.13765970146919418,0.9529309758763024
0.018258297250942808,0.14974960156818384,0.2324832565670116,0.05389732469554306,0.9594977760630039
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03370092940205321,0.1724390932450423,0.04840824347937235,0.1240393910675438,0.963836260119674
0.007715678324074136,0.09134509445262635,0.03920610358592108,0.1914239812047757,0.9773211635399601
0.02604481883421502,0.16952369544258217,0.10198149695692348,0.10878684642891925,0.9580675559091533
0.02497487163953831,0.17713675203947218,0.11281790037025141,0.09569314226743417,0.9516950279653246
0.01920811505841757,0.17707534619405293,0.10751140657595405,0.1295604995076606,0.9559126772562636
0.02081408981025216,0.17750322116192854,0.10078598257972825,0.12043034587529415,0.9673376648476678
0.02281507659454135,0.16503644090911643,0.0946530133420409,0.12050749074923289,0.9670139153305249
0.021609144316711043,0.18643650418195282,0.07842300057128918,0.13865154297546992,0.9658574154869999
0.016559149568332605,0.12288378518052481,0.1798215394898937,0.04398534247224609,0.9577050480082825
0.2160873851236698,0.1555136967727536,0.08428157437443397,0.09051211234791436,0.8052388268743946
0.013262421700423984,0.12489614396068284,0.05069429068141336,0.2117831205899449,0.9819465850193433
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03290794298236163,0.1748195852258082,0.05246171481054561,0.13074654465384267,0.9583917960815149
0.00693216312530712,0.08943289167552894,0.03496154527484069,0.1774020965869328,0.9794072040737057
0.018496171354674042,0.1658863692730157,0.08994718963248972,0.0980122354959309,0.9639311295677716
0.02247841506058531,0.17377206007383508,0.10144538072138186,0.0879210906637334,0.9560321637396092
0.021907069138621626,0.17411407989033842,0.09836545646522463,0.12184597669422031,0.9575889289641082
0.017277881439284222,0.17371157439162385,0.09661555054750978,0.11940097788381389,0.9598870862325227
0.018725552152968606,0.17413304124210902,0.09050260468450465,0.11089555523563512,0.9703141125643672
0.01875018425581416,0.1614545628757722,0.08268127084869212,0.11142963119596012,0.9707396018808878
0.02067802968676661,0.18251679684466843,0.06992223453938254,0.13123317188107533,0.9708284332516814
0.014891070315796501,0.12039883817360329,0.16293522077513461,0.04022610850687525,0.9615243809331249
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.015553291446727586,0.1228963046704048,0.04572543309944249,0.21687435465846483,0.9798737824916955
0.03271223945483333,0.21272712791551557,0.09871072700830755,0.13290279910306568,0.9422789103864188
0.020347518245847348,0.14713726992222928,0.21512124754250292,0.05094037918158042,0.9593319495746501
0.828974345190577,0.17309246986103669,0.11251633013164972,0.17172446984920087,0.18553361718819328
0.026955363046771555,0.16915791775425776,0.05548311692188524,0.11428085031823744,0.9665787405369448
0.006201602021996162,0.10508257257242526,0.035773346176493935,0.18039964846894424,0.9799740518074807
0.023980912572068136,0.16860711824585037,0.09261838790127502,0.09987353607895148,0.9686884017056868
0.022993750996858367,0.1761877453782935,0.1025735218454974,0.08774702048208188,0.9638690674224594
0.02277890351001296,0.17762171397027843,0.09994691297802656,0.12512739727728953,0.9612289823773194
0.019473292703808903,0.17764097514768304,0.0919705420762367,0.11392032832628379,0.9728929070500058
0.020536794310312582,0.16579728480502792,0.08704645937969954,0.11554077475078849,0.9692350396500177
0.021293550631743836,0.18772557018036795,0.07400460717629614,0.13251156296529906,0.9673716541118105
0.016316079274712098,0.12380029917609232,0.17074876875552225,0.041833911931702425,0.9595657114568638
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.014342807745605842,0.11922042377788714,0.04711508800387555,0.20397617434734788,0.9830364908655362
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03409741609713178,0.1792285837546069,0.05458222492802116,0.1314704946430935,0.9613238302435838
0.006857966042989381,0.08476461918292343,0.03456719293239729,0.17378852998965427,0.9816380233060844
0.018496171354674042,0.1658863692730157,0.08994718963248972,0.0980122354959309,0.9639311295677716
0.02247841506058531,0.17377206007383508,0.10144538072138186,0.0879210906637334,0.9560321637396092
0.021907069138621626,0.17411407989033842,0.09836545646522463,0.12184597669422031,0.9575889289641082
0.017277881439284222,0.17371157439162385,0.09661555054750978,0.11940097788381389,0.9598870862325227
0.018725552152968606,0.17413304124210902,0.09050260468450465,0.11089555523563512,0.9703141125643672
0.01875018425581416,0.1614545628757722,0.08268127084869212,0.11142963119596012,0.9707396018808878
0.021856705041173603,0.1825154198888829,0.0693394492936699,0.13534547841874447,0.9639511331937074
0.012715225934142581,0.12041280270952238,0.1507740823705509,0.03630766776010624,0.9731019243065316
0.268148733769239,0.15522517393149957,0.06566304474788742,0.09133694150484419,0.7749899512631768
0.026787213191484412,0.13420362874568828,0.049892966568983003,0.08530308967051803,0.9790827624700593
0.054876981167399294,0.16450069082252838,0.08277061649008655,0.06332610485194948,0.95833065281824
0.2216830371398995,0.15803608742964628,0.05480485925364741,0.07702749250080614,0.8014749777613139
0.032452738188378155,0.13163261297319828,0.07556989292557009,0.10177497419229722,0.9679986187287862
0.019309770210540807,0.1953620079261601,0.04423611277708331,0.24920239801354938,0.9734490507426827
0.01935721645552947,0.16027455289262066,0.22831226107422792,0.04898756409568076,0.981504582404906
0.21160903077408166,0.15591483882221163,0.05725043067550248,0.08962475345292026,0.8195784802591258
0.03540528744172993,0.13703413331768413,0.05981134628729462,0.10439215162277693,0.9707317779260477
0.0590504356976037,0.17572404592873572,0.09971572915001288,0.08584569154636265,0.952238358863519
0.24210081587376164,0.14688161302685074,0.06798456232540984,0.08708937389418972,0.7398237894924193
0.025434626606702985,0.1408156795202056,0.06264340660230888,0.2226747326773624,0.966380659352513
0.026800838042967984,0.1732009524985235,0.2085029756981447,0.06755185530575011,0.9423825761309825
0.08263822278094399,0.17842053546458939,0.09924066039743433,0.12164947589852954,0.8603923114439849
0.08260753913905866,0.19567863813035646,0.10058506542977699,0.12975458613991991,0.8932250207309158
0.039794280945757245,0.1916535327773383,0.07281715264327202,0.2452464064601379,0.9225864914982415
0.042211820533332105,0.17548687915330446,0.24489625070466317,0.06688446789800095,0.9249906092113692
0.09576031996090746,0.19035931523967317,0.12037363368284792,0.15101497184164392,0.8443694211799179
0.04400428752764033,0.1815104915521813,0.06164050047462289,0.204920797131225,0.8969101942409263
0.07368914157790724,0.16586353252330796,0.21323903814913944,0.05463357162822702,0.859046561781213
0.13125425805774632,0.18346338692896644,0.08493213111175515,0.10263624873166603,0.8682366086514478
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.08311613444372135,0.1771601910116727,0.249118424747234,0.07283760720036883,0.8366804608659979
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.05283217461203581,0.17732895874993373,0.24928221728723654,0.07174256800631838,0.8832780811596819
0.14427428574196377,0.20926325343434074,0.09390558714343537,0.13234755774438853,0.8424646628798249
0.11138734105602298,0.19567613055385916,0.09887468050114485,0.12913639396987495,0.8512597524436318
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
