S-price,I-price,E-price,B-price,O
0.01145051891372818,0.09004043784299191,0.02548792767214301,0.15235055449917978,0.9776304699032181
0.01478837259135351,0.15475061494970926,0.05375627078630822,0.10511058668273357,0.9774811796288552
0.023870919701950245,0.16241015985305876,0.06780116081441169,0.09188559771630031,0.9549106161672691
0.017421359309820587,0.16192691955453203,0.06602133684478348,0.13806274685406547,0.9712565535731849
0.0190500525056815,0.16386228154619,0.084310157334718,0.14162648672596512,0.9650262694425586
0.020141647509155428,0.16272371516871711,0.08156377312101969,0.14287907693948007,0.9670181981478418
0.02102480813343776,0.163493899711708,0.06896738990729948,0.14158872612937273,0.9624283274429848
0.021413446205807294,0.16175297801132843,0.05899147637217839,0.14478354310401084,0.972096919995525
0.013903254384440112,0.1498855834911351,0.056212846856710394,0.1360743922975406,0.9786558116198194
0.017452551448874438,0.16926166315823668,0.05349210306806832,0.11712822394585791,0.9706151754890542
0.01480068974733951,0.11170196653917908,0.1337011171347876,0.0490170740465028,0.976693415223799
0.3098716171878959,0.16406963166596863,0.07250929714245459,0.1394349374915173,0.7644555730500452
0.031236442472919745,0.09454047357641347,0.044395616643140345,0.159408457550849,0.9598954857518245
0.02885506560143273,0.18155439271633647,0.07499185800155249,0.1398614980588645,0.9740839492587033
0.03713714113333041,0.20806038788710524,0.06792473596165512,0.14693479378934313,0.959601476400646
0.02480549390051101,0.14201430214937608,0.20355886068912707,0.043316392201896224,0.9691649010509974
0.8826867231046734,0.1804449031769271,0.0649363126060099,0.18350032505321878,0.13788243670461
0.05809819075500083,0.18534006242287812,0.06083281880444586,0.06795371144348836,0.9715911096357641
0.010927738680655568,0.08807204108382917,0.024577374400506117,0.14647536442322084,0.9730554719417364
0.013768074106603755,0.15698174585981856,0.051779154271471464,0.10109514785340121,0.9734170360365427
0.022238130765725724,0.16473020087268728,0.0653431547352761,0.08832551511539039,0.946993884239685
0.01677945973108258,0.16403472052212265,0.0605536300446211,0.1329455622667801,0.9665936713863292
0.017741021345136405,0.16619895016420952,0.08130584913386406,0.1364287354453888,0.9588090165394167
0.01875904143742605,0.16504735272890592,0.07864892394707287,0.13764272659325955,0.9611407899898781
0.017741021345136405,0.16619895016420952,0.08130584913386406,0.1364287354453888,0.9588090165394167
0.017653924018481912,0.16519938429693884,0.07322228859315107,0.13732322580774445,0.9691418172516064
0.01054087652846481,0.15339946071390445,0.06527569212643769,0.1455513691331883,0.9785252821855139
0.017772775471871945,0.17368709851831,0.06608121525467502,0.11570871774639868,0.9579019243957076
0.012476635626615896,0.11366654482926077,0.15568407884481844,0.04704582516021432,0.9744117369951996
0.2610080438360581,0.15815580163292178,0.0752305335136744,0.10841113290439963,0.7336633060696317
0.028720639662636528,0.10037501125903474,0.0381419833252992,0.20411891847274946,0.9709170510031164
0.04109465082914444,0.21549925599422307,0.09351094260246293,0.14126473829364095,0.9407200757824641
0.04048661743869384,0.1495257580036613,0.20644543705337892,0.04748645598010809,0.9654543549077221
0.9284687891415978,0.18041249334459747,0.06475460337252233,0.19896154453477025,0.09160276448785483
0.09100694411495171,0.18140678345216113,0.07101383921496361,0.06921133391246065,0.9445468780626511
0.009689893733919645,0.10199014715129236,0.02114148574738572,0.15943937415116127,0.9829140355677966
0.01548894458609612,0.16168830535942239,0.05617469937385414,0.09039250734927597,0.9748040656021837
0.017190097518399214,0.16937972801373005,0.06225493070482833,0.09744972274651272,0.9677624421107298
0.020289026539229784,0.17104369067856745,0.06733805922296437,0.13831263120690518,0.9617869054547984
0.021450064090217748,0.1698653627785397,0.06510522893530284,0.13954067717407784,0.963956441158973
0.017926534443886876,0.1701911364466912,0.07823522518387155,0.12790801679010233,0.9648331942182368
0.013607081693490211,0.1700030444060349,0.05071023158992238,0.11806319712735892,0.9807424485219456
0.01259876370280829,0.15868237154822404,0.056524382900499895,0.14381976913964034,0.9791903346267053
0.018298812161701785,0.17983127466116644,0.05361154635318198,0.13052355004552163,0.9641668872429816
0.02112193419113143,0.1184579158304975,0.13357066691990746,0.035979243969679595,0.9690921833061791
0.21247163873655417,0.17058246880811595,0.05244622983141788,0.1243747906296584,0.8170720588817448
0.023784514994702792,0.11639564459857166,0.039894911363745275,0.1755347482043397,0.9702516552549049
0.017480076453210758,0.17710881597234954,0.09247150817741843,0.09741945660856309,0.9685704195131132
0.019492210413857354,0.17879654950398738,0.062000367287112175,0.13026789776468323,0.9777045506355451
0.02535408477208366,0.2006935522764981,0.07573176559960668,0.14564574417538367,0.9586410921440651
0.029117020693190686,0.13567271744636614,0.1861768509045122,0.03997259887202226,0.9641470186781598
0.8826867231046734,0.1804449031769271,0.0649363126060099,0.18350032505321878,0.13788243670461
0.09465798026150522,0.1954402016853817,0.06775308987130559,0.0702866953990091,0.9389361284010267
0.0118429425061065,0.07817986572015204,0.023690472840071013,0.1511307473017639,0.9779163894412942
0.010801914446446159,0.1617720249758771,0.0541295999116349,0.09867829489825707,0.9787373539354741
0.021234208405493935,0.1702182305685927,0.06187044668722947,0.10173444559789926,0.9582278436227252
0.02369625371634171,0.16916114240273863,0.06451264420814723,0.12599064233564072,0.9571294985858823
0.018674163884938037,0.16834297191880773,0.06559990172493949,0.12130090008003157,0.9681108208047159
0.01680951826283329,0.16941900593961176,0.06445678716622427,0.13485541958525007,0.9707612679345121
0.01665249040002203,0.16887372471692924,0.06387164360624578,0.13661068883123623,0.9667719779358643
0.01548664179052338,0.1580880269457657,0.06708001150143927,0.14577047347405703,0.9770461926250866
0.01313456477773765,0.16649655109832964,0.04962454985983616,0.13730901113106506,0.9829877108994349
0.018847922175281105,0.1242025574786226,0.1052023177769519,0.04749720228087901,0.9746748408148921
0.25171749388238107,0.15785591965153659,0.08860769292208462,0.1082597049695697,0.7857591822037807
0.05126932234766793,0.08650276292580955,0.03774645839557666,0.1481693118052295,0.9300975289899333
0.021214068191671893,0.18245404140159008,0.08340698387572837,0.13970179572954275,0.9734144021101524
0.029501900436247615,0.20953488880130108,0.08371037991076623,0.15556739786799526,0.9537284320763404
0.03385905012563434,0.14215907789116722,0.20323271768837056,0.04305840821249036,0.9598609755939181
0.8524664612776292,0.17409583453312488,0.05851960189770601,0.3527391631319247,0.14270778402420858
0.5451519573401669,0.09852927737516147,0.37915836254453805,0.15753828688326138,0.47989743206321694
0.007398455325900081,0.11757927320327544,0.021274902751274524,0.1229964198094117,0.9869200776512445
0.012869622934124404,0.15248434209920295,0.04507355085297161,0.07043140965922612,0.9833006652109529
0.014744708596868753,0.16131545348919954,0.06223964542437224,0.0735828468961497,0.9735336623720733
0.013720447146676248,0.16126297675988832,0.061208470739997,0.11568139255510103,0.9792857240049715
0.015008433237738582,0.16319194848150148,0.07827579763401553,0.11874700529296325,0.9747505586282844
0.01493454724075707,0.16220694931662755,0.07047038154573856,0.1195416137931019,0.9811629715830461
0.01527964127290572,0.16287061780742282,0.07201803057855674,0.1191710937636468,0.975212310966903
0.015593022958103445,0.1629751640563841,0.05947627242586355,0.11843290309753206,0.9784977709366579
0.009086376420368247,0.15201987878257187,0.05567930341871622,0.12367825960312616,0.9849624107637512
0.014126451001142465,0.17246344096912417,0.05265249805518217,0.11086975861024212,0.9730145907109994
0.013309314070939635,0.11319248106439926,0.1339439302994079,0.04113940985160276,0.9766511419347893
0.408379750552237,0.17656720776825283,0.0687091738795697,0.15628254914187578,0.5776818149608094
0.1740761626890431,0.17499066830572907,0.08191954725843167,0.18085606598080972,0.8893053805302269
0.11255540678798276,0.2489273935151966,0.1774711239328194,0.11604463428704291,0.9098586632060054
0.15121486623731484,0.2694500222657147,0.12557525182258028,0.19887981396053384,0.8588149386993285
0.0934312701765287,0.23561523493208952,0.08696238679433421,0.19368357168928313,0.9170406238554103
0.053300819403351796,0.22321239175789753,0.13406837315223114,0.09324621374349555,0.9645861681659539
0.023662783794309434,0.24712177764906085,0.08239451382447342,0.1361324934715563,0.9757098229738829
0.03615372728076194,0.2136871714561389,0.06789835789619263,0.16534539642406418,0.9581466600568215
0.10122804394049989,0.2198380796612764,0.19365392648851326,0.07577313063445994,0.8945691158509814
0.20935632824487993,0.2215732742675239,0.09953898036236072,0.10044706675157168,0.8609378676945191
0.2232438425812801,0.24004421797732972,0.07019129863124741,0.15098857618275158,0.8677893639730125
0.09200236542167085,0.18903166455418913,0.0743735565673292,0.20344916030548016,0.9475550064252647
0.07084628090476684,0.2519302603445572,0.15367226003605225,0.11271331148474835,0.9433553589396168
0.06196275211025402,0.24002948765205875,0.06251102423232231,0.1977359466450931,0.9312452374084302
0.15328208291143808,0.267176479079379,0.14130490831698897,0.2087692708551204,0.8420901446231267
0.10360238123175283,0.24954808265827325,0.1709611432112649,0.16538648802794875,0.8952162767057884
0.13410024161585687,0.2583468217164147,0.09012145060841247,0.2463900440081508,0.8669012883262129
0.15855205194006003,0.26043865085750795,0.22251309682330545,0.13713962518926198,0.839992512224106
0.08896106235234018,0.2412018057079976,0.07746658381699457,0.21616378727588031,0.9111729197869258
0.1159354246712243,0.2690939167178246,0.16042493262014482,0.2098750594042207,0.8640524148618869
0.1169337692306679,0.24812952151958437,0.18487057591894035,0.1627369277726892,0.8623884369716973
0.10576899572871565,0.24331321309034915,0.08087912884638188,0.22117256793192533,0.8860556405986797
0.15046062953365064,0.2677506850264783,0.14566436127462495,0.20782151451665895,0.867488994725761
0.10204383530708558,0.25145585521704017,0.19311779831126025,0.16355625719577752,0.8860188161890279
0.1372381667191763,0.25899892159204185,0.14151475544252573,0.1887106742847348,0.8763500994522715
0.1372381667191763,0.25899892159204185,0.14151475544252573,0.1887106742847348,0.8763500994522715
