S-price,I-price,E-price,B-price,O
0.029163069639945402,0.1614606061302953,0.08345033896756864,0.0761171751141087,0.9615583041807456
0.04157555886436033,0.16972285843290663,0.08133263518449375,0.0807748039415777,0.9539856329861189
0.04910298933504009,0.17184484902502126,0.08927648009373768,0.11769528159382545,0.9442331718752063
0.051366875313354696,0.1704500478657938,0.08632161203503692,0.10505573107468208,0.9457674868979415
0.04845321054787315,0.17192476672472512,0.11191206990302091,0.10029436997595133,0.9433164927881422
0.040517957344570386,0.171850706475312,0.08441484928661705,0.09527649486513427,0.9657210427659935
0.040369906081904675,0.16053492512984083,0.0782725190827538,0.1222514006958305,0.9619079316645005
0.039044855962004806,0.18192911377708526,0.07184085443503178,0.11161758500759104,0.9583214939296302
0.03178559051308088,0.11990780062878897,0.1459985662627084,0.032088988209955246,0.9705722756719206
0.12928723337168516,0.15808312842797942,0.061309447340969575,0.08872115538001657,0.8906721389352916
0.06085142201312748,0.13004951810448767,0.042739123248887276,0.1940657591834686,0.9558495709893332
0.0947919858261971,0.21430032350911432,0.09886149608424351,0.09480605898077923,0.9472928291864523
0.04035691012099086,0.15040437187359745,0.20039351741403327,0.03802127336837144,0.9716625213895387
0.9214503651926004,0.17873685230554565,0.04462719226129039,0.13549381302274652,0.10898024065562104
0.10405937104375132,0.1720903775426913,0.04483269541168864,0.10575177782669715,0.9540115779270886
0.028742003916942812,0.09104903882014484,0.02670290333385385,0.14842297277664615,0.9752521732310565
0.03756089782538432,0.1725157954612711,0.09192728760190906,0.09898062157183365,0.955459636449962
0.052312412919094685,0.18132533840206763,0.10689562171635711,0.09480288320266758,0.9420365368980429
0.04629291816152289,0.1809779991577985,0.10562063811310922,0.12515002452315171,0.9478650892596419
0.03905404678186494,0.18178102756822495,0.11590743267521457,0.11850629174185735,0.9649136214957752
0.051686514943924476,0.16900757979072237,0.10886507536937431,0.13521498569667628,0.9483582205159671
0.03938900958072669,0.19078395517540378,0.09590319914174338,0.12368786560423042,0.9585368230446207
0.03206789393600625,0.12620966095762662,0.18981952606565772,0.035906681334510776,0.9707262453710721
0.1198630919503301,0.15811943775312778,0.06230543587735892,0.09159860489716844,0.9033838835203989
0.062333802438824394,0.12946019571919068,0.03956978277226295,0.1933849714957218,0.9589393654802529
0.06873678787055326,0.2146579327173559,0.10461773018856141,0.09790844686260795,0.9559117703582382
0.046939027354748225,0.15122414674448534,0.20284345130751738,0.039688160242136734,0.9704914751454634
0.9214503651926004,0.17873685230554565,0.04462719226129039,0.13549381302274652,0.10898024065562104
0.1032122182684125,0.1925704884098534,0.050340000453965715,0.10357893829925521,0.9479626211990558
0.029115343198094848,0.08440163472375047,0.02598475254360946,0.14325719973813564,0.9696716961727165
0.03472512316309211,0.16514643352971034,0.08475698119614228,0.09679979923385933,0.9467758304153246
0.05247122820954677,0.17316605751588485,0.11010008501352873,0.08732249176812899,0.9224608865026612
0.043775613293935145,0.17291857810535768,0.10509498375617188,0.10732290665981202,0.9457002294173251
0.04694985255492012,0.1743300382030526,0.0954496313706809,0.11836381017436211,0.9498091120714591
0.03300891678651345,0.1733710814130548,0.08584917389055033,0.10942744499438835,0.9609267209859593
0.04924983701203076,0.16189439436031977,0.09809342046219281,0.13000303010022599,0.9385452527503999
0.04129209678777873,0.1830613714830154,0.0904463905437199,0.1059362802441168,0.951612995089091
0.047049545152947174,0.1204859072550392,0.1709677326442469,0.02928732997658782,0.9589898937855421
0.15740361825193952,0.16676033991161476,0.058609447410227423,0.09017054882362735,0.8388157786788426
0.0438257442415107,0.11016717997126053,0.04739008887311703,0.168833099123422,0.9761958842986699
0.06970335983918471,0.18337685070745083,0.0941008667921075,0.10899896877945871,0.9543101151137668
0.05291245304891433,0.21037862005726088,0.09696421294946984,0.11768279412300905,0.9612026184740604
0.06191321572120736,0.14338511427907125,0.19367477601705513,0.03752936645252775,0.9647627011586534
0.9266976851938624,0.17798420549336058,0.04270028465741076,0.1435464292370423,0.10536837382266193
0.12242393199920931,0.18599269718500958,0.058658083595876424,0.10326760849244312,0.9329921130806652
0.01804312385695581,0.0887250818837302,0.026558298255405635,0.1695428511815296,0.9713181495552351
0.021991239859727812,0.1692187189469785,0.09537081694889024,0.10740364257095619,0.950356859047334
0.03145011469610895,0.17779379431993228,0.09298129753243684,0.11374001138053678,0.9407136534294268
0.037215475740071925,0.17999481744150037,0.10193663473407821,0.1630554338681314,0.9283595166969296
0.03895374159475173,0.17854812783073248,0.09860811129257822,0.14635259124044814,0.9302983253972328
0.036716930067165025,0.18007770118517183,0.12733334487978973,0.1400123826513848,0.9272020278045422
0.030641849982767567,0.18000089230938737,0.09645860326348292,0.13330177616047467,0.9556766569759408
0.030528737473739152,0.1682574842394262,0.0895256148325046,0.16903109443512482,0.9508031513383174
0.029516765856433032,0.19044735840133883,0.08225179586542822,0.15504699544737066,0.9462296233985013
0.0253785517607194,0.12582977757531727,0.1694389682828034,0.04514717392889265,0.9661805280968973
0.2125242700736116,0.16440845987208472,0.047888171236084014,0.07255924823770961,0.8499317364154534
0.1055152160571388,0.19775028228535024,0.1097987321408761,0.14408047439686042,0.9401998562596826
0.05242365134667244,0.2166309471096722,0.07440580427184793,0.2041129973016582,0.9596231197222764
0.027845180035636945,0.23213189692661673,0.10852789612610733,0.12841303026349063,0.9732768436189748
0.0719269477249327,0.2305531427187248,0.1212005793618318,0.13142596102993667,0.9464391760389885
0.0827257177004044,0.2164265348104317,0.08412066341389798,0.14117338032183288,0.9275200077625625
0.24532627700496484,0.218997545014815,0.10609212078455271,0.10222839972004637,0.8930420622993557
0.21371227835102852,0.23550837020991827,0.06990670959770352,0.1359672627101595,0.8974357111412639
0.06113960773284368,0.17959547954380314,0.07190839662688334,0.16485927401407782,0.9620654689175321
0.07979850790003112,0.25850560149909363,0.1362493658240606,0.14662766533871016,0.9330270404331155
0.09557771180301575,0.24290959769267595,0.14648611915574253,0.13149810618749933,0.924905433463051
0.13707066689934636,0.25359433461472014,0.1039102372874713,0.22010188350148913,0.8515109311900504
0.08898378658522742,0.25449294880889745,0.1932507877913693,0.11960545006676493,0.908619837283139
0.17554273535237372,0.25335013159898584,0.10460845892730418,0.2082538834743333,0.8264075128553814
0.11489680071418933,0.25497377387012143,0.20096881899214217,0.11361549072145993,0.8532842291555625
0.1250651211464017,0.2523449949446804,0.09925667162586464,0.19769753867693915,0.8645816966358283
0.1408440570078302,0.25557378683336723,0.18704586144144902,0.10915971955043949,0.8475379303995074
0.12473937599256352,0.2543869116064834,0.09547510032530031,0.20476811164983072,0.8742373139948992
0.1453981621194124,0.2580019330278155,0.20177615847829528,0.11628773506948512,0.8384862928559266
0.14368287109581634,0.25519798125854876,0.10192356100008548,0.1972278858715234,0.8492009751003687
0.15205254013659392,0.2600242583609836,0.2164071093673223,0.11609989367198735,0.8375597259742825
0.1690646220179291,0.2579497385020919,0.13346021789177429,0.16948342433592228,0.8378478279692495
0.08461179444972823,0.21280474456701418,0.07286476338104578,0.16532756344354863,0.8935240279343792
0.10579149650329969,0.23813563361421952,0.1526587340685466,0.15148669040234827,0.863997084168566
0.1184161585396047,0.24441834008278224,0.14704569398997128,0.18943404188333607,0.8641581574774351
0.1184161585396047,0.24441834008278224,0.14704569398997128,0.18943404188333607,0.8641581574774351
0.14976733814667645,0.24440344069655198,0.1490797138974308,0.1894344704536231,0.8322056216587791
0.10084406846001756,0.22295238492694186,0.15469338311530015,0.12174626335827021,0.8849800619203043
0.1690646220179291,0.2579497385020919,0.13346021789177429,0.16948342433592228,0.8378478279692495
