S-price,I-price,E-price,B-price,O
0.025495147514163034,0.17055828344482019,0.045997535846934806,0.21305415553806323,0.9525686043388804
0.02665692115173942,0.2103538340851326,0.09183772099910674,0.19995442363443297,0.9297746185759838
0.03350138300021908,0.16468243982073924,0.2536655759099075,0.06861365994645817,0.9438858188410589
0.9337244088826366,0.20454615671058593,0.07223734820251906,0.20217867571552214,0.06741471549951975
0.03714206882253516,0.1930850316099721,0.05617153445401163,0.09928406086497411,0.9725863596580538
0.012825601309914949,0.12116973871800021,0.02802820533541797,0.1590162099373997,0.9772338188872995
0.025907119438529354,0.17921758744451766,0.06506704242394404,0.11884881750098282,0.966183623747116
0.045824821199462185,0.18868295056969298,0.08239105723294189,0.129007707088343,0.9446894303598178
0.029522770430432388,0.19167026101630322,0.07537644490972656,0.1500548190125675,0.9633495532828391
0.027887564045602036,0.18289790360838862,0.07505291420175945,0.1812376857002156,0.9601553698152634
0.02437994827592066,0.20031587814846805,0.06616847539902007,0.18280877396247358,0.9596427801059156
0.020820287102421457,0.14711865985846417,0.15892382436561384,0.05264057733354256,0.9701068002856708
0.240819082676494,0.19461272834970428,0.056827447125116955,0.11947784980602413,0.7954812279444685
0.014091236587296057,0.1353499099939021,0.04278407146486337,0.20723894209148422,0.9819323528946391
0.02046931729834245,0.22387536832141322,0.08340089793441814,0.1781654795699131,0.9534544533252334
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.027655611074851986,0.17050015624182824,0.04605656721000922,0.1014395714117662,0.9819020253680971
0.013641425661508003,0.08615908049033802,0.027668494902535264,0.16306097959619598,0.977090728849325
0.025734556276356842,0.1792377936335476,0.06729131117915049,0.11501000640453231,0.9677058990114434
0.04552578990440203,0.18870397859251647,0.08515359632906119,0.12488727108261247,0.9471263363718952
0.029326849068579974,0.19169154330309596,0.07792375991429652,0.14537434986451545,0.9649947846225887
0.027702184610252867,0.18291843226714602,0.07759021311987825,0.17578573208315693,0.9619383222699533
0.020930581724468295,0.20013491157270594,0.06844948085480697,0.16232360252138833,0.9668493174400674
0.0206808871553756,0.14713589576104183,0.16379442184686033,0.050816958241081116,0.9714576873032199
0.18368508890871135,0.19461952337944688,0.05882477602060939,0.10609942104202488,0.8597370266466058
0.015236405339074572,0.11864440668488563,0.03894448498172638,0.21009691573265069,0.9827499706919793
0.021800532721536498,0.21936857020346323,0.0783492098004228,0.16651612666865345,0.9581115216769787
0.015947520072364163,0.16908525590665535,0.18108412321491213,0.05287474828197663,0.980942940146793
0.9010608083500943,0.19917264755299402,0.055784926751814415,0.19504325146176651,0.11684384689898436
0.015806591838378674,0.19973462587962681,0.0824135870846924,0.06580077872826735,0.9874193136312807
0.012821163445991005,0.1302669484368726,0.03150226949438489,0.16748558187240445,0.9755205974121758
0.021971168169333165,0.18099089136746854,0.06159639277417745,0.12430055131583542,0.9685268853255001
0.03472190414286909,0.19162253586016917,0.0840018147790588,0.11740591252927644,0.9437120642509776
0.029224023393302077,0.1855356827377814,0.0744550785682241,0.18862395162330425,0.953657348137382
0.029490793957134706,0.20556270456721773,0.07618221571971755,0.1937436280991593,0.9477376103176184
0.023366686153610657,0.15052359842585336,0.17919653411682496,0.05213007332587855,0.9586803852918515
0.2574589506940336,0.19338170969208857,0.0607223661933007,0.11954711795032306,0.75469615848863
0.015555161918405945,0.12031934653117499,0.03865709220289147,0.21030755771350365,0.9822173118927754
0.028593788279586307,0.21905278466603875,0.07105380200739204,0.1530107398345242,0.9461456281096675
0.01477464377482403,0.16830586240575576,0.18001172371756932,0.048922603071854365,0.9796977430899603
0.9010608083500943,0.19917264755299402,0.055784926751814415,0.19504325146176651,0.11684384689898436
0.02112506561035173,0.19005395036479927,0.04925195051307961,0.09950256255824129,0.985558980810723
0.011213077938862507,0.11654811839138789,0.029174549559200298,0.16545526213258382,0.9815772786681364
0.02022013363245662,0.18214471940713187,0.05964069009116286,0.11973876576874333,0.9742124455935834
0.03198791133567532,0.192828183721937,0.08139643812603944,0.11306448809769908,0.9536659226033768
0.026910863338166325,0.18671187896876199,0.07212248701103711,0.1821926618830578,0.9619234598138388
0.02715710899587567,0.20683361963417068,0.0737998294376922,0.18717804827534146,0.957012025392456
0.02150687882237125,0.15151912889234212,0.17420012326815904,0.05006549086116825,0.9660824061780836
0.24157592798854843,0.1945957614832134,0.05879267547415504,0.11513684512907167,0.7906606864532368
0.014575689225756796,0.15804846464449354,0.038351924317928505,0.20915798271488273,0.9806856168129078
0.02046931729834245,0.22387536832141322,0.08340089793441814,0.1781654795699131,0.9534544533252334
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.038754802343216016,0.17113824780619782,0.05095087460055042,0.10405614121234162,0.9744345973064268
0.01039385675011755,0.09044759619644367,0.024118078499239953,0.14625626609683268,0.9826816565595865
0.01968662055063784,0.16881749485644884,0.05884086842834335,0.0968287000798161,0.9713963068535059
0.037710254520217555,0.1786667051111901,0.07514169566403922,0.11329650239951637,0.9558600736148423
0.032487428776764034,0.18125503374105711,0.07986508945502303,0.1514115596662228,0.9570195052009185
0.03013536042756684,0.1804317252096071,0.07933404894966871,0.14119219883762857,0.95428399002443
0.024221658428385084,0.18153091638097718,0.06869807243932191,0.13216934968754365,0.9708677742884106
0.01769419264050892,0.17233520931692983,0.0684484683737418,0.15903204322504322,0.9750747175457365
0.02102872524113094,0.18964205225582628,0.05989341980175934,0.1486318957240061,0.9714425495969796
0.0170543338691318,0.13893102296801357,0.14601207091885846,0.04574132275756849,0.976273026077772
0.1853395525841517,0.1945810283863325,0.05882969217555488,0.10565001640137431,0.8501907061813025
0.017453106003653015,0.12546795961918306,0.04362588926998489,0.20420457968371436,0.9790446805158679
0.021082823576503443,0.21843290807873433,0.07733355075761723,0.15484658745443733,0.9549996259869328
0.01477464377482403,0.16830586240575576,0.18001172371756932,0.048922603071854365,0.9796977430899603
0.9029037431713857,0.19746868652048363,0.05533207570225461,0.19038095990770781,0.12899945129152746
0.022359049549121466,0.16175980017536032,0.04204332822454989,0.09964821155797318,0.9862168343780209
0.0066238170605701025,0.1029419795560077,0.023320153486879495,0.1494111126462361,0.9887417132890787
0.016271121383813352,0.17117964212464182,0.05160980169327439,0.10722307167705748,0.9790697695414631
0.02900111538093392,0.18031374330436845,0.06560225334678783,0.11651963029100948,0.9654735113854813
0.03081429667073786,0.18375063388239182,0.07307867589397198,0.15525998861918958,0.9579776483640526
0.022964117053035103,0.18402946121354122,0.06279580011115553,0.13560685550695,0.9715263896954823
0.019381111025433707,0.17689117394546439,0.07265709936767174,0.16613860393074262,0.9728024080023898
0.024432659334798622,0.1954030594181342,0.06396809363825817,0.1558184450752984,0.9617992548824413
0.013877917001478586,0.1429837279595934,0.13415493261620476,0.04132559169745741,0.9825501233683165
0.17848363148726867,0.19768305616798673,0.0488430680827024,0.12861061871736884,0.8379767601231113
0.023426674158492707,0.17916044969899722,0.044607294894671634,0.07217524356189609,0.9810672272513081
0.09840516575667002,0.20258562319442963,0.07061318999566377,0.050175019908465054,0.9465833014332683
0.2201744080296958,0.20612654811549358,0.027334124025419144,0.06872624562160407,0.7911861574035474
0.023982097367750786,0.13845165643517165,0.059785799203180244,0.09979841215884949,0.9813879771282537
0.033092874401787,0.21456089519454033,0.042298396916454935,0.23236632343318214,0.9535894815225451
0.013852735837990949,0.18265963660813722,0.19399853377731677,0.06194669079552975,0.9830083749444649
0.21648159900180594,0.20787689152123967,0.034912879076657195,0.08782738852416042,0.784239123182394
0.022763361771938658,0.14663223664163408,0.04457240630084489,0.08551775402437406,0.9787130638663804
0.09111564852161627,0.2018664679426949,0.08243031739233588,0.06301885018080214,0.9470433782461004
0.26808655934534387,0.19194923668006625,0.03402248028407367,0.08436235630031343,0.7375478996900364
0.034219552501614806,0.14905436142264072,0.06578211830128831,0.2411965792611011,0.9472142444961011
0.020137342196854174,0.19393025479093973,0.1903237638739841,0.07752466905130873,0.9567676278852815
0.0914813411147829,0.2181740788893362,0.06203332389169024,0.08417816061938994,0.9138255173415362
0.09201472178276908,0.22128254730915087,0.07538476940080664,0.09406430870658436,0.9220871801889255
0.05769709349810206,0.1959020022915468,0.06632071068263792,0.21855324024507733,0.9260511701249361
0.06628354476123768,0.22149884625240637,0.17360097916967349,0.17904306386122218,0.9096848653053622
0.03546076070765105,0.19139432322063443,0.21611586004385971,0.09355690201990083,0.9574793219473776
0.09609282417306217,0.2195638035068351,0.08433893000924678,0.11591213339933881,0.8990846482484599
0.07217716894717867,0.2096873753802501,0.06253883641171779,0.20382101354786067,0.8852159842603766
0.058463561211785905,0.1974410920840973,0.21100546087854824,0.06703846426488375,0.8821492258469414
0.1689766518743178,0.2209127704115802,0.06533371466456506,0.0746341734694197,0.8829153101351385
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.05395571619850626,0.19673569365034144,0.24024394777295724,0.08381807671794052,0.8830957324698492
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.0408480340978706,0.19705388886770242,0.24008544464657225,0.09100080977416733,0.9180927621288394
0.15548255318903537,0.23299227657069144,0.07171559917295137,0.09301025296942197,0.8751085547347349
0.1239968307850924,0.22102948524611465,0.07531685466648089,0.09441107748305903,0.8903224049577159
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
