S-price,I-price,E-price,B-price,O
0.07917929188056966,0.20999670080483943,0.11183916328571221,0.08571708717109383,0.908625855705553
0.051216989882292806,0.22918452339142742,0.10129890352578623,0.15810657533666317,0.9248457113774204
0.06708579761568587,0.2182067087352703,0.11975361135703916,0.15440049780480034,0.9124775837665983
0.06547556079684975,0.22843430819014787,0.10005225003026864,0.16754202614766417,0.9126761829677624
0.048892085599244905,0.20600269566996704,0.13132713037467303,0.10390624860149758,0.9357369778678187
0.05636791449912873,0.21262720582535827,0.0948933087914512,0.19881583610672196,0.9407144861116585
0.09633832472496627,0.24930460648921104,0.14025060577937237,0.0959751697394444,0.9043900291409575
0.08413749326679318,0.22748757194744992,0.13869406594431286,0.13629445689184153,0.9251353853013097
0.03737952349464984,0.062228467950181,0.029957330955036766,0.1296129472372521,0.9519829397011881
0.05029513852329033,0.12720104068154253,0.1652669137555627,0.01852257931010525,0.9516910040909925
0.05847362836305742,0.1061428369068424,0.011015830489654944,0.05839091583483981,0.8448410443860718
0.03279655019448532,0.10507384327005921,0.07749334024708862,0.06650563816007754,0.9418927540448829
0.021851077011340495,0.11030760813413938,0.04755696043451011,0.061590737677761145,0.9551834904387528
0.021844355630426693,0.12682376086063266,0.0601340147949423,0.03385115155446687,0.9579496309065969
0.0267480973861373,0.14110123862918852,0.06736979800456969,0.0796624119134306,0.9462938645879045
0.036707625205992855,0.13295422802816098,0.08356419861613279,0.08032089120821993,0.9302263972391399
0.025711268821503708,0.1398158299499622,0.06269339328162606,0.077916009576584,0.9511471220672446
0.02406744942718613,0.10212187053491478,0.07874466290044324,0.028271720795229435,0.947208409236599
0.09789430283967193,0.15705759208741274,0.038647060329467756,0.045697441402764064,0.921368045664432
0.016183374838950382,0.14308051942993577,0.014405365871129292,0.14724509039862194,0.9656606960883928
0.024342212501089904,0.1901253739397968,0.05555632851912788,0.0934263092860136,0.9618748856668595
0.027977366479583224,0.14497928355446593,0.06000662930520418,0.10350421898231904,0.9681999645167655
0.03513264843057184,0.1253648437167703,0.09234172685121166,0.033109502841796805,0.9645541783649169
0.09468169520729121,0.18190623959384977,0.059076078857279335,0.05634803157153811,0.9259209267845364
0.10397177004324536,0.18397488714798998,0.05561391198935602,0.05432194015089307,0.9132668685302004
0.13775235487717827,0.19608427943219414,0.06674606585917278,0.09952590086650259,0.8484757223989019
0.16612665129452964,0.18267516548463764,0.05668023018601621,0.05046515451453078,0.8855938065204931
0.04489187565405538,0.18576493458677498,0.0861321862789247,0.16072980211532115,0.906163282359237
0.11875236905280745,0.1556388335493392,0.12201047017680747,0.06396450556421127,0.864460008542338
0.1080033127650414,0.1777842547189862,0.065112467589147,0.07642684370785534,0.8903370069605846
0.027662340981830822,0.16089522905469064,0.04011619966634043,0.14161107105599446,0.9653106769754267
0.05065217547963609,0.1369349585651191,0.17738538952172647,0.040903392712728685,0.9583011199709558
0.03375170868269332,0.13902392475155198,0.03912121252243888,0.12986492289608983,0.9584065601139257
0.025788180389741917,0.17544221905549418,0.07248975139761253,0.08257242607433325,0.9662548887169031
0.0185827558533709,0.18120427367242276,0.06879144099975239,0.08977795172625708,0.9767598156348283
0.007261738524057417,0.12663737906116362,0.038896179730769614,0.04596309374817389,0.9871884238546372
0.029916656313246574,0.15788359657069528,0.012949533231903938,0.11111505209955075,0.938685965008167
0.03407625128777353,0.14578027761616902,0.05791364437232437,0.037810708069401136,0.9747440455362705
0.8082745130147535,0.12906117059848696,0.08134703779161014,0.07822924227391052,0.2030644996710225
0.17144723159418146,0.0767045251814356,0.03825774984179216,0.0402766156287967,0.8820148354440254
0.007084718163192894,0.10177779120009703,0.007439995986323787,0.08246848333423941,0.9911175534682735
0.005332441722557029,0.16191887690095316,0.021209487492272704,0.07653764533479097,0.9932769911222099
0.02002106342731997,0.16373254900552758,0.06708989953736885,0.07508652562946946,0.9851409775877298
0.026998302514724643,0.13283921845860572,0.10256847242198336,0.02906691518375126,0.9732443594994664
0.009968103168282751,0.13204765551134434,0.031758050294069654,0.13056621341619484,0.9733554643383353
0.0576644217594546,0.030533611322748577,0.06380400765554112,0.06778763397477887,0.9148581062918509
0.04130995704210674,0.08372902445012476,0.04247408839625164,0.01855443803140643,0.948198431922109
0.026987642857909062,0.14399898350311846,0.05767235696458314,0.017395176729423173,0.9560872980042885
0.014201946412002842,0.176042575123779,0.05613446301482056,0.08948887783007203,0.9764468280141927
0.006026304484662206,0.12315367874812196,0.04688837441026606,0.04212739748946039,0.9879176608210306
0.06553414131468996,0.16685121870937358,0.018670963709207036,0.1102048151260813,0.8775768323142038
0.04643808669407396,0.15568194885984887,0.05250194291556592,0.04406232435021593,0.9520860263833089
0.8227422075377265,0.13196391609306754,0.08096017812950983,0.08592066064843003,0.17099457008819033
0.11349813766195004,0.099400070876879,0.029129050527601986,0.038839157934989106,0.9127271063292357
0.024761861913795702,0.12026217549899548,0.03074085410704828,0.08344955864385206,0.9817003711994761
0.02073741672101099,0.1507408399591552,0.11484076552086882,0.02875746346664223,0.9820648723975316
0.014410986709236635,0.1357863201098945,0.027501908699613446,0.10614717597926888,0.9808721788345403
0.030051334490293596,0.16342715704815644,0.0720884251494487,0.07931771516053225,0.9626273919877617
0.015309525008678977,0.1755181028755679,0.05482911291504021,0.09229491825628387,0.9811052246415564
0.014537681775563012,0.17591425557638352,0.05017362604993972,0.07981536938891258,0.9818116908673676
0.005034304196441653,0.12273079305250152,0.044620431862832564,0.036860092572169545,0.9897688066904334
0.059480141103820224,0.09224987017430068,0.011755058016987298,0.114884217382906,0.9011885118035363
0.030613910403988587,0.1563302473463811,0.04290003199744128,0.035800106731498194,0.9732778863056792
0.8759233753713979,0.12782292712957594,0.07900025443641684,0.10215327986618784,0.12356548463711635
0.07166679280551916,0.0985793748287434,0.017999802758448723,0.026991207439043756,0.9498968927685469
0.060084109635923894,0.0866493873848924,0.04076488876059855,0.019041730797124033,0.9758175367588484
0.036047559579162135,0.12070424072057476,0.008897189445077267,0.03225074820741347,0.9755910650938244
0.043706298027418405,0.09237319361334702,0.03817574741447333,0.02687145846851745,0.983776374677452
0.10117096351272467,0.14078978875661202,0.013030646707265489,0.048706791448205555,0.9190142596616779
0.02744241017318207,0.10932801714213353,0.035194399746567094,0.020729912994726648,0.9872059875257222
0.08246586475653635,0.12363643138543577,0.014002293271624649,0.04908178311313529,0.9482366833760537
0.01667144253786522,0.162743369304131,0.018505422380911365,0.11218751775358084,0.9738716289021075
0.035069849655915565,0.11921301190422497,0.12777070817842,0.02217768137978777,0.9621272119095357
0.061518603418556875,0.13435447273800488,0.010240610068033744,0.026723160215167772,0.969411831121265
0.04645534575041988,0.13010763344335532,0.050325378182420326,0.019147067664991607,0.9764157839247289
0.09786833065174062,0.11186230232681987,0.01415720750027818,0.041235978966649815,0.9486749464046037
0.013783752034326927,0.10338609178989645,0.01977865514271968,0.06943134240857277,0.9897031097759076
0.018948673674260782,0.15881756634389366,0.037681639683796175,0.06734766358403849,0.9825769472828704
0.016501950465289707,0.16371466210790747,0.03576732838538933,0.07831711439798539,0.9851048866087831
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.016745317080946287,0.1628820618155319,0.03967353129159733,0.08700163345968118,0.9830260295026274
0.021569047492717285,0.16384545237122994,0.040459965381121434,0.08897727198002164,0.9815614927994257
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.016003827665035462,0.16367852716856318,0.04057227872703422,0.08944498774708656,0.9846381734710632
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.027780311972347014,0.1636090934052378,0.036339629376193505,0.08305789743990549,0.9765552316784157
0.023061679825073882,0.16381162254577872,0.039684586819544135,0.08825920037204521,0.9784484639548575
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.027780311972347014,0.1636090934052378,0.036339629376193505,0.08305789743990549,0.9765552316784157
0.023061679825073882,0.16381162254577872,0.039684586819544135,0.08825920037204521,0.9784484639548575
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.01701691068971858,0.16287780065738602,0.03970692822315921,0.08696296532109236,0.9814997595008937
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.01701691068971858,0.16287780065738602,0.03970692822315921,0.08696296532109236,0.9814997595008937
0.02191713364120669,0.16384117094261683,0.04049399641286407,0.08893781129909582,0.9799062260079305
0.01701691068971858,0.16287780065738602,0.03970692822315921,0.08696296532109236,0.9814997595008937
0.027780311972347014,0.1636090934052378,0.036339629376193505,0.08305789743990549,0.9765552316784157
0.016394480558683578,0.14770880933770614,0.049673404498611004,0.05618977788997559,0.9858045024835708
0.031125723702362783,0.17654861851094766,0.028573316341771557,0.12103024308452534,0.9726660025070443
0.04611625786138914,0.19715956332483997,0.060009259180677864,0.1120925833948006,0.9569026707931987
0.06410219144593897,0.20293459027682617,0.055632173983357555,0.12880548586351054,0.9514846982062056
0.049839532569856224,0.20410962934276866,0.06502374084899525,0.13526353363838134,0.957945904956158
0.033073671659810296,0.20516408446311246,0.0640104734706336,0.1509099816871575,0.970364038612769
0.057546616664692414,0.20724185424688923,0.06655458084709143,0.1524093661949714,0.947863151053909
0.05400113919911101,0.20724116466601492,0.06674772270992509,0.1538904970433953,0.9497109057039796
0.05117032817133841,0.20861360758640163,0.06903272404421941,0.1525585542488613,0.9467312861228613
0.03999714900670282,0.20745229431008708,0.0677301134924229,0.14940268522784567,0.9508237203112063
0.040189968920837205,0.20864362109249693,0.07525658627198739,0.14844305131663255,0.9347699876140946
0.040189968920837205,0.20864362109249693,0.07525658627198739,0.14844305131663255,0.9347699876140946
0.03875335046664088,0.19018071620172003,0.09327931316264529,0.09825539801501226,0.9493873822353706
0.047912285626778045,0.1957480217566191,0.04630961859173091,0.13754892197837099,0.9358660789383191
0.10051079513241802,0.2195119372114376,0.09857964170582598,0.1372476021578108,0.8898168625216268
0.0625155734117391,0.22480748315566787,0.10132432810833207,0.16466494988120944,0.910092007735207
0.0625155734117391,0.22480748315566787,0.10132432810833207,0.16466494988120944,0.910092007735207
0.0625155734117391,0.22480748315566787,0.10132432810833207,0.16466494988120944,0.910092007735207
0.0625155734117391,0.22480748315566787,0.10132432810833207,0.16466494988120944,0.910092007735207
0.0625155734117391,0.22480748315566787,0.10132432810833207,0.16466494988120944,0.910092007735207
0.0783692542115084,0.22451223548814803,0.09152452923981218,0.15462823664797742,0.8963300061440619
0.047257246220295354,0.20413771558626564,0.12253215153989254,0.10731775579392923,0.9351266594160236
0.03728320982127996,0.18176177219246273,0.040306346196393575,0.13142031317413205,0.9471113982660087
0.055070705665083375,0.20283140977082736,0.08354069111697203,0.12182172380848422,0.9178554960479569
0.035035071690666386,0.20765104728528333,0.08459924686815426,0.1466832971323815,0.9429303281626904
0.035035071690666386,0.20765104728528333,0.08459924686815426,0.1466832971323815,0.9429303281626904
0.03662549680563393,0.20669349240454837,0.0828094017325495,0.1429217929344194,0.9372202377911386
0.04763984563935113,0.20784652642167706,0.08444349322665762,0.14590357005497756,0.92631245577122
0.05085779363437919,0.195616920890475,0.10238855337192102,0.1439613250908187,0.9118773036896777
0.03577997552017689,0.20494804250678472,0.0772123369524271,0.13994092919457388,0.9379326784993625
0.03060877657140053,0.20352742805466612,0.07165618658609454,0.13629463857935809,0.9400708394692411
0.04783168610081842,0.20460937113373712,0.08268495931519648,0.1507085194209328,0.9275759632189371
0.054804605834925586,0.20548414622278602,0.08711130343949622,0.1268386088321531,0.9172225451909444
0.06714471733483883,0.20639475669418927,0.06107041849103219,0.08437741963524314,0.9111714615405874
0.02054599466344331,0.16421357821637594,0.0833264219083822,0.10289628523650403,0.9768649821792597
0.04491297741332778,0.2060425273290292,0.034912147868112114,0.15737712890555797,0.9486202627221594
0.005973590378052296,0.21214061853945237,0.00877535641259004,0.13561654227492642,0.9575398964129422
0.08532210689996593,0.17266254469701756,0.12880007206307584,0.2127804319839831,0.898309247130706
0.12633185734694777,0.21008451215388052,0.16103463954015,0.09297520817956481,0.8121852046184999
0.06670865906483109,0.23018042965602242,0.1284270987443856,0.17192648206709726,0.89103670402449
0.0680039938621474,0.23031629480075871,0.10719661326911804,0.1709249176397268,0.9043852512716462
0.09187484240741149,0.21832751676125714,0.1316135779641445,0.17219661838708514,0.8774041642034406
0.05066183810956727,0.20660846822900522,0.11546082740094869,0.11113552101742073,0.9375097725247873
0.019750010124926245,0.18411172743342125,0.016116629513919598,0.13544095814277066,0.9580247214056051
0.021600561639453526,0.19352298626911663,0.035558002171559515,0.14641750380115365,0.9499788376024665
0.020283349554644264,0.19176596439603535,0.052681786242788256,0.13804517083459686,0.9541716791606693
0.08314936560416171,0.19467482923278853,0.08948905841778222,0.13549152233315764,0.8986414275181078
0.04147892413645544,0.20584402963786835,0.08865294873600188,0.12931571154582613,0.9458292245500919
0.023793916808656276,0.20857005034769296,0.03327900417502327,0.17120920164144005,0.9657004135991196
0.028717349092027063,0.20277158480920282,0.04903229989948906,0.13516838247477908,0.9566482687286514
0.02560863534233019,0.2012620805985814,0.03620123787743414,0.15962719513349188,0.9503819330695568
0.04011912619843752,0.19761641975865682,0.10267986231310954,0.14440135952448735,0.9296577657510201
0.06329613778775675,0.20995553298518296,0.09169192231468465,0.12158118166546802,0.912000289439674
0.03780953954716796,0.19670132498321719,0.102331263132363,0.09748539917079492,0.9485521527840494
0.024581964358229996,0.2882728208760945,0.04772198416306289,0.20507348107100717,0.9615998536190729
0.05247574015225848,0.23224765165487332,0.05915557534484325,0.19902284897585587,0.8397663570134698
0.08910135421345407,0.23361249193051312,0.15013007469847742,0.18852369719927414,0.8860434394455482
0.1305834085052057,0.21283180927775747,0.13011073219528196,0.053311679473915324,0.8465783855231765
0.0803265589656035,0.19944186345247933,0.14449876126889774,0.042097588669118585,0.9075494699877847
0.01871981379575523,0.24101588288346057,0.04104762058269158,0.12089119925879102,0.9742231537801845
0.03674054089336238,0.19255484625599228,0.07367706402466902,0.11080645359759618,0.9323151022100203
0.040653594228596025,0.19849782831205867,0.07590382717508241,0.13590614652358038,0.9344027876620622
0.0512663504569054,0.1982282982287913,0.06837556440729564,0.1273551000785144,0.9240514398698535
0.040653594228596025,0.19849782831205867,0.07590382717508241,0.13590614652358038,0.9344027876620622
0.0512663504569054,0.1982282982287913,0.06837556440729564,0.1273551000785144,0.9240514398698535
0.040653594228596025,0.19849782831205867,0.07590382717508241,0.13590614652358038,0.9344027876620622
0.04273383726445938,0.19846351316934244,0.07444154449899988,0.13492223222726127,0.9298800698105639
0.03170005183070719,0.19737878282487814,0.0744819355422882,0.13304067418891585,0.9393817286359786
0.05549553500156536,0.1877612750829626,0.09394300656248786,0.1369603445555039,0.9150970063487162
0.04110352802094676,0.19677526337460555,0.06931074264176613,0.1321383273124757,0.936116457236041
0.018191576000751008,0.1945247761620214,0.04269198471071929,0.1342632695186855,0.9536894455132322
0.03808402495126102,0.19073031881596264,0.0836919963245363,0.14411726446293274,0.936648796388229
0.04653908053505659,0.19478587558875168,0.07970908413560153,0.12011748772489031,0.9261196108043376
0.045528673766251096,0.19893679458098665,0.06371733565949132,0.13981953813629006,0.925542588152308
0.021570959071003214,0.16384541040112546,0.08589255901370856,0.0927221847769677,0.9719728981960151
0.032688294448504976,0.19740762474334167,0.04758104596682992,0.15269030986608118,0.9583212118586081
0.0800104438955906,0.22486428261202815,0.10261101264663623,0.10391393051210138,0.8837446116752614
0.05029572948848401,0.23010582157677753,0.10738941185839752,0.17181146317141638,0.9255506677498156
0.042819523775867965,0.21379370727125518,0.08902168520192982,0.17464276630021308,0.9382870899708605
0.05236094285499608,0.22541498078410035,0.06979256895808275,0.18291883235960762,0.9328004108090224
0.06010653189171794,0.22645894686966683,0.10498938474650668,0.1533937403325759,0.9201432476626701
0.10961273886616488,0.20293927952086158,0.13262271427961517,0.14075330385262888,0.8444150350181174
0.09988068370677645,0.19532225509627354,0.12935773797014846,0.0941367471999324,0.8521139116530986
0.029264082290906417,0.17060023251487105,0.03509340596120236,0.10698930925428281,0.9607472777410642
0.03916333140746196,0.19186340339832575,0.07189764700976387,0.11034449891879401,0.9435091953074565
0.03315881797218459,0.19695329781901594,0.07212594974076071,0.13686077375901087,0.9487725492153982
0.033491761328207185,0.1960619409685078,0.07203051943241927,0.13422920324979684,0.9427475895158617
0.0404586437356647,0.19734998566047365,0.0683174054515791,0.13679775331314817,0.9505421103187127
0.039828073994572104,0.19735493605425342,0.06826165521561291,0.1368552590959011,0.954503999380349
0.031201550628444173,0.1973837337633771,0.07442155659148511,0.1330968441272018,0.9441851389323563
0.042069362092403494,0.19846848458854924,0.07438119565982107,0.13497907288016425,0.9353846052168693
0.050476197698215236,0.1982332652131682,0.06831977019111855,0.12740922233385066,0.9299790782266742
0.040653594228596025,0.19849782831205867,0.07590382717508241,0.13590614652358038,0.9344027876620622
0.03170005183070719,0.19737878282487814,0.0744819355422882,0.13304067418891585,0.9393817286359786
0.04273383726445938,0.19846351316934244,0.07444154449899988,0.13492223222726127,0.9298800698105639
0.0512663504569054,0.1982282982287913,0.06837556440729564,0.1273551000785144,0.9240514398698535
0.040653594228596025,0.19849782831205867,0.07590382717508241,0.13590614652358038,0.9344027876620622
0.03170005183070719,0.19737878282487814,0.0744819355422882,0.13304067418891585,0.9393817286359786
0.02236612201990064,0.1795113680225962,0.09250651345130179,0.08802513138967498,0.9638480403897857
0.04433129858512434,0.1913231202680055,0.04386074281768851,0.13280800794176795,0.9394519358531469
0.05361739115678747,0.21256102992204942,0.08906601204269746,0.13252450721734604,0.9129759611063228
0.051345807670274794,0.21644799408365867,0.09157479362933688,0.14281522889953813,0.9151991772421555
0.041811849512514716,0.2154408884435183,0.09212574326601093,0.13706432309856345,0.9338774496508224
0.048296255611777014,0.21793851884760834,0.09226352187988227,0.15527746149354077,0.9342012278719951
0.061089144486356856,0.2184790816170645,0.09316384510196886,0.16054057643881797,0.9195924357720208
0.047119158466000614,0.21728324230593832,0.09137784569364864,0.1573147647614758,0.9314213202497703
0.0567543231910811,0.21867278086902545,0.08676063929917505,0.16024330651237487,0.940660777026519
0.05763678800185004,0.21866744142318842,0.08683008993864451,0.16017779694730436,0.9355747568537716
0.032119588419653705,0.1993805703119304,0.11675257130419588,0.10407448650407077,0.9527070915707732
0.028258392231024335,0.16742155911521564,0.032042101787898576,0.10823237227726407,0.9566329983340647
0.04296652281189388,0.1885390747962607,0.07060200651121869,0.108588645406,0.9315128019262108
0.03710478404348428,0.1932864898299435,0.07137587355984053,0.1304431285039997,0.9386576810224708
0.028909278457223863,0.192189778860042,0.07003237504450378,0.12767582039678352,0.9433332537786634
0.04173322464491191,0.19328767903965596,0.07100285069995342,0.1281073698220397,0.9345559496959781
0.028909278457223863,0.192189778860042,0.07003237504450378,0.12767582039678352,0.9433332537786634
0.04683634081212866,0.19302233182403705,0.06426546890845466,0.12218720376133466,0.9289266915941984
0.03710478404348428,0.1932864898299435,0.07137587355984053,0.1304431285039997,0.9386576810224708
0.0390108188517816,0.19325285837254846,0.06999421448183624,0.12949283759117233,0.9344077313701479
0.04683634081212866,0.19302233182403705,0.06426546890845466,0.12218720376133466,0.9289266915941984
0.028909278457223863,0.192189778860042,0.07003237504450378,0.12767582039678352,0.9433332537786634
0.03710478404348428,0.1932864898299435,0.07137587355984053,0.1304431285039997,0.9386576810224708
0.028909278457223863,0.192189778860042,0.07003237504450378,0.12767582039678352,0.9433332537786634
0.027207792986754593,0.19310136629616584,0.07150940689546931,0.13115292034499584,0.9526338430932193
0.028909278457223863,0.192189778860042,0.07003237504450378,0.12767582039678352,0.9433332537786634
0.04683634081212866,0.19302233182403705,0.06426546890845466,0.12218720376133466,0.9289266915941984
0.03710478404348428,0.1932864898299435,0.07137587355984053,0.1304431285039997,0.9386576810224708
0.027864189821741565,0.1748611528871866,0.08692158728168514,0.08381833595033196,0.9561217813310335
0.036376610726237234,0.18046909068497682,0.03820469560650723,0.12142794796193218,0.9477037822029553
0.055070705665083375,0.20283140977082736,0.08354069111697203,0.12182172380848422,0.9178554960479569
0.05996239339787048,0.2075675896549288,0.07613803684606138,0.1368230998049321,0.9148008473008858
0.04763984563935113,0.20784652642167706,0.08444349322665762,0.14590357005497756,0.92631245577122
0.04763984563935113,0.20784652642167706,0.08444349322665762,0.14590357005497756,0.92631245577122
0.04763984563935113,0.20784652642167706,0.08444349322665762,0.14590357005497756,0.92631245577122
0.03720732722657088,0.20668836808550853,0.08287597649562149,0.14286215994377308,0.9318606870788815
0.04763984563935113,0.20784652642167706,0.08444349322665762,0.14590357005497756,0.92631245577122
0.03584600230157104,0.20673874691134306,0.08055302439898622,0.14901032937655254,0.943357850902431
0.053938829588165656,0.20567829293754997,0.08180526876140419,0.1335298646028318,0.9205500479537778
0.03429302229640121,0.20356304095491834,0.08077148195495293,0.1253722756292777,0.9428427974117332
0.03965963180446077,0.20595911887775242,0.08089379274417531,0.14228794939043124,0.9431253491517372
0.05439702426935479,0.17679971650893725,0.11986264222949207,0.09528002652806802,0.930551240749323
0.0750884328927194,0.21901822833151485,0.05855919863878285,0.17628729536845605,0.9241611662618102
0.007588662950767119,0.24334388103333882,0.005691375975032715,0.2298687611403204,0.9653135112930606
0.06709793232709116,0.20544446252346052,0.19224434751432332,0.2607854126001281,0.9227551086884943
0.13566542568058915,0.22968061549022956,0.16826584004446749,0.10511888572846331,0.8306295416677584
0.11391830171199445,0.22924839855168294,0.14681850925485104,0.13647051176708772,0.8582791178100019
