S-price,I-price,E-price,B-price,O
0.19518659350357942,0.18012748879135135,0.05325816270743003,0.05634891955776162,0.840658357068776
0.045108471114553066,0.1667455225523959,0.07332427607077907,0.07348637555579657,0.9486137720336171
0.0396116391797599,0.15313137423556775,0.04511667925809797,0.2070700278465191,0.9489222640001845
0.04973499076423581,0.2074520601692479,0.13559215692568724,0.11303033393697925,0.9412125125766413
0.04336860444901653,0.14511629968140022,0.24229369129053893,0.04509253143412785,0.9597179215446737
0.9274132183097183,0.1801622242831353,0.05129015241265795,0.130967152217009,0.07809531963618316
0.13543111952215672,0.17803613854749642,0.054583036977629375,0.11101907407974546,0.9133721021622956
0.02879463936087313,0.098133304335609,0.028306810235872164,0.1358474907391835,0.9622670647465276
0.032614015627419786,0.1665272939379389,0.08592518615209263,0.09164812938503272,0.9441744669931621
0.049336391892500255,0.17459994956521627,0.11157501104790117,0.08262905954961154,0.9187730728033615
0.04113773205826128,0.1743508530291946,0.10651088536411467,0.1016742428212959,0.9430494575812173
0.04412952174526783,0.17577151958863924,0.09674963397814637,0.11220708078503312,0.9473477574267428
0.030998795048501507,0.17480631223208715,0.08703100106790737,0.10368087935668037,0.9589870303214915
0.04784028682056947,0.16329837822127113,0.0827288976104726,0.12332636496632343,0.9374070529448587
0.04010069414397759,0.18460848646622105,0.07617846583172116,0.1003530568872522,0.9507041100271797
0.04569994125141391,0.12158288226940402,0.14603702054429324,0.02761899051256769,0.9582134893140739
0.12039633683428534,0.1580785089968865,0.06453535955189439,0.08634422178088833,0.8744026728698102
0.05056545060475009,0.11311799961121836,0.04187682463512933,0.18708648569553016,0.9607224943254007
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.0369690602972011,0.15082541424565388,0.20162312221015785,0.03779989642517277,0.9734365503202547
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.10650573602928866,0.18619594580794685,0.049331775935001106,0.10484796526436824,0.9336685286537942
0.025340557682078293,0.08785357895954146,0.02716701072234687,0.1400738517180384,0.971297051713223
0.029993935072699103,0.16656515905025523,0.08728388041795093,0.09461065229285316,0.9510075835145076
0.0454359989990629,0.17463926563440177,0.11328902582614217,0.08532742767340833,0.9284798367703587
0.03785968883821898,0.17439012485821045,0.10815657581578503,0.10492342356376208,0.9500129863634699
0.04062317903679824,0.17581104327745034,0.09826109057484769,0.11574948663194035,0.953811460203777
0.02850465142940803,0.174845664926154,0.08840548991483768,0.10698654865488649,0.9640760541107245
0.04405269082134945,0.16333565301999614,0.08404169734743816,0.12716952583214816,0.9450202749503879
0.03690210659333305,0.1846495520639527,0.0773960894213797,0.10356488428541172,0.9567745798994773
0.04207431209552452,0.1216120190116526,0.14819213405818735,0.02857688784648544,0.9633948328548447
0.11153726116239975,0.1581148174602828,0.06558009265643505,0.08915212323328926,0.888769857824665
0.04926329913674011,0.11744502654040903,0.04234794918690063,0.18536011723155188,0.9618577070915842
0.05490746577123583,0.21357498756497184,0.10837618407871266,0.09153075674061022,0.9507811642911711
0.0369690602972011,0.15082541424565388,0.20162312221015785,0.03779989642517277,0.9734365503202547
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.10761602174302581,0.18939686429523414,0.04718998223611313,0.0973189556629036,0.9363518420686516
0.03795619562444291,0.11270163207603727,0.03697219074890074,0.15904208497850666,0.9402994659455721
0.04343058415186472,0.18168000412902474,0.1097703191267789,0.10517288780808652,0.9267010600938257
0.041894123174338396,0.18897265328436852,0.10910562242272367,0.09337779290013117,0.9399089999657549
0.06167051954452794,0.17589273585635826,0.11440395371378079,0.13808284452313843,0.9081975730456054
0.05331097156775282,0.19708955101427264,0.09073729850190386,0.10935488691485624,0.9337086475729824
0.04667602439732381,0.1318477530210268,0.1653099870471577,0.03491549985209068,0.9564316256114292
0.12460966638145893,0.1553728870695239,0.06073540405641626,0.08716715666034008,0.8550260216316014
0.048411966297030956,0.13508227178447405,0.044133605760428955,0.18355355793113054,0.9535241307760859
0.066595173528211,0.21299919322277344,0.10629920883378849,0.08484429008522096,0.9502081570008853
0.04544341944543483,0.14996198341761877,0.20574090901951297,0.03409882847633506,0.9666081245279643
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.11335321552766127,0.16452774330868064,0.05673222460867612,0.108949989682849,0.9244787959476525
0.034856211967528306,0.12068197964246291,0.036193156724622394,0.15843009888256437,0.9539046567968262
0.04061556860036088,0.18321478902664626,0.10758320061467991,0.10559390826545738,0.9416710111834572
0.03645359104933975,0.19134812897287384,0.11141817780526006,0.08820935101743772,0.9540053569626983
0.05766367450227689,0.1795847309145152,0.10622084581872068,0.14386359192799295,0.9344451958925422
0.05857355313123637,0.2021944734230545,0.08678677897414475,0.13800104788196518,0.9365241502946845
0.05012665732876346,0.13429504504319462,0.176282986218479,0.037188910071370686,0.9552295054234261
0.17504048309505532,0.15809346416008146,0.06460029076942587,0.08902287006773564,0.8219103998686591
0.05621804371723337,0.12847942073763285,0.04552711589344167,0.19560050726459458,0.9497686054482373
0.08815303312215918,0.21178417674870453,0.10964389905845613,0.08872097791923612,0.9315610902806267
0.03784608928100736,0.1479255591821038,0.20535715142234637,0.03488418775932175,0.9703482609095048
0.9035582023965542,0.1749618478061924,0.04529162464414177,0.120548974149805,0.10849672003130441
0.09908483429304431,0.16235853985399049,0.05424132870269125,0.09306270636962607,0.9309439875386721
0.022376986576685885,0.09502490797978082,0.024155711391051767,0.13742613883053256,0.976410911065778
0.03455543253840105,0.16962242463105467,0.08619508720929887,0.08593057218891001,0.9500256853447312
0.04818568922999022,0.17831605618530275,0.10033318621042181,0.08225336241521759,0.9350762367675285
0.052086982415827536,0.18046478529594823,0.10878312196684294,0.1132976242084407,0.9388332790593489
0.0390704528958908,0.18036669597342447,0.09830912421935294,0.1030082295299344,0.9614870990013857
0.038927476178896414,0.16860432964505848,0.09125656260162562,0.1318531365844247,0.9572238754444765
0.03764791312787264,0.19082945116883643,0.08385505949284093,0.12049878757508937,0.9532178737881881
0.030640087709313632,0.12624216032615385,0.16816745195925342,0.03489077576398054,0.9669170020054852
0.11415947526070055,0.1581132208246121,0.06544405503652746,0.08911879344933803,0.8880326525426226
0.057388451537295215,0.12689823497249186,0.04467423936489141,0.19066718222615317,0.9476917530346012
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.034155563439614026,0.15081343764944385,0.2038491568515722,0.03859512113999548,0.9749099607317326
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.12827184218361737,0.16709979062407038,0.057747737030442114,0.10908675874419362,0.9159938301808225
0.028267721175832896,0.09380861496714014,0.02970646526583385,0.14600767321036623,0.9659973700259489
0.034726313919225524,0.17251084070205996,0.09659842943379557,0.09635788970223266,0.9482714816746991
0.048420593577198454,0.1813201860687058,0.11223335058988672,0.09227951318453548,0.932834375645333
0.042828684971580634,0.18097285451229922,0.11090260762813225,0.12192770599336623,0.9395288584407958
0.03732718121749143,0.1818248590417627,0.1016286932058199,0.11543321330718921,0.9603788830696125
0.049429807719298245,0.16904896763929622,0.09536031369363271,0.13177339257319584,0.9418128100465063
0.03764791312787264,0.19082945116883643,0.08385505949284093,0.12049878757508937,0.9532178737881881
0.02285391626667555,0.12616900574438492,0.1529570511583146,0.0314693702575041,0.9793979284418209
0.18962637287143502,0.15691814896694328,0.04489285805979551,0.08110020978258407,0.8412933943455432
0.05872549526903773,0.13858448990765715,0.04266225381183255,0.05589526457240223,0.9702668680228913
0.08519738631535324,0.16584053124030623,0.06385300006267036,0.048263152354966164,0.95410858392652
0.264271278758428,0.1596724040808933,0.03697275868678154,0.06173899509124226,0.7519624189486975
0.06871206926131286,0.136060391660238,0.06751094236666685,0.08307277502671576,0.9643974272641563
0.03421375012527177,0.19602444117586448,0.04464408050514865,0.23089383389768556,0.9614922259889589
0.01938176409152512,0.1612181632890508,0.2230590498327784,0.0485280385728492,0.9832696258345505
0.26966306721903094,0.15729516341879907,0.03856753230679878,0.0778047539801727,0.7399267624206568
0.06002683069931197,0.14424059462390496,0.05764065066072916,0.07282131750057974,0.961883232733638
0.08023682552912204,0.17717962429520523,0.08250309272182862,0.06697198786515234,0.9558239881850046
0.2836319914558284,0.14822086807756293,0.04901763411810333,0.07539252985361751,0.7146918516293528
0.06185601169417502,0.14894895067712502,0.06717091583481119,0.1699845213875398,0.9456036397813278
0.05993413521743794,0.1707754594447055,0.17519973519688664,0.04379676300221145,0.9526914781199228
0.11587447081738228,0.18026121823755917,0.07287403662997222,0.07112279011079967,0.8448813267102244
0.10758876513526561,0.19622654676323598,0.06902759998076895,0.08546859711351876,0.9092352060464175
0.06844836222498832,0.19389605363460158,0.06906621152791315,0.2521600329189125,0.9109848739961798
0.06513353796980559,0.17610848829496176,0.24293833355831995,0.0602253199521269,0.9190580939481061
0.1380199298384469,0.19298774406189328,0.09486679777105349,0.09672729351681747,0.8563905275208195
0.08527546464523983,0.18253496190724935,0.04893176493719465,0.16867047839661253,0.8863000138616478
0.08320664402545887,0.1666879803026726,0.1897034629387925,0.041917331442465025,0.8721012453109729
0.19256110098508394,0.1855762705319042,0.056230190499078604,0.06435214568365911,0.849028398108166
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07835206531465283,0.17807264697195113,0.23585098582694014,0.05831698794052138,0.8764852197370413
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07318377214298859,0.17833661304575502,0.23336613511049722,0.05840299713058179,0.8973167698362066
0.17827235940745118,0.21149976898996814,0.06494137873561323,0.08510511786508515,0.8437889165187153
0.14688715281838474,0.1976215071306402,0.07291918529181748,0.08539947696444865,0.8715327039858469
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
