S-price,I-price,E-price,B-price,O
0.02665692115173942,0.2103538340851326,0.09183772099910674,0.19995442363443297,0.9297746185759838
0.029043791045596852,0.16264492714343415,0.2245220436811806,0.06718600820865828,0.9495852234667855
0.9337244088826366,0.20454615671058593,0.07223734820251906,0.20217867571552214,0.06741471549951975
0.03403269110131339,0.1726565269063233,0.04943382852095597,0.10408606452095893,0.9760974899584747
0.012658537870863944,0.08778102335848141,0.025368178662000137,0.15863673537107886,0.9774700825439432
0.023414438462195382,0.17407786437316458,0.06083510780622263,0.11287197860447865,0.9693070807178056
0.041497378190564184,0.1833324062111583,0.0771253241903893,0.12259106082036084,0.9496948360502595
0.033187997275469276,0.18513312869955226,0.08141860649792124,0.1523819671198783,0.9479106096626235
0.026691738341125443,0.1862544519230119,0.07052456997558416,0.14276290920214996,0.966725764753271
0.025209263888889184,0.1776754817060925,0.07022028291566038,0.1727384131947986,0.9638147746284503
0.024596713020290904,0.1953814646685469,0.06184638783455328,0.16077191534455554,0.9600100588070791
0.01880759118206094,0.14273940106494046,0.14956402228360544,0.04980511606830446,0.9728780642221654
0.18471598256782287,0.19459799427861502,0.056863301244880315,0.10967767338137348,0.8538937400192093
0.01587068835227246,0.12267195769179881,0.04101345809329121,0.21282389548440198,0.9789668760061265
0.02046931729834245,0.22387536832141322,0.08340089793441814,0.1781654795699131,0.9534544533252334
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.02487448888482957,0.17992124274144428,0.0962907981017827,0.06791052802943807,0.9789104160640563
0.011740520074147675,0.12339149890247936,0.02756416559885574,0.14520609260200842,0.9796039157177789
0.023258082215259913,0.17409761399141332,0.06292444753157544,0.10920229396233114,0.9706930156370343
0.04122536569252993,0.1833529726954679,0.07972664564169035,0.11864765125459531,0.9519224342896073
0.03296857874820605,0.1851538513925163,0.08415152991175552,0.14764151921215463,0.9502130745257078
0.02651409121231959,0.18627527143813874,0.07292084925850134,0.13827288518428013,0.9682244376654701
0.02504122953545199,0.1776955516692705,0.07260703079885913,0.1674898311671328,0.9654398714753081
0.0282534426475423,0.19560240497301964,0.06394758464352836,0.17033586555226174,0.9556126063316185
0.018681409920092255,0.14275620978531572,0.15420035725401832,0.04807474070244815,0.9741070592022528
0.23956708515573638,0.19463425868669326,0.058787762219325704,0.11562138701124021,0.8031220033863861
0.015190216814892332,0.11733639579499862,0.04006268867054604,0.21474443506048282,0.9803090009539559
0.02046931729834245,0.22387536832141322,0.08340089793441814,0.1781654795699131,0.9534544533252334
0.01842083526624586,0.17315310128916622,0.1994032086025533,0.05327530225316487,0.9711271958290534
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.03249127183428247,0.19188932226620692,0.0498464099650238,0.09833572871528769,0.9769642002450168
0.016114722021856025,0.10320182080183957,0.03158217696699371,0.17419143328693734,0.9695893137164805
0.03132783074237466,0.18403897164634944,0.07492746959935918,0.12655032162989918,0.9561197405260229
0.038414555008853796,0.1931217106382306,0.08102370026740237,0.11121551620524021,0.9481228381436877
0.033708316781342416,0.18779564375110522,0.08628696181970816,0.19210065524774522,0.9483932796313955
0.04299502873131497,0.20595528873308555,0.06904769772282612,0.1647600361209609,0.9271251162130817
0.03302225052096015,0.15099894111901765,0.16518072469109932,0.051208548698958654,0.9500240106509825
0.20487169205990352,0.19336579165113685,0.059665732123377446,0.10940966769148966,0.8190077521090382
0.016889060667998893,0.11226347072449434,0.040690027890365806,0.2101027453379396,0.9802454246202599
0.021800532721536498,0.21936857020346323,0.0783492098004228,0.16651612666865345,0.9581115216769787
0.015947520072364163,0.16908525590665535,0.18108412321491213,0.05287474828197663,0.980942940146793
0.9029037431713857,0.19746868652048363,0.05533207570225461,0.19038095990770781,0.12899945129152746
0.02701285451674669,0.16439437719772987,0.044060768702523935,0.0981226782346566,0.9829792604845357
0.008254782401112245,0.1051692131572255,0.025340752394482382,0.14729598375735248,0.9847116244852642
0.016271121383813352,0.17117964212464182,0.05160980169327439,0.10722307167705748,0.9790697695414631
0.02900111538093392,0.18031374330436845,0.06560225334678783,0.11651963029100948,0.9654735113854813
0.03081429667073786,0.18375063388239182,0.07307867589397198,0.15525998861918958,0.9579776483640526
0.023436510237537653,0.1824255414250219,0.06228979071095009,0.13213210959067953,0.9744869216100042
0.02022579329128999,0.1746588104479304,0.0687583082044647,0.15909579866311904,0.9727352270543438
0.018419693672839604,0.19413080038014072,0.06056705672773982,0.15475273869881973,0.9700149450831206
0.018681409920092255,0.14275620978531572,0.15420035725401832,0.04807474070244815,0.9741070592022528
0.15478067151373076,0.1937137013950816,0.05612809214418628,0.10584370922672,0.8774173432650728
0.01679580126348106,0.12383609797506669,0.04229205347632614,0.21151310013274688,0.9772323129129256
0.017713951485281598,0.22129952094611738,0.07193360331884685,0.1748863848988229,0.9582250043738872
0.01842083526624586,0.17315310128916622,0.1994032086025533,0.05327530225316487,0.9711271958290534
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.036604923253346904,0.16358746369347454,0.048399592051301295,0.10591828275574,0.9765415404325003
0.012778587474801165,0.0865005155373346,0.025727728069255742,0.14595219019946631,0.9771178459483729
0.01968662055063784,0.16881749485644884,0.05884086842834335,0.0968287000798161,0.9713963068535059
0.037710254520217555,0.1786667051111901,0.07514169566403922,0.11329650239951637,0.9558600736148423
0.032487428776764034,0.18125503374105711,0.07986508945502303,0.1514115596662228,0.9570195052009185
0.03013536042756684,0.1804317252096071,0.07933404894966871,0.14119219883762857,0.95428399002443
0.024221658428385084,0.18153091638097718,0.06869807243932191,0.13216934968754365,0.9708677742884106
0.01769419264050892,0.17233520931692983,0.0684484683737418,0.15903204322504322,0.9750747175457365
0.02102872524113094,0.18964205225582628,0.05989341980175934,0.1486318957240061,0.9714425495969796
0.0170543338691318,0.13893102296801357,0.14601207091885846,0.04574132275756849,0.976273026077772
0.1853395525841517,0.1945810283863325,0.05882969217555488,0.10565001640137431,0.8501907061813025
0.015692175388854902,0.12183869602723518,0.04010054565147056,0.2140477117875529,0.9793091115723811
0.028016378616901868,0.22356978208279815,0.07519243504503713,0.16325654758197244,0.9396570734564121
0.01987732251748968,0.1739502467023227,0.20056287473796,0.05755779434695583,0.9728835003681673
0.920867375128501,0.2029508680056828,0.06231329293557979,0.2046117197517099,0.09357125741136302
0.03424739408527701,0.2034830039465533,0.05018948072418164,0.10134546302223366,0.9780095086875195
0.018384318311768368,0.09764649590388723,0.032561253079149054,0.16826285074617625,0.9667975651217304
0.028853097991741468,0.18520783716886668,0.07258123915130056,0.1219174653704469,0.963963233771532
0.03540046715422712,0.19433452340950033,0.07850277583298074,0.1070752288260936,0.957331968916243
0.031051566197353133,0.18898284259092213,0.0836171795790597,0.18557793713862344,0.9575565512936427
0.0457232697394757,0.20743629679767814,0.06685089958787042,0.1737345540515348,0.9303375273186478
0.022666321737395294,0.15223668321630654,0.13976981014562143,0.042281338160793686,0.9721670577405512
0.24039580136168942,0.19769669047905872,0.047921526644622216,0.13942766993329342,0.771129872909737
0.023755252877539563,0.16277313511837643,0.04209208536573167,0.07444761247991916,0.980935705931303
0.09840516575667002,0.20258562319442963,0.07061318999566377,0.050175019908465054,0.9465833014332683
0.2201744080296958,0.20612654811549358,0.027334124025419144,0.06872624562160407,0.7911861574035474
0.023350056465228627,0.1791519680363563,0.05579603589413166,0.09805989325627071,0.9814566354412992
0.033092874401787,0.21456089519454033,0.042298396916454935,0.23236632343318214,0.9535894815225451
0.013852735837990949,0.18265963660813722,0.19399853377731677,0.06194669079552975,0.9830083749444649
0.21648159900180594,0.20787689152123967,0.034912879076657195,0.08782738852416042,0.784239123182394
0.023664490876328787,0.18182988345369977,0.050285705480277665,0.08032427330353398,0.9769031506478514
0.09111564852161627,0.2018664679426949,0.08243031739233588,0.06301885018080214,0.9470433782461004
0.26808655934534387,0.19194923668006625,0.03402248028407367,0.08436235630031343,0.7375478996900364
0.030890610849677588,0.15357812230907728,0.0641241860695048,0.24084075310450268,0.9539129740625341
0.020137342196854174,0.19393025479093973,0.1903237638739841,0.07752466905130873,0.9567676278852815
0.0914813411147829,0.2181740788893362,0.06203332389169024,0.08417816061938994,0.9138255173415362
0.09201472178276908,0.22128254730915087,0.07538476940080664,0.09406430870658436,0.9220871801889255
0.07311574151368452,0.20985683110728562,0.07803563972179704,0.2438697663549049,0.9074563428829353
0.044905823758876695,0.19792237812827584,0.2531849517974661,0.09013362429108138,0.933872819516193
0.09609282417306217,0.2195638035068351,0.08433893000924678,0.11591213339933881,0.8990846482484599
0.07217716894717867,0.2096873753802501,0.06253883641171779,0.20382101354786067,0.8852159842603766
0.058463561211785905,0.1974410920840973,0.21100546087854824,0.06703846426488375,0.8821492258469414
0.1689766518743178,0.2209127704115802,0.06533371466456506,0.0746341734694197,0.8829153101351385
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.05395571619850626,0.19673569365034144,0.24024394777295724,0.08381807671794052,0.8830957324698492
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
0.06668682586827519,0.20894961571653928,0.07311101638097131,0.24581645583761774,0.8861410395615795
0.0408480340978706,0.19705388886770242,0.24008544464657225,0.09100080977416733,0.9180927621288394
0.15548255318903537,0.23299227657069144,0.07171559917295137,0.09301025296942197,0.8751085547347349
0.1239968307850924,0.22102948524611465,0.07531685466648089,0.09441107748305903,0.8903224049577159
0.1473553618124371,0.21919384728003838,0.075830361151319,0.08643909852578834,0.8770626281894124
