S-price,I-price,E-price,B-price,O
0.020396841683791068,0.19023859535938575,0.08903812786219474,0.13018006216898,0.9668821036641847
0.025864072662360175,0.18997762185965356,0.08032041034662188,0.12193845244089718,0.9614445649770601
0.02222981730111142,0.1340000064643193,0.13314661827495156,0.0419949837592704,0.9662304723482624
0.02069567509877242,0.1620047991126522,0.03703102902288917,0.23310482787620632,0.9650541209847265
0.046079969835341204,0.21955909545300403,0.09595246243306191,0.1596495378949813,0.9223266846799343
0.04561930262968479,0.1535217224541787,0.23066924652008328,0.05405183796266347,0.9393912992920893
0.8131031373247786,0.17662078682266072,0.062132469922063664,0.27224263098542234,0.22631847965945548
0.5532656903066887,0.09500216206314868,0.4120268948631065,0.10495591489037087,0.5510047043151195
0.006748104309944619,0.12674044120734104,0.025120377691326263,0.13765868648280874,0.9889154682919676
0.011335324008760273,0.17036787033089262,0.06372004581108148,0.08593505753682283,0.982963992820031
0.01689462462185022,0.17894719878005533,0.07498206234751731,0.08521565297940312,0.9687826372528948
0.011412494981350265,0.17835333611277762,0.09285230442033723,0.11607542260329733,0.977731331888746
0.016256675558711443,0.17899280976082788,0.07753411626465377,0.11859301449070943,0.9740035307265829
0.016256675558711443,0.17899280976082788,0.07753411626465377,0.11859301449070943,0.9740035307265829
0.016256675558711443,0.17899280976082788,0.07753411626465377,0.11859301449070943,0.9740035307265829
0.01395305434389524,0.12574943623573584,0.12878440896813825,0.04074106591607176,0.9772673470296401
0.026895725543468894,0.16219541138200907,0.03771532398982617,0.2334913251986761,0.9575709981692168
0.046079969835341204,0.21955909545300403,0.09595246243306191,0.1596495378949813,0.9223266846799343
0.04561930262968479,0.1535217224541787,0.23066924652008328,0.05405183796266347,0.9393912992920893
0.8144258484692273,0.1764099008258551,0.062323583329817196,0.270513909295204,0.22493962505562654
0.5295821620667704,0.08770275205559877,0.39624369564160067,0.11013465380170911,0.5768686474529456
0.0057561409185007874,0.12292169774919365,0.02294244245878786,0.1263717173759659,0.9897455500532064
0.009566371663271716,0.1620960314879619,0.05693613736040187,0.07946044643788132,0.9849976738682442
0.014270629272298394,0.17034433772568014,0.06708506077088323,0.07879057191185651,0.972461796465676
0.0050591752268510995,0.1708861285808073,0.021850545682685046,0.12900364667128694,0.9832961831306005
0.009460601125448036,0.15597644777895472,0.08281395360573472,0.1212405685147488,0.9786111222565651
0.018830909206833422,0.16312319079736623,0.07288266778562559,0.08669323318083079,0.9682897327644806
0.01218210433491329,0.16832667208706323,0.06605782228758922,0.10003239188117395,0.9778012513841876
0.013984576661769443,0.16769214169473812,0.06740444969534545,0.09472891682170868,0.9781918648494475
0.011371697788341828,0.16410793150999609,0.06425312459701131,0.10879040256883812,0.9821983412918714
0.012663781184689178,0.11845608786549887,0.11236841988980564,0.037886541104941,0.9794311738521267
0.02908638052925961,0.16031715217500733,0.03459709270999745,0.23867369056093396,0.9602751811052802
0.05193675675640525,0.21607492807406778,0.08385189226639173,0.14725799905044562,0.9365761255756191
0.046411589709583145,0.1501232666155253,0.20570845662647655,0.04636574573997606,0.9595735931085444
0.7782990207673532,0.17527010102061966,0.055616774214031994,0.27939223982277506,0.28860474176719947
0.652883675563952,0.07739069520613402,0.3792001791316821,0.10752885323780283,0.5175118934184708
0.010430571830935619,0.1271357997892984,0.023333302461821567,0.13820328508455282,0.9908191420435863
0.019696796243466434,0.17021265409249509,0.056660182675360736,0.08916152013827551,0.9858351789170425
0.04232806181018396,0.16772433368864942,0.08012274041752045,0.08997861342781661,0.9678417568930016
0.027623953256780936,0.178325682123682,0.07150089114079804,0.11946053854378737,0.9713511599388992
0.03137345821009387,0.17572439264297973,0.05698347604652409,0.10859889207813962,0.9754197099440377
0.021856470588868974,0.17836536310258003,0.07679424608278429,0.12311055111663777,0.9742266630934987
0.022911746924674802,0.17822961063321707,0.07601521632629064,0.11673254786824568,0.970253795457594
0.011234805557110459,0.14361998177164328,0.08036497256208312,0.03927753111651537,0.9836081622182038
0.019429394717341966,0.15443881011893135,0.0369373680689741,0.23982903600924588,0.9719203030574883
0.038289699938609714,0.2147380261247598,0.08824493663300889,0.15705721282992013,0.9390867578362558
0.046621225850363227,0.15348544906354347,0.2241499149536723,0.038072800597420346,0.9333958081863741
0.8062536598611311,0.17769794258154364,0.06116755756106924,0.2811538315146427,0.23343376753646494
0.5333320404875421,0.08794407093128674,0.40441049996510875,0.10922114762440979,0.5598700059211235
0.0043937218736910325,0.11192387012717629,0.018857053254030334,0.11324713811302653,0.991820081265676
0.007355734832061697,0.14995241592364963,0.04777277674601623,0.07032681468499381,0.9876796987436027
0.010984969961041818,0.15769908939111224,0.05638598198268514,0.06972810685931435,0.9773333377889741
0.010740267514403741,0.15773617304003765,0.05839318886347849,0.09764416882218936,0.9794607481779944
0.010740267514403741,0.15773617304003765,0.05839318886347849,0.09764416882218936,0.9794607481779944
0.01099527195553259,0.15699971754768127,0.05552432763795011,0.09928374561327091,0.9796205272419968
0.01222297321807062,0.15598774849064267,0.05651859887876369,0.08893704020155159,0.9777547559057849
0.007570199073747639,0.1550223157044718,0.05586015236761411,0.08497206111223173,0.9859909750261687
0.00803974688330822,0.1565691206366826,0.06851556901893843,0.09511804591601025,0.985456844998938
0.010284577203753585,0.15698802162685765,0.0692018222307799,0.0985800280278524,0.9820087824636076
0.010107653665588974,0.1570847749007923,0.06327624065545513,0.10069202052123252,0.9783571553016474
0.009673778667214406,0.157134026546428,0.06438147172820673,0.09834086068206815,0.9857767188455094
0.009673778667214406,0.157134026546428,0.06438147172820673,0.09834086068206815,0.9857767188455094
0.009916086609755662,0.11691040955463938,0.09440908159289806,0.0392926107713278,0.979682904798672
0.02104268299739565,0.1564122042873156,0.04371691539829107,0.18019987012191457,0.9516930182995531
0.03256320586788102,0.1862188825966311,0.08545216902770038,0.15709212928330218,0.9542228122706363
0.03312945550145209,0.21351294565773382,0.08592026629877983,0.17543333464312194,0.9391100239055514
0.03800138217747992,0.145092784249165,0.2078820440902239,0.049397421274658036,0.9470724810646327
0.8156090524860485,0.17622044043915205,0.06249590159361545,0.2689653476974183,0.2237048547667478
0.5268204248330858,0.09266296614670973,0.38097547592644837,0.11268966442572398,0.5835379617886233
0.006887351497309535,0.13173288040016212,0.026327941903932395,0.13487982949856284,0.9878769692738122
0.011335324008760273,0.17036787033089262,0.06372004581108148,0.08593505753682283,0.982963992820031
0.01689462462185022,0.17894719878005533,0.07498206234751731,0.08521565297940312,0.9687826372528948
0.012811032200788072,0.17795473857788138,0.07614581609952466,0.11599361746619866,0.9739171653012081
0.014962324747805995,0.17938402404409717,0.09466411999248948,0.11857459177321701,0.9736644380945892
0.014962324747805995,0.17938402404409717,0.09466411999248948,0.11857459177321701,0.9736644380945892
0.014962324747805995,0.17938402404409717,0.09466411999248948,0.11857459177321701,0.9736644380945892
0.013818679594170592,0.13384567402900982,0.14949938737947074,0.0483858352029189,0.973947621174847
0.038378703005125026,0.15443269183600278,0.050720827746348354,0.23945108263474277,0.9392254546247737
0.04668578667014077,0.22114879876492471,0.08814729965505591,0.1674306920670308,0.9238807579302184
0.027656323385981885,0.1499698110881873,0.23393902324308324,0.06642943515884038,0.9477722479185523
0.1613639675897775,0.1774079677712624,0.09357676080238689,0.34693159658793293,0.53633049495484
0.11029064373693562,0.1472534734056684,0.3207989496079312,0.18200660994878817,0.6693083832209941
0.05330617533090049,0.11460754375603187,0.36250565765236087,0.1579139400200671,0.7739811996311611
0.01195868679082411,0.12514153227549488,0.02541927966015883,0.13869187672999983,0.9795146538917733
0.02050249673404683,0.16290118052541136,0.06495442242062494,0.09106389358019182,0.9672968991420466
0.021813562227706897,0.17108165642090117,0.06913474028684997,0.08015343481884177,0.9586340762558685
0.021332843863478182,0.17112124770423945,0.0715613556453899,0.1117419870816104,0.9624490992877387
0.015574670700849981,0.17095285459379167,0.07169520919852207,0.11236316807035432,0.9711711349203727
0.021332843863478182,0.17112124770423945,0.0715613556453899,0.1117419870816104,0.9624490992877387
0.02259312709639353,0.15878033107782116,0.06053622592121642,0.11502998550650512,0.9703320289537269
0.017777372020581498,0.1342615090445498,0.09228218767060795,0.042574772093307886,0.965164549778629
0.07320565122871181,0.24049037425831074,0.10867547405538053,0.2117194349362107,0.921619021873786
0.1880716711942619,0.24646748797555545,0.18268975341423935,0.1238220723909678,0.781186531794527
0.0489540587922392,0.20111996344797728,0.058832899178663696,0.16257599829347769,0.9473536476254438
0.05384658848812419,0.2100952651378934,0.09303977686291989,0.15383324880175536,0.9496710550267032
0.03580718161113923,0.24017107690805206,0.09384313246453903,0.16839937141038203,0.9509938877941282
0.08074191414130659,0.21494336464991062,0.1489162630619679,0.1564409125145932,0.932912226299499
0.08003015572623003,0.18319543682237394,0.11536321734581095,0.11297003393212993,0.9201832267246235
0.1023291228987344,0.25725724131069705,0.08737497912013266,0.22623000919192715,0.8972868847460986
0.11316222514916126,0.25974930233313076,0.20468501437577327,0.14050871266936313,0.8858721510876624
0.07490680163709028,0.25483768823560454,0.14853131408038994,0.18453747810743035,0.8981657034884424
0.16746177152559977,0.25875775830015774,0.10023302189604712,0.24367909713682145,0.8103335703023438
0.13644851354172977,0.2617166081394478,0.22996049753278128,0.1515731188490647,0.8447999607141522
0.10561531811669216,0.24312222443658874,0.085315876514953,0.2184360368041303,0.8765052911416069
0.14246646329411183,0.26896578479793015,0.16879491115879025,0.2058350844544872,0.8214359795354661
0.07573570525519006,0.24993606784267428,0.19957112834698026,0.1596063554887367,0.88910801776012
0.1236971311274275,0.2592122818476115,0.09998561395307552,0.24214286015742179,0.8596718925136699
0.13644851354172977,0.2617166081394478,0.22996049753278128,0.1515731188490647,0.8447999607141522
0.11484825614419163,0.2540877806040559,0.12832520823541949,0.2041536417661198,0.8857564358043828
0.14643505299669787,0.2637443155528462,0.10485894102976742,0.1730911559669064,0.8703892081112854
0.12000274744832773,0.2432609896439049,0.18542699613009517,0.16467516119293726,0.8917914326892863
0.2327145460794824,0.22879931506161855,0.12402181650276116,0.16558628413697551,0.7725362755991505
0.09942071932751823,0.24312145208062494,0.08555847338971985,0.22039197796061274,0.8805633379244653
0.14246646329411183,0.26896578479793015,0.16879491115879025,0.2058350844544872,0.8214359795354661
0.09589516708299907,0.25125980771320283,0.20285761586337786,0.16293647229642888,0.880524977857668
0.12927415595119732,0.2587990263971663,0.14913301937472587,0.18801699485906412,0.8704583698249455
0.12927415595119732,0.2587990263971663,0.14913301937472587,0.18801699485906412,0.8704583698249455
