S-price,I-price,E-price,B-price,O
0.050150668388737676,0.1986039603079567,0.22254533475378527,0.07362866619083769,0.9158666337284169
0.04316557711441606,0.19657016899375074,0.02025599122235775,0.07805500326238396,0.9509092938721921
0.037679135390321306,0.15754288096439917,0.05055032227246961,0.1841284223893091,0.9406914297984363
0.04273203761098046,0.17897112281024882,0.14569926164406544,0.07645567059089578,0.8944907201735349
0.021167870931920147,0.12936665191819657,0.12368171344673574,0.06627607823205632,0.9543153459072246
0.04049777776201012,0.04577342041360117,0.011397258944302631,0.03875930855730357,0.9498381127697006
0.029370600197335287,0.17112319992594946,0.022396529277159186,0.07340437311647734,0.9485641334074473
0.05843481691511466,0.1727394157882147,0.17791339715892515,0.014874542144460698,0.8536254148520143
0.03737862956459277,0.13670749353132858,0.2034158802544181,0.06474776357181909,0.9231806586666029
0.12220371324948523,0.12362564414829358,0.029365188677173144,0.05974152272148437,0.9227118006773077
0.12553818343092804,0.21480682776680302,0.04658795519224347,0.047830638076334114,0.904670522020729
0.21909342465828172,0.21991012459795878,0.04606207791940749,0.05053957367102095,0.8440017708225849
0.07203529708048152,0.21028322461001894,0.06180640451416767,0.1745187366304057,0.8672290028866014
0.026178348939807135,0.19749702340469957,0.20752554613357949,0.0589089569361804,0.9218783637751445
0.09426230723636418,0.22433066959769682,0.07685335250093336,0.24969131983770246,0.7240972224827507
0.08133689391293313,0.21241417707482446,0.23207705589790215,0.09116506772666386,0.7559121052925661
0.11590040367912756,0.22060386923260375,0.05548910415485556,0.052191858824977774,0.9033926436377077
0.09375245259358893,0.2137595586953017,0.05463547391787926,0.07918552901754321,0.91643032579278
0.055690321957750845,0.16974593779399041,0.02289754473945111,0.04275373875014441,0.9633096764474992
0.021146964828419344,0.14329376301418165,0.04198482656669755,0.1382755333881061,0.9709486192151051
0.035608775616800335,0.14990877586120507,0.08942112169044808,0.062296406397673317,0.937520948725476
0.017619718024491606,0.1575770747051617,0.08024752244384796,0.21164778522079075,0.9420696531539451
0.038761622955852226,0.16471175229749044,0.16353215869758944,0.1106941718346468,0.8451085634409375
0.011085788973788252,0.14986093291500036,0.056252807678021585,0.10195011823682347,0.9856363533970686
0.016645122587383907,0.1418329979801085,0.13276966890591455,0.04833234013384889,0.9749228418037544
0.02386480198155087,0.18162859167800705,0.05338243148827222,0.10297505798755517,0.9604498764009344
0.012717858869631235,0.17491259275691678,0.15286389485768292,0.057014515229635084,0.9756748179912432
0.011230971298246087,0.1046604895690923,0.029391673472203776,0.10564208464092627,0.983191267154333
0.011914182951607167,0.16639963159810886,0.0676362309659567,0.08596118346476456,0.9755069108171684
0.0126388067882399,0.17235339721069343,0.08399340210200716,0.07435166074680812,0.9781543429421989
0.008108592496018634,0.1701581345000388,0.04411332917371397,0.1040654633929876,0.986266829491092
0.007828480858801565,0.14747189775855482,0.0465829407636792,0.1151353428209591,0.9865357767160685
0.0061947754066732745,0.14510444524188357,0.04710388824460865,0.05485670674917155,0.98930782468002
0.020327627820934523,0.1618210148669138,0.0706212420148733,0.042744381951133247,0.9824804782232213
0.42771555012417983,0.15256362494147246,0.020738250706418816,0.06190052935874066,0.5669673821248505
0.4819449554312653,0.142740776863836,0.047794277822430106,0.13745378409141212,0.30288846392016444
0.021116615470379935,0.11072544062407996,0.01629973658643405,0.026195541187673768,0.9956212562412761
0.07976602403951637,0.15648502554361302,0.01272543391254912,0.027704068154206826,0.9557033917991546
0.026424725563113007,0.17278980996763665,0.035878949124863176,0.11192690991880236,0.9818950805791249
0.029833940375156846,0.23371144227116072,0.04434615754441404,0.10811975747896922,0.9573858348686286
0.03229859229964834,0.2656925587028323,0.06996975575926737,0.18633320943542092,0.9627035775880304
0.08168346992707107,0.24264210756109653,0.15098679445173716,0.0918093824918296,0.9207038813377215
0.1594744939029823,0.22744154095838728,0.06278242198379388,0.12135962207019864,0.8610235992308775
0.053385265542486966,0.20195551716599344,0.08438354131349225,0.18207746378017908,0.9479156550911657
0.04633113775281727,0.25815617124508816,0.13812469576339167,0.10988397672357046,0.9409805933601683
0.022829060307384276,0.2086772157058413,0.047482998671117056,0.1318095043587355,0.9701688384798448
0.04536088508066022,0.23482304425155823,0.10995421886841712,0.1493992859628113,0.9268509338386576
0.04515258464127667,0.24397783334002773,0.10684412439816304,0.15986826592256934,0.9429660463922493
0.05856234993153692,0.24396050259463423,0.10684207851097317,0.17566268574510316,0.9251234241478343
0.04192329971181593,0.24295416340997192,0.1061543902315955,0.14917846897932838,0.9393927358920581
0.05216420645026465,0.24276969484226874,0.1041568567934832,0.16237858840035285,0.9261253353035472
0.07156906339423476,0.24256697901167038,0.10623479843625516,0.1521347445441801,0.8864406534063477
0.04703788001776723,0.22267376168147715,0.11173143926553183,0.11541376695756132,0.9428114572596584
0.04841592042513092,0.2404554385798601,0.0926044571383597,0.1531899295505401,0.9472740090043015
0.03523951945907185,0.23295881527782786,0.17321266452718198,0.10973765096540297,0.9462007512859253
0.02505799826384786,0.1979436883656221,0.04191570467881528,0.18933562124646702,0.9403354083802864
0.018590393980440142,0.16848716516938575,0.24391618117657457,0.025105071278901707,0.966836323661104
0.13444833009470547,0.1695490957472163,0.02393893611274585,0.04856380750517504,0.7679894105208496
0.03600490115949141,0.17277201210901474,0.047454970269842904,0.2629285698292248,0.9298236912819339
0.021396503515324194,0.18564317526810625,0.21873197718980772,0.04156180845972282,0.9547086308108496
0.14063695523540115,0.19326091241402515,0.015584062142525537,0.04278396271014208,0.842604313963954
0.006676697162569445,0.16506067285134599,0.019083698423252155,0.22821684860058117,0.9799380332184003
0.00856633859513165,0.20238040192002799,0.11275233204567771,0.12294494626407436,0.9781949850000452
0.013562113003870358,0.15085420901875138,0.1752083598583286,0.04075187709010422,0.9754377796011077
0.17836350877552232,0.18811418780153558,0.017176514999659703,0.05487545368132315,0.7295742931724328
0.06267987716770046,0.1447247318874908,0.1025188930622546,0.03950906993432955,0.9394379211511035
0.1228491936931377,0.1874533603687174,0.01432260620625165,0.06330870113553641,0.8369490549975453
0.05484641642912091,0.18695347715628954,0.08330825119271261,0.13922379143807792,0.9596747498205089
0.03242649539196695,0.23276094724398713,0.04375873980022771,0.2147532845634733,0.9569093390155331
0.03486414965504737,0.23618542880987753,0.14604883099634935,0.08861489914999007,0.9659138263179662
0.13153387663953875,0.2217859098547666,0.0710359204020941,0.18105705775677552,0.8869963593852737
0.04406033772498675,0.18401963385464978,0.05828107642295698,0.21928359389150046,0.9402862165517242
0.04252228911446201,0.2338378747064437,0.15472105455215998,0.10122377432907828,0.9334962210379129
0.06584554394586781,0.22041231675927025,0.055679075879038316,0.12945143297215306,0.9418595414535655
0.017584376790058434,0.18238018366337994,0.018805346373005072,0.17645197469889684,0.9778089191397968
0.01909778982297199,0.22021922144723677,0.08192500778578507,0.11657923330166844,0.9759632010108451
0.05683641525596652,0.1990682041852436,0.09921026970226106,0.09217631524392346,0.952546488699897
0.13209237786085512,0.22036575814345014,0.04794744433249192,0.1125290806334009,0.8900720363776872
0.03436079423372768,0.15931929839204015,0.1197580778399533,0.0974814759268099,0.9613857729263375
0.06317494236763277,0.21382375139914822,0.084065077581835,0.1174861300304417,0.9147238296183259
