S-price,I-price,E-price,B-price,O
0.018496171354674042,0.1658863692730157,0.08994718963248972,0.0980122354959309,0.9639311295677716
0.02247841506058531,0.17377206007383508,0.10144538072138186,0.0879210906637334,0.9560321637396092
0.021907069138621626,0.17411407989033842,0.09836545646522463,0.12184597669422031,0.9575889289641082
0.017277881439284222,0.17371157439162385,0.09661555054750978,0.11940097788381389,0.9598870862325227
0.018725552152968606,0.17413304124210902,0.09050260468450465,0.11089555523563512,0.9703141125643672
0.01875018425581416,0.1614545628757722,0.08268127084869212,0.11142963119596012,0.9707396018808878
0.02067802968676661,0.18251679684466843,0.06992223453938254,0.13123317188107533,0.9708284332516814
0.014891070315796501,0.12039883817360329,0.16293522077513461,0.04022610850687525,0.9615243809331249
0.20209742701868555,0.15663011988659994,0.07956775084025687,0.08630841049112363,0.8200153211505554
0.013283873273284291,0.12138019284642207,0.050683058735235674,0.20864973761265423,0.984012688376039
0.030192020473010037,0.21505557798510172,0.1058596969214663,0.1378365443479634,0.948777419946833
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03364978329063268,0.18050040559056013,0.047937232657958406,0.1257181598776227,0.9608170921950054
0.008779009527461802,0.10291803058192509,0.04398032893683933,0.2112097668328429,0.9633562168295282
0.028811010000333558,0.17457692835273747,0.10788281845878939,0.11329603300785014,0.9556835582842365
0.035789639199938626,0.1820476072552394,0.11169926863718288,0.09538909865555002,0.9375986950548693
0.029882349766102937,0.18242198384639877,0.09977323513138174,0.12005814005324164,0.9576027993285259
0.025247132486851367,0.16998329367111747,0.10017756768159347,0.12543411841253865,0.9651200302364922
0.031630495259580144,0.1915500260378355,0.0760745178581483,0.1360793754413777,0.9539581574434916
0.018336846071318476,0.12675895751515787,0.1892778072770543,0.04594700205981221,0.9553014021624565
0.2160873851236698,0.1555136967727536,0.08428157437443397,0.09051211234791436,0.8052388268743946
0.013364495920007175,0.12437838891921285,0.0529114808013678,0.21951394796549037,0.9753523595630083
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.047151067771648125,0.16070639336724235,0.04374590482472494,0.09837707611129069,0.9618862344451928
0.008686452730041835,0.10770799141122192,0.041145561083308406,0.20313928517972057,0.9654674593612057
0.028393288072426377,0.1758017136810752,0.10198832668173137,0.10813791874013604,0.9576292177884311
0.02722956070306016,0.18363436512537282,0.11282536463388042,0.09511398446653324,0.951193468568847
0.022701896448590015,0.1840112707540287,0.10079274122695094,0.11972129344734887,0.9669928926878437
0.024879758403933253,0.17118253490995575,0.09465940401038492,0.1197980459815372,0.9666658435463688
0.02153001882553384,0.19273342314646877,0.0763317429234283,0.13840885248019694,0.9663231328758923
0.018068160548908963,0.12770016607635037,0.17983253825905432,0.04370400827119422,0.9572630894721013
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.01572747316159535,0.13879788136565463,0.05413800047697587,0.22369631882282517,0.9725505401815364
0.028681297887976243,0.21505553498983482,0.10611612120345253,0.14041896842399076,0.9502549411206821
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.03325533282362229,0.16135339766052154,0.05474631919350183,0.13030212359884064,0.958386164865258
0.008540842713702528,0.10506975321904359,0.03891505378069246,0.1932181829140029,0.976471608691999
0.028393288072426377,0.1758017136810752,0.10198832668173137,0.10813791874013604,0.9576292177884311
0.035274411264148306,0.1833131649543034,0.10562094176401834,0.09096261315575474,0.9402887396287299
0.029449565825227,0.18368955966504524,0.0942750101719877,0.11463196242951433,0.9594677705856972
0.024879758403933253,0.17118253490995575,0.09465940401038492,0.1197980459815372,0.9666658435463688
0.03117320661489457,0.19286606649950097,0.0717781337289353,0.13003610412818178,0.9559760790472265
0.018068160548908963,0.12770016607635037,0.17983253825905432,0.04370400827119422,0.9572630894721013
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.015601219600144607,0.11198076567307051,0.04754403696563616,0.2168543438224637,0.9787452016690901
0.03107945357597106,0.21272708525960735,0.09895175073361424,0.1354073049610709,0.9439328045977174
0.020347518245847348,0.14713726992222928,0.21512124754250292,0.05094037918158042,0.9593319495746501
0.828974345190577,0.17309246986103669,0.11251633013164972,0.17172446984920087,0.18553361718819328
0.02545298926468985,0.19618661012402902,0.05487169526065704,0.12361049880411802,0.954327726016932
0.006077713852861404,0.0970685378227221,0.03457365395935414,0.17246989106194,0.984942672212721
0.023980912572068136,0.16860711824585037,0.09261838790127502,0.09987353607895148,0.9686884017056868
0.022993750996858367,0.1761877453782935,0.1025735218454974,0.08774702048208188,0.9638690674224594
0.02277890351001296,0.17762171397027843,0.09994691297802656,0.12512739727728953,0.9612289823773194
0.02315820756028786,0.17697200489994247,0.08499447637634293,0.11795012690834464,0.9693787206995934
0.018723343674124607,0.16452021543388637,0.087736393388041,0.10747172158868618,0.9692112745986922
0.0172552078555976,0.18626311069524248,0.07117811230160428,0.12793163812475575,0.972603623430716
0.016316079274712098,0.12380029917609232,0.17074876875552225,0.041833911931702425,0.9595657114568638
0.2107563379182768,0.15564617390083865,0.07916781932277538,0.08376281908085,0.8288129700694324
0.013204247689675234,0.1347906305348258,0.05035712412394528,0.21860116176060074,0.9768005950763369
0.02151125409913613,0.21331612995262694,0.10070237226155612,0.13641218115205922,0.9590326753161371
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.0343686900925136,0.17741470022025796,0.056120862863919575,0.13374069098052335,0.9561893307882464
0.006899020057867317,0.08942569544381122,0.034253846866342835,0.1744368236731732,0.9819987098373721
0.02200033500378307,0.1652527699052817,0.08311055022350512,0.10154379215694645,0.9593037296428811
0.024370936568373955,0.17179276793618908,0.09456299294964039,0.08459871186945506,0.9504059389947085
0.016182658011960904,0.17141558195687517,0.09544797270415882,0.10939057270859323,0.9643043105174315
0.01775448273297583,0.17273510965490368,0.0947036923504186,0.11758471447348397,0.9643317237448568
0.014517307425382127,0.17266112556991398,0.08844332304636443,0.10553646067817138,0.974814989132034
0.020196374697407118,0.1608458688949077,0.08451834541513772,0.10780229366662267,0.9730825084156479
0.019513469301824102,0.18180981180710706,0.06720293437762184,0.1307038781248098,0.966674106883214
0.018383427748008267,0.1193777801270953,0.14815633491086896,0.03798146536435487,0.9589296476128182
0.271306976879915,0.1566301020958782,0.08010555345366657,0.08629770328320092,0.7363878398016187
0.013275747140157987,0.11673265989724146,0.052594932430253434,0.2142049260635858,0.9790566483192251
0.022653800802061228,0.2145829747349982,0.10424427381481702,0.13765970146919418,0.9529309758763024
0.018258297250942808,0.14974960156818384,0.2324832565670116,0.05389732469554306,0.9594977760630039
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.034829766153395315,0.17165748798103758,0.05779089760285029,0.13360097531041845,0.9571524977805113
0.007064139100698072,0.10098230089486494,0.035010521331559526,0.182201189844131,0.9772276943869181
0.02200033500378307,0.1652527699052817,0.08311055022350512,0.10154379215694645,0.9593037296428811
0.024370936568373955,0.17179276793618908,0.09456299294964039,0.08459871186945506,0.9504059389947085
0.016182658011960904,0.17141558195687517,0.09544797270415882,0.10939057270859323,0.9643043105174315
0.01775448273297583,0.17273510965490368,0.0947036923504186,0.11758471447348397,0.9643317237448568
0.014517307425382127,0.17266112556991398,0.08844332304636443,0.10553646067817138,0.974814989132034
0.032413334310442105,0.16068972431164552,0.08445063365180974,0.10938287184806064,0.9607431220555068
0.018458773910214735,0.18181118462348259,0.06776907020884433,0.1267119335954685,0.9730464512702125
0.018383427748008267,0.1193777801270953,0.14815633491086896,0.03798146536435487,0.9589296476128182
0.2135514507290784,0.15663011817385805,0.07956160188176786,0.0862903530722554,0.8124936516483164
0.012869080691784177,0.10781097698117088,0.049432121371328325,0.20164292295506925,0.9861089786086963
0.03713868262835801,0.21469382884219987,0.09929216649565918,0.1345843023489655,0.9391539328605174
0.02314397718595247,0.15010667134726055,0.23605099637401233,0.05508489703139495,0.9571783093838291
0.8468375669235956,0.1764772896701354,0.1250538952197936,0.18379292250620297,0.17753378069448336
0.034267253042581616,0.1742634358796319,0.05590600872479866,0.13252362784671348,0.9584604904549135
0.007020205487043681,0.10312863619704932,0.03361958418886256,0.1770350214644965,0.9822686437023276
0.02200033500378307,0.1652527699052817,0.08311055022350512,0.10154379215694645,0.9593037296428811
0.024370936568373955,0.17179276793618908,0.09456299294964039,0.08459871186945506,0.9504059389947085
0.016182658011960904,0.17141558195687517,0.09544797270415882,0.10939057270859323,0.9643043105174315
0.01775448273297583,0.17273510965490368,0.0947036923504186,0.11758471447348397,0.9643317237448568
0.014517307425382127,0.17266112556991398,0.08844332304636443,0.10553646067817138,0.974814989132034
0.020196374697407118,0.1608458688949077,0.08451834541513772,0.10780229366662267,0.9730825084156479
0.018458773910214735,0.18181118462348259,0.06776907020884433,0.1267119335954685,0.9730464512702125
0.015705424734434623,0.11939164230964291,0.1369178339643386,0.03427386804695712,0.9712646282172264
0.2108709723299304,0.15522518989180772,0.06521021196617736,0.09132920498952066,0.8423372745978305
0.026684767334734617,0.13521815412939509,0.049670632630262446,0.08567531648820945,0.9782288866704754
0.0521975733359308,0.16450065581633838,0.08297630221223237,0.06461717110994523,0.959544359884871
0.2216830371398995,0.15803608742964628,0.05480485925364741,0.07702749250080614,0.8014749777613139
0.03125260075307967,0.13692792659111,0.06719162172831233,0.09451526991877715,0.9807839485574923
0.019309770210540807,0.1953620079261601,0.04423611277708331,0.24920239801354938,0.9734490507426827
0.01935721645552947,0.16027455289262066,0.22831226107422792,0.04898756409568076,0.981504582404906
0.21160903077408166,0.15591483882221163,0.05725043067550248,0.08962475345292026,0.8195784802591258
0.03487001438537688,0.13946509577333685,0.058303219045384234,0.10446455647370478,0.9696377922317163
0.0590504356976037,0.17572404592873572,0.09971572915001288,0.08584569154636265,0.952238358863519
0.24210081587376164,0.14688161302685074,0.06798456232540984,0.08708937389418972,0.7398237894924193
0.025340320046203242,0.140004691300716,0.06321773639673382,0.225616296907286,0.9615318482869737
0.026800838042967984,0.1732009524985235,0.2085029756981447,0.06755185530575011,0.9423825761309825
0.08263822278094399,0.17842053546458939,0.09924066039743433,0.12164947589852954,0.8603923114439849
0.08260753913905866,0.19567863813035646,0.10058506542977699,0.12975458613991991,0.8932250207309158
0.039794280945757245,0.1916535327773383,0.07281715264327202,0.2452464064601379,0.9225864914982415
0.042211820533332105,0.17548687915330446,0.24489625070466317,0.06688446789800095,0.9249906092113692
0.09576031996090746,0.19035931523967317,0.12037363368284792,0.15101497184164392,0.8443694211799179
0.04400428752764033,0.1815104915521813,0.06164050047462289,0.204920797131225,0.8969101942409263
0.07368914157790724,0.16586353252330796,0.21323903814913944,0.05463357162822702,0.859046561781213
0.13125425805774632,0.18346338692896644,0.08493213111175515,0.10263624873166603,0.8682366086514478
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.08311613444372135,0.1771601910116727,0.249118424747234,0.07283760720036883,0.8366804608659979
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
0.04983803980878314,0.19362546129237979,0.07442502576442582,0.2594574322797837,0.8797108981621186
0.05283217461203581,0.17732895874993373,0.24928221728723654,0.07174256800631838,0.8832780811596819
0.14427428574196377,0.20926325343434074,0.09390558714343537,0.13234755774438853,0.8424646628798249
0.11138734105602298,0.19567613055385916,0.09887468050114485,0.12913639396987495,0.8512597524436318
0.11905541821881241,0.19523697073927498,0.1002144965598606,0.13189653058748285,0.8544458187919047
