S-price,I-price,E-price,B-price,O
0.031840516286187816,0.19568529752799008,0.08444822540821158,0.1257241502909359,0.9636909012445886
0.03298886314968207,0.13007611834902622,0.17617783154458522,0.0365335697785585,0.9649580002453568
0.11415947526070055,0.1581132208246121,0.06544405503652746,0.08911879344933803,0.8880326525426226
0.05288302883985168,0.12095022393375553,0.03832744587312612,0.1931224673605386,0.9637539543178139
0.05498477222740418,0.2110708490034196,0.11439614522906717,0.0879953263798573,0.9448117764914031
0.03784608928100736,0.1479255591821038,0.20535715142234637,0.03488418775932175,0.9703482609095048
0.8968388468430066,0.17570444574804267,0.04732968844372145,0.11361531860552107,0.11220237266582732
0.10623091987938349,0.16522621224010497,0.044353272389121116,0.10388732792122228,0.9426645071032406
0.032283491877719214,0.10900758575895336,0.031902101588678435,0.15904142264598392,0.9581766009224806
0.040416920766570955,0.18018617791228245,0.09612270848736995,0.09427138854537911,0.9436357438219629
0.04113873183430788,0.19084648609373026,0.10903040196271595,0.07807895079698857,0.9530641436178449
0.06029722200356445,0.1781406212916162,0.10276843889062423,0.12882409388028834,0.9362306207581466
0.03303062610722425,0.2020257841314127,0.08794189904867974,0.1423797965745746,0.9609488064807677
0.02296144709669954,0.1337215477625947,0.16702245176994782,0.0332591069997466,0.9776028859436461
0.2619439313627769,0.1568861440531487,0.044888269414105446,0.08263838594927515,0.7658464014326658
0.056264878503320986,0.13839124272709002,0.044031943384322654,0.05504326722564509,0.9712763284775547
0.08519738631535324,0.16584053124030623,0.06385300006267036,0.048263152354966164,0.95410858392652
0.264271278758428,0.1596724040808933,0.03697275868678154,0.06173899509124226,0.7519624189486975
0.0798573147818627,0.13538654702727954,0.06698919027070327,0.08673613697253664,0.9544982917157114
0.03421375012527177,0.19602444117586448,0.04464408050514865,0.23089383389768556,0.9614922259889589
0.01938176409152512,0.1612181632890508,0.2230590498327784,0.0485280385728492,0.9832696258345505
0.26966306721903094,0.15729516341879907,0.03856753230679878,0.0778047539801727,0.7399267624206568
0.0626200090095357,0.1542332308727554,0.05268672433577352,0.07407389936403422,0.9631978707388296
0.08023682552912204,0.17717962429520523,0.08250309272182862,0.06697198786515234,0.9558239881850046
0.2686793347919566,0.14887044778517475,0.05121436921539723,0.07084692072126618,0.7223264716461537
0.0763795021886023,0.1413511184044011,0.058022040884283296,0.19422100994820574,0.9397376915408284
0.06863783299139228,0.17232809356479042,0.19013494202231507,0.04642242516329523,0.938753908380745
0.11587447081738228,0.18026121823755917,0.07287403662997222,0.07112279011079967,0.8448813267102244
0.1127410152385871,0.19789379480857164,0.07493649856033105,0.08532573165157864,0.9086703011207986
0.06844836222498832,0.19389605363460158,0.06906621152791315,0.2521600329189125,0.9109848739961798
0.053687598171637665,0.1766069360109015,0.24694737919710505,0.06510963461114276,0.9199593816730142
0.1380199298384469,0.19298774406189328,0.09486679777105349,0.09672729351681747,0.8563905275208195
0.08527546464523983,0.18253496190724935,0.04893176493719465,0.16867047839661253,0.8863000138616478
0.08647258367172488,0.16668870044380177,0.18821232629360987,0.0414837363284806,0.8726072669697921
0.19256110098508394,0.1855762705319042,0.056230190499078604,0.06435214568365911,0.849028398108166
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07835206531465283,0.17807264697195113,0.23585098582694014,0.05831698794052138,0.8764852197370413
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
0.08031075690016236,0.19474901838481185,0.06351939515911968,0.2231124245599575,0.8902585413037382
0.07318377214298859,0.17833661304575502,0.23336613511049722,0.05840299713058179,0.8973167698362066
0.17827235940745118,0.21149976898996814,0.06494137873561323,0.08510511786508515,0.8437889165187153
0.14688715281838474,0.1976215071306402,0.07291918529181748,0.08539947696444865,0.8715327039858469
0.16018942546556758,0.19693027383495668,0.07180597667380138,0.08517297257579157,0.8591917648247203
