S-price,I-price,E-price,B-price,O
0.24986540276408906,0.26854417931711794,0.18446919975574147,0.16444086913678072,0.7286506906194298
0.12933729024485754,0.25245952739010025,0.20157737373765397,0.14441881941106174,0.8320645124464573
0.12540031102765659,0.24256016500501915,0.0991696890891839,0.20140498492098682,0.8382716941931492
0.18188306414275915,0.2685395733074946,0.189216324481665,0.17340461040024616,0.7722654232403101
0.12933729024485754,0.25245952739010025,0.20157737373765397,0.14441881941106174,0.8320645124464573
0.15527267279287407,0.18526874602082738,0.05630261946266648,0.06188429741371593,0.8669996210367483
0.23829730050088743,0.18059018270981075,0.0586500338644405,0.06701788729759521,0.806408127157074
0.11155052089588499,0.19469209257118905,0.055205409764525745,0.06615416723286353,0.8620674437404637
0.19518659350357942,0.18012748879135135,0.05325816270743003,0.05634891955776162,0.840658357068776
0.045108471114553066,0.1667455225523959,0.07332427607077907,0.07348637555579657,0.9486137720336171
0.042557981552010446,0.15246653292752965,0.04316959165203113,0.21830235533980832,0.9470612748761861
0.04980539846450872,0.20500099816228923,0.1428816228633651,0.10876389086691697,0.9341629737270686
0.032450133456477244,0.14115510529469574,0.2324349614939462,0.03909852885736599,0.9665799679044753
0.9112819300144529,0.17711590892673587,0.05162720247687634,0.11266806137798337,0.09291203293120105
0.11833728253062734,0.15118792396983358,0.04232535551865181,0.1112433338170487,0.940276451907694
0.03212766519004441,0.09324769731900463,0.02848668055195534,0.12381829813216023,0.9762177995419002
0.047429422644781824,0.16456968164791128,0.11280962503374273,0.0811357484371067,0.9518326064450822
0.05254520937251625,0.18457694075048603,0.10938419334463048,0.06860089958588529,0.9495696328530603
0.052769225962820965,0.18058417017007716,0.09875016042031479,0.08111010370990598,0.9678487087519311
0.04628688229294388,0.1843589807021578,0.1302286460712734,0.09844745831584972,0.958096019864801
0.05088860823461308,0.18405721289928825,0.11378843042149034,0.0897965802508062,0.9606674007700764
0.047453987899371906,0.15982406824949288,0.09714837459969561,0.03505813103352732,0.9679761041569876
0.018551257059386615,0.16499071026896522,0.045540651592058834,0.0904022910798188,0.9802560798930882
0.09053050587375017,0.1083717384133647,0.029016445947891295,0.19450418859806806,0.9351674443821264
0.06479120699487861,0.21231949613842235,0.10612885482453875,0.06095476663761416,0.946767456294152
0.03731950328516441,0.15039993674341381,0.20930582110133197,0.03694757116521426,0.9669989547984666
0.927822112118157,0.17457811964349237,0.048898386659134034,0.13075128736877373,0.08216671125559444
0.11691226581634799,0.1852017640700931,0.051835841085886736,0.10179355429996469,0.9300483515169741
0.026719359763536225,0.0916733073789258,0.028336775997782775,0.14478747780482462,0.9706546834616175
0.034726313919225524,0.17251084070205996,0.09659842943379557,0.09635788970223266,0.9482714816746991
0.048420593577198454,0.1813201860687058,0.11223335058988672,0.09227951318453548,0.932834375645333
0.04979302510660132,0.18192356534975035,0.11241227102946359,0.12678829763511779,0.9371158293573592
0.029316982906172323,0.18135395142139657,0.09728419682945148,0.11550438439756562,0.9710239504067878
0.04979302510660132,0.18192356534975035,0.11241227102946359,0.12678829763511779,0.9371158293573592
0.052141514002608594,0.18178990288389565,0.11435896014073053,0.1172007461046354,0.9375935587663685
0.043605482129314435,0.13587164016779293,0.14058110701888207,0.03964560070541918,0.9514896615083756
0.018695849339192647,0.1701242910634246,0.05398242507756928,0.0978870304120808,0.9781479034000414
0.068944546197745,0.12311648138216788,0.03589679199335433,0.18896915683282092,0.9461386703823126
0.06370520386436607,0.21465208157835697,0.10985570580587169,0.09531111962799173,0.9487926726330208
0.03731950328516441,0.15039993674341381,0.20930582110133197,0.03694757116521426,0.9669989547984666
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.09372076642528858,0.17631889187949526,0.0481154307901898,0.10172710215715657,0.9482733119387808
0.03137283436916023,0.09860636069181959,0.03162133785389657,0.14576205738691167,0.9521579268406609
0.037148957700901236,0.171046944935276,0.09858690251287787,0.0959697434062328,0.9348783719890503
0.05174738770766751,0.1797977785361227,0.11450287506216343,0.09190612442353943,0.9157993165216974
0.04578976795682474,0.17945272401678114,0.11314865222021343,0.1214504032982206,0.9240534705430301
0.04150261372426767,0.17949284648716743,0.11913771159778014,0.12198259044808389,0.9465885376292019
0.04803635256053805,0.17889888351592964,0.15000536046615362,0.11460943663399357,0.912385293243274
0.04699500683246543,0.17860738950826696,0.12760959715104647,0.11059723285243593,0.9374512425079338
0.04511297065764404,0.13462968096359498,0.1699921534109471,0.03947564295556607,0.9370782479818589
0.019512325480210053,0.16720244275780846,0.05060631655380184,0.09761828461209938,0.9722474462608981
0.07519168774516023,0.11260770289630712,0.03427121019737929,0.19473997546432528,0.9410938469507657
0.05742280555150951,0.2119281550242298,0.10486194293272734,0.08144170468045599,0.95214445474045
0.034155563439614026,0.15081343764944385,0.2038491568515722,0.03859512113999548,0.9749099607317326
0.915352331310307,0.17873175746600492,0.047019303845832985,0.13204536450035007,0.09463034534887038
0.12483888531358212,0.16578728486259667,0.05722830067388327,0.10838473531899748,0.9206564238955911
0.019115131711107597,0.1013342333467917,0.043601126153561584,0.22837908370709084,0.9402281083332577
0.021122024002121376,0.18484663420218514,0.12783103990604558,0.15290073953264716,0.930562308819219
0.04150314124067444,0.19380626288876815,0.13993869277050827,0.14241049320092336,0.8938018759100749
0.03194135625723788,0.19433743908073642,0.12709098552336773,0.17570769343034132,0.9362597813238214
0.03047257477825344,0.19477400884662394,0.14792068994224994,0.19728915704492006,0.9159261408922071
0.021441940747343905,0.18301098840545396,0.12551359461631273,0.1657903961562241,0.9598505030720362
0.02703174514682539,0.13510747521198654,0.19056301421453575,0.06657835114821158,0.9447213768132073
0.017921623685689933,0.18041641326864133,0.03624258830717063,0.0828932131940658,0.9780205974839008
0.07709907523669152,0.18539725413081315,0.11238883885692187,0.16045448499643358,0.9432905380819723
0.11872223145766832,0.2301462118246886,0.14500730881425705,0.11132278244242193,0.8681299129098682
0.02919440896715321,0.16281723752735014,0.05337236595415198,0.12960464497913746,0.9836839952388986
0.06992440219975946,0.20414128099606169,0.13637297981992522,0.10975924966313964,0.962587920081752
0.06972432951008906,0.21504307517073196,0.08881836191790664,0.08269140691383989,0.9516254874569646
0.1051661953287168,0.17079233208232436,0.10649678025413224,0.14697120267160307,0.9510553322342015
0.14682742615903185,0.236552282058323,0.1453087814994313,0.07735946362190875,0.8856647425788189
0.042597414671895664,0.18590827799158618,0.08457715475239101,0.17586570927721587,0.9671002531862164
0.0642354011010293,0.23422803596961733,0.17407575154480862,0.10038818380270795,0.9418761921362753
0.06046031324014526,0.22678636577263625,0.07298527281412122,0.18409017365772984,0.9064809063171454
0.10296079977958433,0.25452005429382446,0.16937927809138867,0.16700448367640627,0.8496349177543185
0.12022088673808999,0.25919445124352297,0.15829167297446284,0.1876209521394272,0.8535392691010323
0.08425180138231604,0.23806110176681097,0.16291807142101966,0.1322780064767106,0.8992252036688813
0.19623061087415195,0.2572910275967481,0.10917264714836163,0.23256116607919525,0.7708800191388486
0.12777408200494667,0.26001663915989975,0.25197194478997076,0.11484402738931103,0.7974565561217991
0.11296210037379878,0.24055926212971745,0.09008047260391172,0.1907264338899354,0.872273842502292
0.10696883531945145,0.26893005060140807,0.1991940094088462,0.17864277017945818,0.8394638998628359
0.11470706559691107,0.2489391692400529,0.18749823036880367,0.13902152315961994,0.8085560394256576
0.12540031102765659,0.24256016500501915,0.0991696890891839,0.20140498492098682,0.8382716941931492
0.14112691259201965,0.26702783936587865,0.19325356552175926,0.1605843197378821,0.8081890482762945
0.12933729024485754,0.25245952739010025,0.20157737373765397,0.14441881941106174,0.8320645124464573
0.15793445917761734,0.25794309489900186,0.139916613822282,0.16533535023311738,0.8153471148936615
0.15793445917761734,0.25794309489900186,0.139916613822282,0.16533535023311738,0.8153471148936615
