S-price,I-price,E-price,B-price,O
0.034543811668173954,0.14924407810911472,0.14372340363547323,0.04706918078111364,0.9604070099040971
0.021777901661791117,0.16869745225826316,0.04049993134194813,0.213681641070074,0.9666724101575076
0.06759582145677467,0.20576083132821407,0.11047056231745386,0.16030337345096152,0.9116916657175635
0.056820660128522514,0.19881615984645065,0.12373797367617664,0.19160509590778554,0.9444519483007946
0.05924838871968131,0.1984492768986497,0.11869266270584558,0.18272455913097072,0.9422625601836648
0.019756589638312897,0.18679635923333054,0.11932632652569117,0.11383872392889569,0.9792877409384774
0.07790128791736863,0.21605673126815356,0.0789382241931909,0.18756756733642924,0.9240502105961608
0.10278964677931615,0.22166527000036676,0.184422537496276,0.12329981040337647,0.9041235633397083
0.03169029805246429,0.19115149168844447,0.04990163370085049,0.165630105500063,0.9528970087210351
0.057523172470936676,0.12521662143340082,0.11969694703510533,0.15002154837923465,0.9122169717935759
0.029944329715579216,0.11846123691163751,0.09471374601583749,0.18844786988316764,0.9622816209418107
0.03646714474188945,0.1376056119888744,0.09789545474612896,0.041424168217032584,0.9507970280914952
0.04315274095687129,0.21871540683048685,0.11995465329387563,0.12177393463307201,0.9490509817634527
0.07004979022344661,0.1830548308898404,0.16080439238768163,0.10975711420814087,0.9175596556652319
0.08832071377834834,0.19690898727004286,0.0667760829875549,0.08584584414245289,0.9170204259216974
0.08208795868814446,0.2423327264797112,0.07723837979701813,0.20098004102730652,0.8978583591003667
0.10982087315305165,0.2694868785222259,0.16173891442097316,0.19217128387058208,0.8676547521229511
0.09789461615392313,0.25198220787523573,0.1943958462445832,0.1507757129584708,0.8887802735687311
0.17397194186119,0.24651297629900043,0.17341014957377215,0.17566622288895584,0.8464591492182408
0.12728942213931602,0.25749471870107077,0.13336518428952707,0.17093721115863364,0.8895132210325425
0.10897385006279729,0.22567791135035245,0.1479099345129962,0.16785162073954277,0.9054809718183825
0.12217271471944038,0.2692844075737154,0.10375183270045796,0.17548495448795046,0.8888443809794364
0.38149224998439524,0.22720696761030004,0.15138990266414432,0.12495579078885943,0.6748284614790545
0.3027836298470536,0.24169938866141957,0.06562935572555101,0.21065650332208205,0.7122004021036568
0.08491944412357562,0.2168833780395943,0.20870524479337318,0.13171119904390843,0.9264717308075204
0.14976924037958034,0.2670048215379147,0.05638096073219268,0.2325502221521775,0.850460519167763
0.09795827040453295,0.185664903315409,0.26224410012225385,0.09476936977807267,0.9093367576840228
0.27610814882858964,0.21491199509467038,0.11737580489974365,0.16129260406769727,0.724302272336721
0.08981919927240797,0.18623144315435114,0.11569819595333831,0.11061066350353033,0.9292780892778276
0.09742395166344593,0.22122210347205518,0.0817047238311059,0.24059733146960405,0.9158930265743174
0.17697791792147421,0.24980650637315846,0.19161185761374422,0.06902256315321625,0.8376120641712308
0.21668741901192418,0.18353676579220246,0.1462382546903036,0.1294086610601924,0.849152277024717
0.307236063057949,0.2668344006508478,0.08548111719350027,0.16347209481113,0.6780678036939628
0.06319451597112759,0.1936210645493995,0.13306878368338607,0.1429179134189293,0.9531761426289604
0.1873994576723982,0.21962670552910835,0.14837401548453322,0.09424790312122518,0.8522179649346823
0.06397381485982917,0.21247193740155224,0.09846285632932662,0.14734963974658888,0.9166873913901262
0.1197956480146532,0.25956634906908366,0.13307153923298015,0.191076173553858,0.8607338830893193
0.06465992972652183,0.2421012848233245,0.19945181280192983,0.11317652397984067,0.911608942521875
0.05540411279008018,0.21173048304576556,0.06330641780456299,0.2138834090167576,0.9357388766843324
0.2431660259333989,0.2398691615557887,0.11486340097636172,0.11196114322666305,0.7094280934204756
0.09209215852637424,0.24639991086605625,0.14367411555587192,0.17912227938393704,0.8708254514589797
0.04848771754517059,0.2238040754392814,0.1682504860597924,0.13178134295170565,0.9424294972953026
0.05922713598456351,0.2026902255690375,0.04725404962369996,0.1359263908519171,0.9351734122543545
0.0697489406184381,0.22540575658758386,0.09701659963813458,0.11599526610805508,0.9246953722167253
0.08268953913114423,0.23083530720705778,0.08849101845337214,0.14297037619930802,0.9207471703840178
0.08329850948050421,0.23091731768605653,0.09789983954280085,0.18433072917502646,0.895793284742725
0.0587942786658184,0.23089152526657383,0.08263268504677404,0.12869612108517023,0.9347315276423355
0.08534536965108941,0.23091403293311347,0.09802961699187587,0.15142846858980918,0.9052092902280133
0.0649006688042489,0.20983478366482586,0.1186388747421278,0.09814945015168666,0.9315011922715328
0.18025408682119465,0.2583494155186834,0.0783927202837888,0.17448768884719484,0.8703643545791157
0.0974511337847154,0.2626746014458247,0.13026507770171186,0.13063647795357092,0.9331626960435884
0.08312777741512159,0.22062264939160628,0.060037865880675265,0.15287012785055978,0.9323645928500228
0.060721713811251576,0.2396102999524349,0.11360328280185653,0.13412336002088873,0.9176561359328775
0.06313311490871322,0.24865634066074335,0.11777455168570758,0.15607861769857376,0.9275433571264661
0.09742705587688924,0.24815762434913152,0.12373169363699181,0.19849803364072383,0.8947263629615136
0.08057025216415821,0.22617711674496538,0.14165920905584686,0.12684935150829946,0.925053764533525
0.08675108878160813,0.20964825081651092,0.049916987348454525,0.1545405185500033,0.9339237557422693
0.08979627601090423,0.23246262476593157,0.10189644442256005,0.14123280145655262,0.9214555634514486
0.07637648367058965,0.2390003221260122,0.10801551578944918,0.1658449338831401,0.9290465672325809
0.08804486126630669,0.22661573505217977,0.13701516882098938,0.18163199670434815,0.8942605147314989
0.08591819233659775,0.23868029901040128,0.10030251718490386,0.18793086768011563,0.9170875417788503
0.07105185024546548,0.21362395345344887,0.12747575095440866,0.1059511782928728,0.9424192073876199
0.05831747114870812,0.17451910934755369,0.14410363126325804,0.2802662341764796,0.9461831979781705
0.25445345280000325,0.2299524065568953,0.2375710748836221,0.06457834433652808,0.770689883957421
0.16948927390909904,0.24754579943417385,0.168121328288375,0.15566170144384625,0.8494456055062719
0.07436123989851186,0.07950826033270016,0.07595314173856463,0.1660458369221055,0.9341218603444359
0.11439731277842086,0.2103020121082894,0.09170961992124943,0.16539147989739758,0.9040774135135439
0.045453137957561084,0.19417021426409917,0.05988421406701061,0.13319274522628982,0.9490501407718606
0.02165591738948808,0.216233983769478,0.031234435727117236,0.1504402596217308,0.9542754772503603
0.039466812980899255,0.2102207487348408,0.13573701005467012,0.18441718087230738,0.9331688260078872
0.10970903882589837,0.2235077896492984,0.10339750099013068,0.1373115599871669,0.8621110787051786
0.051158472737077576,0.19230253770236277,0.1115750174598784,0.1276229454444927,0.9487317624141913
0.12244867707386002,0.10693188942183392,0.1097470125317065,0.15317038129301483,0.9379059372380109
0.028052452708916178,0.18200328799236495,0.03278369149382075,0.09273199384977186,0.9763238746803563
0.05311284371502632,0.20675984995007896,0.07311442026898908,0.08479051941096503,0.9425404833619537
0.04494548551491709,0.21189289997170316,0.07649420539712455,0.14141557999872648,0.9532938724006779
0.07207872264523686,0.21278832246612087,0.07023537871035136,0.13542800792076812,0.9412619504950953
0.06353295242400506,0.21110308745670026,0.0786357926066656,0.1435693394640131,0.9475894248277161
0.04494548551491709,0.21189289997170316,0.07649420539712455,0.14141557999872648,0.9532938724006779
0.05741830244999799,0.21307238860232802,0.0779512766217584,0.1444313830193054,0.9493960630544127
0.04494548551491709,0.21189289997170316,0.07649420539712455,0.14141557999872648,0.9532938724006779
0.05741830244999799,0.21307238860232802,0.0779512766217584,0.1444313830193054,0.9493960630544127
0.03382082417135678,0.1921162753995063,0.09304300086434603,0.0912805604945459,0.9667387170602015
0.03395118381943376,0.1899049730285338,0.03765849250956345,0.13072308784587952,0.9680537461043719
0.06407338357199759,0.21285296699938402,0.07977253975260219,0.12381459905155683,0.9455926524319321
0.05549911166243477,0.2180480949622802,0.08063820347953765,0.1482239052355584,0.9513453827560099
0.05549911166243477,0.2180480949622802,0.08063820347953765,0.1482239052355584,0.9513453827560099
0.06818299212652189,0.21870675470862558,0.07636078330298572,0.13682639650059664,0.9430794878514819
0.050145329843080656,0.21935804041380141,0.0792552651856022,0.1642246147069725,0.9553249748209642
0.06644598559234927,0.22001558956510883,0.08417771563908082,0.15196363790732148,0.9367996042390846
0.043423988892466216,0.21684865271819026,0.07913521852924121,0.14514234647003652,0.9551001451257118
0.0302113897558174,0.1989287046457782,0.10426635660628317,0.09141550182224989,0.9658482200363055
0.11666490220285511,0.25436809543937433,0.12015219375033062,0.17272767925922994,0.9323373466053915
0.10314912069599413,0.24089520482953042,0.06761556443407377,0.20077295366757403,0.9054825404902255
0.16945939959432582,0.26408885651325326,0.13805159141618073,0.17837832145325103,0.868269515867099
0.09222938573573516,0.24600739886582548,0.16567320025075066,0.13548821396939123,0.9291244157812429
0.09392168769292494,0.25359639063740663,0.08307169177510415,0.22284701656290304,0.9272937042547909
0.10987177486408777,0.2558551896110799,0.20831562115309013,0.13849983649198755,0.8992416456979699
0.08072824415246589,0.22473595874848074,0.06244865632605855,0.16795498748584578,0.9277631220445777
0.1162142281737041,0.24791891632746657,0.1143068535924154,0.15716812640463973,0.9153431800695626
0.09927697201769389,0.25474702751202777,0.12107072572022237,0.183962372278113,0.9234758621436324
0.06860406694888706,0.23351822789000473,0.14341604433135957,0.13438041706892062,0.9494793340262183
0.06867950061280075,0.2118458999782641,0.05186129039419949,0.1714098062929896,0.9426338888680548
0.0998916809717027,0.23539958857569604,0.10611945148956803,0.15942658611150223,0.9111335976414102
0.08256138998854512,0.24250405934042496,0.11074433314062254,0.18776877522101496,0.9156508138195429
0.08256138998854512,0.24250405934042496,0.11074433314062254,0.18776877522101496,0.9156508138195429
0.08294167702187638,0.2438347474771597,0.1224230509485274,0.18661677630514414,0.8894498094048214
0.0697014765655679,0.21988814999360073,0.14851859413913487,0.12199683135852164,0.9169519756340444
