S-price,I-price,E-price,B-price,O
0.06461903687018519,0.21556806026289355,0.1060547787635764,0.21801975393226586,0.8554890589410066
0.07181079587757731,0.19039165835176597,0.21441926429650332,0.12278699584519699,0.875257854999197
0.08711878521716311,0.19275041455302003,0.17722725928962335,0.1519668261103272,0.788407652752875
0.15762162090043932,0.22424708795726317,0.07534702165968063,0.08435009290240075,0.8599537806310836
0.1370793517476633,0.23301158845893777,0.06690497694738845,0.08911907492636217,0.8457157985953523
0.18663897529708093,0.23269739433880518,0.0669613421450436,0.08205996895390985,0.7813965198291227
0.04638817720676248,0.21981599858579248,0.08436894764524083,0.17187223358839834,0.9143317519231577
0.06100485829001313,0.19343728328821527,0.1245178933469099,0.07680998765175667,0.930062666989557
0.14707622423928574,0.22085727951487455,0.07624795755205571,0.08945042095873641,0.8608695386238192
0.059778385913136514,0.19754958205888234,0.08304881113380527,0.2663083705307051,0.8713140009610281
0.05525853997515115,0.203332949524626,0.21975791756804322,0.14770156413913707,0.8790315313025963
0.06660026273713479,0.19497055991060738,0.17879891662142525,0.1184039256406223,0.9122319128002078
0.04170564002481712,0.1737256523259082,0.05122520853657633,0.2556118123601748,0.8815987010774009
0.049416026910144274,0.18680258779622474,0.13842006971682191,0.15872768315417127,0.905302376682415
0.039613587064753715,0.19420102694099647,0.10821466823883276,0.20152807862173583,0.9339257557010372
0.039445736649862694,0.21341324271831558,0.08055286013968309,0.1930244279595844,0.9142454289028555
0.02371912337235848,0.1497020513971042,0.2034549846764779,0.08311123279860205,0.9431040925910559
0.8673237935730935,0.21228079888631884,0.04778493349530354,0.19720375593313208,0.12588599377598908
0.05505099132401533,0.22346358050534448,0.06085971814674034,0.07487486670200631,0.9594555285273945
0.23781142451901707,0.19310438891186252,0.043907778010196234,0.10063329951726033,0.7347823506119069
0.06325135128944556,0.17128450025570094,0.056423170129753175,0.08172008304397113,0.9581291151045659
0.02079067743337636,0.16733813956610932,0.03435491630045956,0.14384952599948228,0.9561518287327742
0.014984977411043444,0.1918253876556811,0.09724938817279744,0.16176937474687575,0.9624955395940087
0.030435000219451787,0.20147805379309952,0.10925467076853315,0.20840372505834678,0.9402017153045032
0.04654541974955999,0.19298748007433372,0.11532913803763004,0.17052103334637572,0.923359103167773
0.022067836076737478,0.17480084391897402,0.09829859704310254,0.12223137278895801,0.9613919953941873
0.055874685685750436,0.21490405879032926,0.057315659418691996,0.22105542093504055,0.9276186647456922
0.04553910610109729,0.16892954635163163,0.2622482885252946,0.07519540317037017,0.9324227825053036
0.8083984376264213,0.21071658521446354,0.045217554362120084,0.17969500065196678,0.17790316057594857
0.05488055100708866,0.1872445619674815,0.07027873073497663,0.07138822026031322,0.9655815106391687
0.11033849845940197,0.18837306837781082,0.03886711694818238,0.09307390267949073,0.9172329409583376
0.017169145953557445,0.15838067379000537,0.055771841865719006,0.20355021731547543,0.9773002844255537
0.014403247797155266,0.17742035712213547,0.15566057492547875,0.04848941301450924,0.9718162466182522
0.015270396622853632,0.17498025264455946,0.028187175349702387,0.20723982966286816,0.9734708384339793
0.018755817585569982,0.22072623671320787,0.07411115010966281,0.20763434911338333,0.9540481524012004
0.02387484295692456,0.16390944889511241,0.19339980267586823,0.08633195525868892,0.9554957562578913
0.8200271135011359,0.21395324450369962,0.04376759846650013,0.18982416775677602,0.1444947298260546
0.0543158531127437,0.19417238368691048,0.08614488399531844,0.08411707472967503,0.9515119721508462
0.1817316696023779,0.19467210361803078,0.04641072143650017,0.1007746975742024,0.8278092406375297
0.026926536137761137,0.16634868616330237,0.06433789355858968,0.21318388841019428,0.9638021828177654
0.020492971345682988,0.19203142055903297,0.21032058767273643,0.0642751888085177,0.9567953416857896
0.03499703925720808,0.16879966027759008,0.03813259616577362,0.1776281412041475,0.9408892836648921
0.02744713357416303,0.193292501753197,0.12869811194101938,0.18840462877705186,0.9256973710598181
0.02474057631607107,0.21069591950340125,0.07233080847846883,0.22869432441679408,0.9557710137016352
0.029838592955305953,0.15665430985591272,0.1810413418271152,0.0725658055174501,0.9468186888022676
0.8597401517047898,0.21668240149115287,0.050974936934483996,0.2104578972969566,0.11424175696320539
0.05743798379249268,0.20157742180921154,0.07326768513321634,0.10231456953058844,0.9316795723042968
0.21089925698273557,0.20368810888562341,0.033194467022060824,0.10800693421400885,0.7631783633775527
0.044646518060935086,0.1674941429793928,0.08069418171686439,0.06503069636751574,0.9692707919883774
0.054562088356695335,0.17706703407223381,0.0459459022450655,0.09149649977399507,0.932062169612079
0.025919198006271987,0.2269098512262601,0.049978831973160345,0.24754252339200333,0.9412032307099121
0.014424835553420117,0.18626359893234454,0.25072851449410943,0.11711707776122804,0.963167998877246
0.20113530001578817,0.21381182000306148,0.03988070424043773,0.12046974918293665,0.7608695854354597
0.06691792733507892,0.23904855391482402,0.1292825549467469,0.19698038042806076,0.9211047399244296
0.10619914628304014,0.24470771382968562,0.16119499204220764,0.16424939677399486,0.852246702926037
0.07197410589298207,0.23960540798360982,0.10623523396092353,0.17550430467359587,0.9222957909875916
0.03238430463077904,0.17536345631305617,0.038916784516821325,0.12301066111018624,0.9659226718250331
0.023211909820437065,0.18825859886815188,0.06734981896002949,0.13062859466122312,0.962826905081894
0.030433926428665905,0.21421513886061921,0.05711025895383722,0.1478447654506991,0.9567326144693691
0.031034070931921034,0.19008035926592104,0.10283424723009578,0.12193475637444759,0.9639766574672204
0.062491137900976344,0.1923595262485527,0.06893388710297299,0.16389523293312103,0.9376013085181303
0.04121269783953399,0.20482773907739396,0.07634381338159704,0.1470565317652829,0.9570899290121843
0.04121269783953399,0.20482773907739396,0.07634381338159704,0.1470565317652829,0.9570899290121843
0.051837686494572356,0.19302426227046,0.0885528008317618,0.13579635490461392,0.9397829236857601
0.032669638302201674,0.20180777503961744,0.07203331795771901,0.12176889839921276,0.9634621578080373
0.014400499728054631,0.19546098324046704,0.04700966088541181,0.15740738322259037,0.979278408911406
0.04013441582203938,0.19617130728726526,0.07787474707428327,0.1557081205016999,0.9578994407670292
0.04635415656991466,0.1994449438020768,0.08190565877904456,0.10199061934230552,0.9516807032914836
0.05491305927152952,0.20584398252461888,0.05146925836256935,0.1694363476516002,0.9351074681519694
0.02471227450405316,0.17815143908017403,0.08481223180388779,0.08667096112063162,0.9738268314827164
