B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04341844695390916,0.014017110465609947,0.034275075829367854,0.04891492526324562,0.9901188604900228
0.03886913023847139,0.03708208077933419,0.026604247273451214,0.1167835611181046,0.9718895789260378
0.02914802774645158,0.021149264645327494,0.04759812592919075,0.11515884415849975,0.9867437247512763
0.04020709307432459,0.02506289331449678,0.0385574008534117,0.10822577704119993,0.984399013119597
0.038072334268247715,0.0228381935819054,0.04942708807355197,0.1274010851660522,0.9760858557606116
0.0524737957712862,0.025709920511653755,0.0405104891765288,0.13059795151836154,0.9815581484657669
0.05137822103121953,0.030178829366448248,0.03981983525150136,0.11645384437094898,0.9823003972514314
0.01612334110085653,0.059131922857053563,0.05757047340646713,0.0635243107064967,0.9761095874962109
0.0074568224377069125,0.024055819297980625,0.05365255713846857,0.02572599789587017,0.9984138597500709
0.12487594036076877,0.00736080837407618,0.06776930336320704,0.07181121848103095,0.9827010990646541
0.052043863390292,0.02649038952521993,0.04463801340537913,0.16954655330616597,0.9743522164860804
0.03044015579077437,0.07415924014186859,0.17163574329938666,0.04958176299189822,0.9378407914679939
0.008228126181892082,0.032792242064332615,0.09235288081784689,0.02347252748777283,0.9934746791655737
0.023446570278196424,0.03859387508122438,0.09150641665780308,0.01644372441637569,0.9973956232654582
0.037631732698141476,0.012920606950579097,0.02806891307146312,0.048332239104459294,0.9935394289858759
0.036049245230726314,0.03415184239087548,0.022910609870709656,0.1159656574236572,0.9791650597788877
0.027018831607399398,0.019440081836655354,0.04108689795435285,0.11431452238945833,0.9902142548327865
0.037312844275367525,0.023019331385349364,0.03320281431549825,0.10736493828149613,0.9884779622122735
0.03533989831919247,0.020947392541028596,0.042581434503284825,0.1263407230075481,0.9823020611353415
0.048771738502156485,0.02357006781033405,0.034829974755089234,0.129472009667273,0.9863730941639769
0.04775656353726068,0.027665131174070202,0.03421758017889097,0.11540910612627955,0.9869249377928406
0.014950389727499729,0.054307457271565884,0.04956786117172736,0.06289813239073577,0.9823241026357933
0.007351488496178963,0.029130832050414186,0.07187513158347511,0.02619178074746252,0.9971903618820831
0.11298571749389405,0.010102800397820806,0.05774534541483187,0.0728060457173823,0.984561568779862
0.0422996247045858,0.030024461568493494,0.07333964705881577,0.13117801074650282,0.9643142173460761
0.044660998404816854,0.085436197560247,0.11576455482378875,0.047206106543506335,0.9361336879274518
0.008029612698588626,0.03188104998509356,0.08860875596172386,0.022397637583104,0.9935238611618448
0.011525261423313156,0.016756519751511236,0.08277290412482684,0.027460164617168523,0.9987465756565825
0.03029021395345397,0.010770536237030602,0.028537230078303822,0.04471304189114269,0.9952187479300855
0.025320216957362415,0.017706457947638643,0.02740473502733838,0.10184426408968698,0.9900553798786342
0.026757599588140914,0.02059576434523635,0.03283927416246158,0.10960688770424756,0.9932417602913592
0.032359749573413685,0.024704158423920024,0.030275610779706003,0.10090440004416604,0.992488704245474
0.035186191584318224,0.0203662629008292,0.034127710512634905,0.10134062427372628,0.991109316003646
0.04471059765094987,0.012717801171978583,0.04382483460416565,0.13459835253596472,0.9868022198531929
0.019155550917694806,0.025500351952199032,0.03901030047831697,0.09208916291375414,0.9929902125139468
0.02826451659568918,0.026426449953245792,0.03572092966518118,0.1313431184446551,0.9875341474958395
0.01963579804367118,0.03708208101439182,0.0429887381347114,0.0843089492918445,0.9875175640566756
0.007774564356212466,0.021370268635746113,0.048379835060092566,0.030189413115383264,0.9979569903146801
0.09151256868030316,0.011898931632396475,0.047116772900141,0.04587923095421779,0.9805330658619048
0.04305461088826129,0.032904175543225334,0.0468628062390673,0.14087988963228118,0.9710288976064056
0.03728830509064618,0.09150498300800605,0.13963759551533994,0.05390594364145805,0.9304257443935401
0.012033454820439923,0.022576640354198763,0.09712592842052649,0.03137985774637892,0.9921730958560435
0.021566063208958753,0.023919116694419193,0.056920323764070815,0.01742188163728385,0.998792337022319
0.06323330990117544,0.004178711402410689,0.06290575801130055,0.025332740370667035,0.9578403694893867
0.03043554550981606,0.023952218958427415,0.01719595430525863,0.18062138205104417,0.8872454357787668
0.01405176187290852,0.01470584418100269,0.0305754600352726,0.18000493628224823,0.9448236332795952
0.013705186864034784,0.039029945357659405,0.056736211615838965,0.07123165525932089,0.9622334709264456
0.02730440839946372,0.017608698087765506,0.03639469517681314,0.0945315252286429,0.9831203661563688
0.02917243450728458,0.012137240310117859,0.03787034465746813,0.10048339385820858,0.9941953921904242
0.05247822411481604,0.017764483523081877,0.04889502633372529,0.07720085231574018,0.9784542165596248
0.01271348245691533,0.03416651509756654,0.06062694392649108,0.04866924149862217,0.9744571638078403
0.00718970711620926,0.023770599238175292,0.054892287957464495,0.023249854792296885,0.9981303330798743
0.08830557350166293,0.01221989925182979,0.051381770833067296,0.04857723549302733,0.9875445793570601
0.04918772188315665,0.019426622281023334,0.0486935795109181,0.14734014279907137,0.9634429862254872
0.029709117684762677,0.09045285686799392,0.07866576348721767,0.05843127933419162,0.9542491940266263
0.009648225227792908,0.032986389498338355,0.07712613397080786,0.018984792302110306,0.99147655016758
0.011305440949851829,0.015986272525268103,0.08328065732956635,0.025149438729373686,0.9982597552646482
0.03119406269060535,0.010104416074425441,0.026398795946180467,0.040699009539470074,0.9952338899732353
0.02415987057842951,0.016732186384521133,0.025121135580819787,0.09354225702619559,0.9902074205262222
0.025536070165431583,0.019468940979470443,0.03012457582552979,0.10076661503601153,0.9933452409481194
0.030894027056174812,0.023361050972316055,0.027772756571590475,0.09271206237648266,0.9926035054321052
0.033598808626469565,0.019255946617307854,0.03132066791493542,0.093127410908062,0.991244900446868
0.04272056204936666,0.012022687826866413,0.04027020579707188,0.12410821939169199,0.9870020748485916
0.018282233470043516,0.024125632790295462,0.03583601338839305,0.08459807032654613,0.9930969292009888
0.026989890297017798,0.02500648208354901,0.03281197800087493,0.12110721379853986,0.9877226396354859
0.019796127378970314,0.03554470831622981,0.03885175503400203,0.04724551662283865,0.9907009051350256
0.008778667835319456,0.02101464493687241,0.07374075009942127,0.0481073305589302,0.9962209972145052
0.02354984348983958,0.02876270902871561,0.11527891961427866,0.033346835087720246,0.985270432072875
0.014581981736350592,0.06307071452754016,0.16776761249777902,0.038110402115612035,0.9695882859342224
0.02639533305953025,0.00796492180263713,0.06765716534873176,0.021428188358046853,0.9985007100708279
0.01539310109670418,0.016353516520018034,0.05554436169607577,0.04724726219007844,0.9974491586711792
0.00589847270903982,0.027910137170087283,0.0969908734282285,0.03767213424237296,0.995976386381837
0.02837393071833403,0.020206617846057987,0.09228255515736962,0.027312787050307246,0.9888749056684534
0.007846916680019002,0.021828093143656073,0.10299339731459355,0.032857616030152796,0.9970444348226359
0.03272586179966317,0.011697726471457436,0.10782631779753275,0.015802311943710696,0.9852762995323778
0.026106051989062965,0.025087764390704908,0.06182389575841326,0.07867515446168732,0.9669538058149096
0.01972969298590646,0.03869089160772323,0.09799430743448627,0.05240513267970589,0.9632173464486641
0.014066321642305408,0.02666806039080707,0.06427183847796276,0.04698854496557455,0.9932728909143399
0.051071798502083744,0.020479686172353132,0.05939874306547875,0.03448694714063292,0.9870775464649153
0.016521734292187815,0.07287670771825697,0.06496228885375839,0.05316070601097055,0.9755081758702455
0.060890816082127444,0.021871545138002248,0.09283109451164429,0.05560816345596973,0.9742425072258643
0.020647003037890674,0.09327245974940782,0.08591696760573733,0.060589864373408346,0.9497133168019232
0.02780861854178553,0.01824607787467662,0.047691426960825074,0.022760370876054984,0.9960863558602608
0.018297250695227744,0.04095895880330728,0.030991522014926123,0.06247559889393903,0.9928309650437083
0.03363630339231745,0.009581856068089206,0.04954250327316249,0.029427982694918118,0.9926159374167516
0.020081845854141956,0.04494587265315364,0.026137954432641077,0.07997223586622504,0.9884669175927648
0.019918986385972802,0.032471051494300095,0.13521654703159644,0.013677494450814516,0.9711076426732358
