B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04307358836630978,0.01407881632530606,0.06746948660074632,0.09477227235324398,0.9786509301421905
0.03378010864520413,0.010236654958643635,0.05824057079215773,0.1259025770934768,0.9924002402398973
0.025039149100636374,0.024254747935151155,0.0831391757221752,0.053169596338207954,0.9791336041730312
0.014148141242312158,0.01799500220563532,0.0663669202327671,0.050078747308504576,0.9952755580675082
0.028654372865660818,0.028418695782129348,0.1345851803536159,0.059914970515260124,0.9778670262412877
0.016824042321203252,0.04626732934125187,0.23380510771789603,0.05567529565653395,0.9757112557540476
0.029542486258469666,0.0069192409035876545,0.07417859508532898,0.029160737519706298,0.9970669465342169
0.017514561227128272,0.01840193144289612,0.05016722018132329,0.05448488403099517,0.9955323770964352
0.00909526521670281,0.018577608726261217,0.12485482004192822,0.053037494351600524,0.9958593783467931
0.034704649396759324,0.014996696473185848,0.10384253732774855,0.0387431990537043,0.9865308718695237
0.011131938371867685,0.017122630591701434,0.09669600910420537,0.031961879794265215,0.9959981356110792
0.03852658700737907,0.009200623611851427,0.08304447244014093,0.03007141106596542,0.9392794394183043
0.048820114087180545,0.026145481425462472,0.0774421569818954,0.11312893506704699,0.9370255473010397
0.03060927154596369,0.04060808530607176,0.121853324643174,0.08769899832262294,0.937202822181151
0.0152541821233777,0.02911847366762253,0.06085686210262157,0.07247918199547787,0.9859653873166898
0.06666526145288298,0.020761503637081763,0.0725802626164074,0.07545166870546977,0.9635740994035863
0.026535431696887147,0.0810664033820798,0.057964209712871625,0.08529610406668107,0.9585286754224508
0.08025153511527854,0.0221982356130308,0.12758556920334652,0.0829833930078102,0.9552030169106196
0.03142388022280429,0.10826549749033082,0.09921942153387124,0.10706811938481586,0.9177879066818735
0.034540456565281354,0.014824048033649988,0.06462661995221274,0.0409034877932029,0.9909824444173453
0.02410178344029488,0.0417865186447096,0.04836742332846205,0.0809736307755994,0.9889315806268081
0.046264244281247785,0.008171834889627161,0.05436830485961254,0.0562184780503893,0.9896322220435444
0.023991896139081127,0.05055577959948377,0.03594984199737738,0.09810107561934349,0.9881385007185304
0.023900936169436067,0.02597201007883121,0.12250694450236706,0.02641811827077006,0.9608218983324024
