B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.05643357819055544,0.10417450219849274,0.04607264643414165,0.08933758909393323,0.9630415385990823
0.09622208050445451,0.06821680816882704,0.04151717006316018,0.11073010226324287,0.9635196698704142
0.10280080483641597,0.09186495805066128,0.0454043682937829,0.0682500483633888,0.9677135712127642
0.09027719573445546,0.0634459797489546,0.03846168912107979,0.10695064616685743,0.9544964951069217
0.05356328559430273,0.07593069035747303,0.04031349464107874,0.10197091592940781,0.9609758478915488
0.138568008248297,0.061356619091292884,0.0584583617450192,0.05323343464079799,0.971779258295008
0.07214998734516141,0.18105078327076746,0.07632104156679645,0.02613549484320117,0.8595762149515661
0.0756993011625963,0.04375802241044855,0.055021132309581985,0.059184962494983236,0.9970946374655139
0.14520588607967833,0.019745050163254185,0.023080984580953656,0.04973244605269422,0.9963262290119732
0.3812822544979681,0.04475088230912834,0.0582697797018058,0.20337030406973558,0.8443091816785421
0.06284513450049613,0.24647185115300171,0.025788520605674263,0.2806570213149464,0.8635582086078103
0.04702141522100339,0.24408432418226333,0.09334845979057184,0.12900262714586178,0.6393473142307475
0.014539355941271337,0.09389767378677029,0.02787649130929968,0.04437871553277563,0.9944455398756109
0.02802985397233102,0.06475755346695959,0.12794453458108976,0.04031909891366631,0.994360572189081
0.1686315027204644,0.037310219891348646,0.05944052996725186,0.10471825098817054,0.9702556571007699
0.03507930081248406,0.12815980069964136,0.061102298786889324,0.08752888974032112,0.9539728505192765
0.029207815642580903,0.06155851214056993,0.26146928402607106,0.015809662212885284,0.9374195994943327
0.06654179629598593,0.042771954753590004,0.08357497654029987,0.04862141874999329,0.9269411019420579
0.1955370281011955,0.03586038359237661,0.08341451565347117,0.0442653585592154,0.9561344699925529
0.021185424275448658,0.5298068655587843,0.12817205237952425,0.05393020009572972,0.7026056747735371
0.025702247820981558,0.0734961763805816,0.09496838713747481,0.035439276863974176,0.981410220672475
0.04218337041264866,0.11039683347116133,0.08423525770687529,0.017140464219793244,0.9802645920217113
0.0951268819636361,0.020033299758876678,0.10565807956142982,0.0465391007803891,0.9278326890742452
0.05750191338647655,0.05151976684252439,0.050695012002339536,0.1473547136826576,0.9664766212921015
0.03464343164188351,0.0915999412008846,0.0946675512931912,0.07153339469191225,0.9617079655235165
0.02123429800194247,0.04498620087971459,0.16681205146576297,0.06920295798898451,0.9826035687377834
0.017287953310078524,0.05391265900296853,0.1399136980779526,0.05789929284320061,0.9866207004547144
0.026447859752570354,0.05912065833646491,0.10807000556534337,0.01666810952860286,0.9764680819566053
0.0464506579745025,0.014524303030718269,0.033940208128418366,0.0397985340953683,0.9883172515111307
0.03650598163268087,0.03684132027992488,0.04562015706853015,0.13082549316540748,0.9494345920227828
0.04778855792046799,0.036556353700103884,0.03987638490694324,0.12080637864884851,0.9868344149165729
0.07120094034187298,0.030671466090282515,0.04108498682203553,0.10591901520949759,0.9825876142962015
0.05512252958194727,0.05171681501218514,0.031277536685341584,0.1462338701348696,0.9827879503125856
0.03168581176244302,0.07267773434711351,0.055100673423554944,0.060067548133454635,0.9762473005753067
0.020416398122517266,0.03993549298060301,0.14888705942915698,0.07027488059287142,0.9834058580027413
0.028375945364939058,0.034710373895374964,0.08934280406111117,0.057432848430080306,0.9900462970367623
0.024209589377071336,0.09392828553823596,0.2191638863361808,0.008152400391339352,0.9386511568298629
0.035796041000251695,0.04479908297185424,0.030449701750880166,0.16351182514775894,0.9464525398110131
0.04446395530920866,0.07169951262957526,0.02771698299246347,0.1833532949894546,0.9411683143215148
0.1073259792935346,0.06040093068870612,0.03866906291390428,0.17516354698399145,0.9275596048898697
0.1252109790321323,0.07102702322459152,0.0434358115859504,0.057571624449275535,0.9116192023514504
0.15811298632526297,0.09404202090328605,0.0401414179041124,0.11070993313794449,0.8873555739344907
0.10680589605749743,0.05843210605694846,0.03934404226584686,0.1788628559333355,0.9358277008171278
0.047395756446960244,0.10119460906574877,0.047378249494119125,0.12623698375593664,0.9245038173289261
0.012296467404245793,0.02328491915177876,0.13238846088610093,0.04222251070867572,0.9960385744499503
0.0185215604422949,0.05131052875433974,0.07726369650986073,0.06989481446646288,0.9941238432595093
0.030296834715153625,0.0584176251892968,0.07614096575801187,0.024347131521505548,0.9829639903097673
0.10186138441523294,0.0547420120130482,0.02147460193953641,0.04311777123703896,0.9291603729216407
0.04813668351434615,0.047064382931357514,0.01710431938527478,0.20421169514428242,0.9692710169241038
0.06983979277767571,0.044106999483541284,0.03722431843855568,0.16656638965867857,0.9199620997922069
0.052141939331775876,0.057481358659273986,0.02736179199397839,0.20061841252475915,0.9679126261279297
0.07101635770193465,0.061540514173240635,0.02416275768381345,0.16065934350024894,0.9644080482819535
0.08320224301387223,0.04449484724197451,0.02291270436380026,0.1994328371619823,0.9635474303612466
0.0905745229881671,0.0498139538134255,0.018654586406292896,0.15696061821610902,0.9626432715310104
0.06555099602168998,0.11014884117325204,0.02504911148640817,0.14806089582682264,0.9378022318046281
0.041529792048138364,0.093145290600787,0.029071871910741287,0.119689940238094,0.9548270847666873
0.014463077925466115,0.031127873292845512,0.12093711153971277,0.06780058394622672,0.9949623208537822
0.015198612878932235,0.04651345695254779,0.09897900986092097,0.05688322350274861,0.9926682661369884
0.03126081299234381,0.03798337515212644,0.10223205599773706,0.013594726848280015,0.9798732547860322
0.07765831023886509,0.021116105026144857,0.03393037426832871,0.045778241302661137,0.9786518270708104
0.047948164576380334,0.05411300395837167,0.030077047059788795,0.13297124206111588,0.9625016260418909
0.06799150154830243,0.035298162509099416,0.035295263680790834,0.13317673459779575,0.9833631302040111
0.04282878143626084,0.06072075955660714,0.041294058698999686,0.08929132532478766,0.9745783943592286
0.04039105489832793,0.07579762482377075,0.04251920048715509,0.09450379921046319,0.9689885665899257
0.014358349354693857,0.024553388776680157,0.11734962590235816,0.062296203971601245,0.9954682970740877
0.017414870483449377,0.04978119150179382,0.07599919603723254,0.05059722032451848,0.992220407137308
0.012554373368710143,0.021869380652829794,0.1161885335502414,0.00695293859110687,0.9888969054242432
0.04983991584129892,0.011128855435868227,0.025339978310761506,0.03471645462113806,0.9945368993202052
0.02604376653015654,0.03116674649566476,0.01842180601087343,0.12484113707827614,0.9945745015577069
0.042683306598951413,0.025466378465325543,0.03895385945634419,0.09940225465153216,0.9927846115797742
0.043113449851172034,0.028018520025125022,0.02337901087697529,0.09091173397674555,0.9957156067207908
0.0554123278348393,0.027541278927632012,0.03133210504730982,0.06429148817331302,0.9895915428907325
0.017119015131845924,0.05706140792806786,0.03621466974662373,0.050563628827144796,0.9928062759018207
0.009712238111763834,0.026340374443356226,0.10924345875653788,0.050034989720191124,0.9967724522361412
0.008986688729720405,0.03818846347847397,0.0640032986382101,0.05784432216789888,0.9960308827293847
0.03078754930255797,0.03972852932288545,0.08016008899313178,0.011499249485056932,0.9681305273267059
0.07004332392354143,0.01925045787429911,0.02595482646765628,0.041772116083064706,0.9810321262506662
0.047923193975021185,0.045617995313076753,0.020088168645559443,0.12811044212303385,0.9750794573531809
0.0717834229534677,0.03815385444238397,0.020879635613301372,0.11705771315020805,0.9829632911740267
0.06215906998164754,0.0411098764482979,0.029959084812225745,0.11853999312694904,0.9741186374330908
0.05607785209084568,0.05095840779687683,0.03057051144262295,0.107221137538615,0.9710521541660915
0.0897920586083519,0.049438848377358284,0.02652399487329914,0.12830200278981155,0.9677559086949873
0.026131973625815676,0.08901458567292336,0.03847077879940063,0.060618518197608565,0.9698954145311216
0.017325539930829425,0.04060159631453859,0.1465800297737629,0.061433440871713714,0.9881783096472416
0.01789227532315517,0.052535973546893266,0.0889442450765549,0.044275518798204044,0.9879126788033435
0.020116933825122484,0.034607666877546434,0.08265605717868253,0.011418258527616906,0.9910114844038063
0.06723933381719076,0.00804086324570586,0.05691429962224141,0.0265843115145397,0.9936278524915138
0.025532927634363413,0.02178898560747462,0.02415860383945215,0.08413077344344873,0.9968629030457892
0.03337640406320649,0.021639952538488046,0.03240339284406601,0.07677168313435791,0.9972931444614731
0.012362336961035267,0.04900953159424767,0.04447666538440183,0.035276110229115615,0.996584293641663
0.012523278830329545,0.039466572469835266,0.1465561938123472,0.05601558682356809,0.986635713752589
0.014010656498130415,0.04741341441662118,0.06538968135933226,0.04952225142116378,0.9922226627895641
0.021117760345315064,0.0338732733201558,0.08148892318622221,0.006532117853200652,0.9921734280821269
0.04131688338705015,0.017755027001482394,0.03513302531786509,0.027779526967417457,0.9876376129775178
0.02989255283251305,0.0377867687795172,0.025339186094031317,0.14190169253248142,0.9831870221631714
0.04958189960232355,0.043505799767351985,0.03864193629149357,0.10923245695807235,0.9855370910269421
0.05038511380605513,0.03032112520076374,0.034875874810953715,0.10510857302320034,0.9915296920650307
0.022361575187307452,0.04322580303097485,0.04834147468051682,0.05713674844567242,0.9899954344053236
0.0071664315827439104,0.034344677893820875,0.10790632324390309,0.04049135596753974,0.9943690083432044
0.048323225203549404,0.0252050510565492,0.04452901369163762,0.01891329589217545,0.9926630543567513
0.013300023263070568,0.08886068193930018,0.02802461990028145,0.0726090379880494,0.9945123363489214
0.028218608217690365,0.044056320818202946,0.09356136285049083,0.01385769342712815,0.9824649718915777
0.051142127318837334,0.025031214622753716,0.03028813580339177,0.06960972518314594,0.9960112690174845
0.040746721571892984,0.04045279074619898,0.019334164005898533,0.07277183271288133,0.9952714764436522
0.05267698300929296,0.04057193795258032,0.12446683039884002,0.01258122675726395,0.9753883192184422
0.009694439199631552,0.08024790513534993,0.044174325987599274,0.06519682545849056,0.9904158781721573
0.04801907024495518,0.06103443860768162,0.02471094283881528,0.05030469910855214,0.98496856474824
0.0150518924837736,0.11925665537725243,0.04002866457163289,0.0510520277681971,0.9821437186544123
0.046827462941461645,0.03915121668483094,0.04992508575893801,0.053954364185286575,0.9814563370390976
0.0204234929660557,0.06293012230266068,0.05673594754295737,0.13166190817233214,0.9626946384047345
0.060999184274623044,0.028007649229221422,0.052683432982568605,0.023128029334752193,0.9900506313706127
0.01716368069212959,0.08432493051722875,0.05936768154967343,0.03592714766236803,0.9942911597241123
