B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.03951799906898178,0.03691631122636318,0.08189303906332163,0.03032840503714684,0.9808165458529116
0.06508542979064164,0.05396066879337136,0.12566499401620065,0.04125946944319917,0.9764768681591472
0.08825738437480374,0.03897841411249558,0.155018339402356,0.03594503602636565,0.966059189226278
0.09086801262536362,0.07134002488672289,0.0960010705849901,0.050648332154976,0.9617641225570434
0.0519120196159588,0.03911352819321547,0.07960356324952322,0.05600760884796969,0.9783059869126585
0.15449831417291368,0.021682417977882465,0.04143139430702821,0.06604083472589672,0.9820270432413318
0.026314316120698775,0.09617295859492458,0.04248600746956711,0.07874514768499957,0.9463605538351997
0.06735951590686395,0.03918126299730073,0.1005036566780016,0.05221662229839701,0.9428655554693471
0.09484158061554006,0.02532452578664215,0.024679705060729144,0.07466827616658332,0.9764519824272546
0.06800247053433925,0.05428854112964842,0.022188802242386473,0.07352279503258066,0.9827199403170217
0.06456878561970406,0.13902522357825822,0.02775862812207339,0.05896684141273602,0.9529465226153877
0.06914427349285132,0.07472972484506031,0.023059091419358333,0.12509341471296756,0.9778262460620177
0.038903569497143624,0.09729245112430865,0.059353678334300566,0.07759758875611272,0.9627303422836657
0.00724133017409403,0.04682858118217525,0.03918730337136888,0.009671949156097611,0.9960493453093278
0.016202278235786606,0.03067043776384891,0.08001734824507144,0.03772892244241945,0.9963500134177242
0.010506130819929078,0.03938147584938417,0.025342185076832,0.04512985674789836,0.9982237240366096
0.02592738876716737,0.005692316226350109,0.04386094853785549,0.07362058980689269,0.9927782709892735
0.051339863424543476,0.002696297935988194,0.02066454403507311,0.012722932531219772,0.9943442355836712
0.021556767163957585,0.02363618228034201,0.006400300864933584,0.06737093169032068,0.9896955493390743
0.007054410310450468,0.021447625159396664,0.010061802326000567,0.054038104498668485,0.9968035703622342
0.014973508636088867,0.018570778766138146,0.009382853064708844,0.041519163345734036,0.997500139115302
0.011100064845193722,0.005892092355206932,0.02262315152832794,0.014048977385039931,0.9982365872821259
0.011942778396943177,0.026228212694079264,0.026216776299033427,0.016274221404385475,0.9956090069780312
0.0879605389729715,0.039057904630859494,0.055264726652659704,0.09134459288795041,0.973666980059906
0.045377028039084236,0.06958932242013431,0.10858376987119656,0.04816965513220861,0.9558748459700301
0.007764090853979535,0.02521886735032634,0.048649817512036606,0.012852130635046345,0.992269523409201
0.01505371579761644,0.022547830030056167,0.09342992508415093,0.04066130557446153,0.9917471863751314
0.03239190703107781,0.02369461647463631,0.017657814743033896,0.034342269088653926,0.9989435146903616
0.06802596374386305,0.0019646751579941945,0.05392158927323779,0.03223466598694244,0.9879955642326363
0.001618034466861008,0.02342773834833881,0.024911102536707908,0.043878410378059125,0.9963441069432777
0.07877285518403823,0.0032692270590310444,0.035749184950118106,0.03475177692532633,0.9700511808329377
0.033886158650913115,0.018962984482877324,0.013580203762312065,0.15875666939972924,0.9602424251040961
0.0035197880701000744,0.08768060953727964,0.046778096692477046,0.04221153023799524,0.9641615229886116
0.0033397950377261005,0.030704468749959392,0.04290102120411386,0.007941620467066023,0.9970135223232425
0.013462820160671988,0.019300456041547915,0.07561499491256485,0.02307086095734734,0.9953119235939467
0.02902690028388056,0.03036685120419095,0.041762324855738844,0.0253239475670014,0.9963842574912795
0.0562100708490707,0.011194669020394232,0.0315548098752916,0.05625005152547865,0.9916498383321318
0.01556100115430413,0.062424981607895766,0.028497113604727495,0.0336162148744588,0.992984254483627
0.07825781119455048,0.011441082616118295,0.04152457260449624,0.04694199767612698,0.97036127104121
0.06482085612948522,0.0639070638722539,0.015824549104346487,0.10710169131179274,0.9753037643295063
0.016384244924243178,0.08644376963175437,0.07269395423201049,0.0642419991888326,0.9798526842769867
0.009698903809375948,0.03733998540990382,0.05881873010304302,0.010083483923643092,0.993648586107856
0.017269120286353027,0.024551507184628528,0.08140468212854955,0.02635236427091028,0.9935917952606703
0.02259747066538768,0.023206822773002254,0.021295706244340972,0.022630508267628805,0.9987245526902537
0.010923440041460192,0.0536262328691588,0.02897918363454362,0.026182505053302357,0.9972905281624752
0.054709455838786676,0.01702034961356805,0.03553480467648883,0.059357728121792165,0.982620496414614
0.015764143830188076,0.09214104072118443,0.043862753751197296,0.04045220191436622,0.9724708125988912
0.0734726832486844,0.017715113160038064,0.020161509665293037,0.04927220513160962,0.9821165770664891
0.03168662701108833,0.0720955417133431,0.016441432998043612,0.08869794825761977,0.9821210854355272
0.030331032759672354,0.06600214735644425,0.03934380970342027,0.0709379317912389,0.9818207838197671
0.006907252103930363,0.0472878759336076,0.04614854409417717,0.00922991238999173,0.9947252631287905
0.01863502373314425,0.034050738331589385,0.07112277462860084,0.031128751543630255,0.9947744595628687
0.01224378237540838,0.016910874780001917,0.018965527360025474,0.030156066396212794,0.9994597288470678
0.012578827027968163,0.0342962964224003,0.010807652679538475,0.04092550641161383,0.9987867385800535
0.045243700135745656,0.0020814916153418478,0.041869980989287854,0.01179660762642404,0.9947010970083582
0.007486855714591649,0.014276283925679948,0.02351748828805132,0.052983500293264714,0.992691470464633
0.00409143445099583,0.020480525074608427,0.027266074798228658,0.029225653655595325,0.9958681849811223
0.03300827625548544,0.00986792585138352,0.03956666391905228,0.018139519998041937,0.9907167118486776
0.06082978673666558,0.030220549638497893,0.01901190429646632,0.08431130034768992,0.9752002388775869
0.046393137299807825,0.027830209497342967,0.030559281644807555,0.12213588575899452,0.988462436115457
0.01785484084211143,0.03947322469098255,0.062003709222724815,0.07576066414626927,0.9814081664170192
0.0035218772081284694,0.01886930920868462,0.03621226385924711,0.0062664261841092065,0.9993828205551524
0.012841255110553973,0.022140816187552738,0.08051746130014618,0.0222793604370708,0.996925504092956
0.017509562872065048,0.01932907098407906,0.02799923319330643,0.02575384804586389,0.998383685623529
0.012159514024884336,0.04385971859909151,0.03850621066020484,0.019071435978578043,0.9973762632604956
0.034807286976756384,0.020465601771107626,0.04919166539751497,0.04115765149426426,0.9843009962591857
0.018859614655332098,0.01690389701758004,0.03241931073950518,0.025903804753015076,0.996599743020474
0.007923114999466725,0.06790627366588192,0.07192654558008069,0.021766160706423884,0.9821326872976505
0.026603595697313975,0.009287006773586605,0.036536784778062784,0.015083861238205244,0.995122079665743
0.013445020065743761,0.032742270771746,0.03961110304222609,0.02287649754202301,0.9935562109047363
0.014401253263361518,0.014790590476112059,0.03885622843606674,0.04081505347216756,0.9981965060059673
0.010900502701004624,0.03344949687686542,0.03817208798054551,0.03736854393952286,0.99716034582209
0.033037748804272536,0.02358258298519863,0.09758734819635002,0.03351772703146817,0.9763403985464157
0.010403306469597539,0.06905907870619188,0.05663710628903214,0.03950995736672198,0.9912833258343594
0.047469582313383746,0.05316153116701413,0.11989410729574249,0.03881432464542762,0.9612102608108831
0.10740369559583612,0.039788489644211875,0.05518962913617924,0.05412891703183515,0.9601982878619314
0.055063845483150325,0.08974353320927021,0.027234891002259225,0.10503683885239148,0.9709473945551726
0.035669586492191464,0.12463912637372612,0.04015573260371294,0.0845884955675906,0.9744455736924159
0.12042917531757834,0.07467270954881013,0.04211994043562791,0.08967790401882438,0.9427426365113417
0.08901865517494299,0.11302759945726494,0.04271959108773718,0.10767050392211093,0.8907808966194192
0.05968149650702234,0.23256319591995894,0.04243770142416233,0.08797128074205264,0.861802332309442
0.04207729922735722,0.05083623850750012,0.01526314277410495,0.0603232326794428,0.988793533459666
0.02098956622169924,0.07369447065487822,0.009241995995804638,0.07336518576969608,0.9914331055910991
0.03290630006953948,0.07359292047734733,0.0122840387154657,0.08066933621774025,0.9877015371325719
0.035986581544543664,0.07290124059424342,0.00988039248722036,0.07175366256287591,0.9880251673857915
0.039033337333739405,0.06774748722337051,0.020036618309381405,0.07396989733517957,0.9855489650961597
0.062377365057052554,0.05069179783348758,0.016627365901034405,0.06446047875509543,0.9805550450604722
0.037830609205803695,0.07493679884351487,0.014581784617509254,0.08061280172402559,0.9881233369176352
0.0349421314034809,0.0948955287156817,0.015095102054213317,0.0705368575963826,0.9727440061012738
0.03924517720563915,0.0686708400294689,0.016686314089056416,0.04826752318782926,0.9897678377724228
0.03881724878337631,0.058542537358094976,0.01074254042187275,0.07886645434760324,0.9855613896861671
0.027323424508149136,0.06986385145061609,0.011863507882907744,0.10570588260252804,0.9890838194316713
0.012580534427685907,0.08471636286668414,0.026481645592259347,0.08254447683982515,0.9802340629823955
0.021619639203541933,0.08121261140482657,0.013313724055024762,0.03162462629733925,0.9854970066450605
0.03899234227875333,0.047688658380174956,0.015458461065702922,0.05984764609186253,0.9889959730559404
0.01935801632311607,0.10467790033810315,0.012979583289598681,0.0473708047855871,0.9914691302511184
