B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.014275946174154647,0.035745025456582924,0.06598510492808718,0.017537879214890122,0.9962661052324201
0.10918589818500218,0.014353583969601033,0.09065206532273051,0.06122063845862301,0.9365082796386981
0.059581341183288915,0.0904657614392771,0.07142005043068783,0.13769991795407885,0.8347492393179332
0.022040823076419965,0.12448979527512645,0.17067469893757317,0.06472101630787953,0.8934484780141086
0.009244042862099955,0.046700484678446015,0.07810270977005421,0.014524972351282011,0.9935762818560747
0.018195110291241674,0.032874776917546984,0.060132467483052496,0.015550942305482264,0.9957635994415025
0.06503500792564135,0.014548052419830228,0.027068217897506876,0.04904933771232708,0.9853876072202387
0.05763442677744318,0.046744412659689503,0.025348251462723553,0.1010353935394138,0.9677474120536296
0.04340516408258178,0.037207295180104405,0.04110105693195192,0.10804602198666671,0.9797490690721304
0.047215331303453796,0.058126884298710775,0.027804682429615014,0.10503435515621312,0.9755138075815389
0.053072226114732224,0.03041732755471346,0.045426186557144387,0.1039817250930029,0.972828647716024
0.04631387080739048,0.05921121988155024,0.03200798572679214,0.09844078403170163,0.9819836448423075
0.04619323865835326,0.04294873999223118,0.03868601667461198,0.12347748197421478,0.9823750852275636
0.018267885023432014,0.08297900398823946,0.041779704928861655,0.07141833031742845,0.9817341153934874
0.022134128911270194,0.020765770843509602,0.0515829572797255,0.019952304043939804,0.9981552070116962
0.12097344075899427,0.006192098511506864,0.22637675856477715,0.031228729683713874,0.7772272597836926
0.04218939823035515,0.03876715380127135,0.0392884539060205,0.17596472037884023,0.8897514689552649
0.013045029162631453,0.07662476330983961,0.16582572596565823,0.06098717935812359,0.9250557944947485
0.00547356830696938,0.03608961977415774,0.10118359061496539,0.009426789372927702,0.9958737568454354
0.013753584682872777,0.027244722325580225,0.06680031242484222,0.015709499590787816,0.9977859395845223
0.06081415133910077,0.01214994272942199,0.03534412647217617,0.027108462404451198,0.983954945454246
0.037984263437239756,0.04881972869144634,0.026835359229246507,0.08474439449571297,0.976595989327915
0.02368868124101589,0.04773160616088325,0.03340737226352049,0.10107583176833658,0.9877460863152154
0.024948813001636094,0.03230124728995248,0.04623787336346232,0.08590500641407012,0.9868760757260937
0.09366363704245845,0.07615587961294847,0.029755263137945746,0.06697096910569103,0.964548376666193
0.03790099143184078,0.046838656526581125,0.030627726564098633,0.09269113070548952,0.984739879166576
0.04021724193671857,0.051713612857952444,0.03190024171234278,0.09636523335501158,0.9828197873548975
0.02375827475098748,0.06355357582734115,0.06060891521650123,0.04447053322893847,0.981665338771268
0.020584485379082355,0.024693394934061443,0.06704782851925349,0.049778069452846394,0.9911206565067091
0.05508120568858488,0.021393929208431778,0.19863634946177322,0.03723912132665202,0.9703166070538838
0.013826243562670289,0.07697984300120804,0.25556441656368534,0.043139461725355606,0.973524727704834
0.08211956206506761,0.013860766694120407,0.16579781756601797,0.034844819416665146,0.9769641969710589
0.03187371474297432,0.02638823282727974,0.10837613255471275,0.05714877468414092,0.9766427661985442
0.015146465617194694,0.05657847027176206,0.16763273179547158,0.06651458959285035,0.9751501367282152
0.09359996008306895,0.021038821569498097,0.16542354871692055,0.02265229382423981,0.9651575107118078
0.019427678021454845,0.04548218995904666,0.1042487455946914,0.04128873676883239,0.9846918335904575
0.07526404006693564,0.02578482333661964,0.13564744263041173,0.050210923798889126,0.953194280398056
0.02613114357802254,0.0510004599099044,0.08801369466042377,0.13098248723416506,0.9476330523142552
0.03271751541032756,0.04669840708595199,0.08911079200138135,0.10712180513614002,0.9686678665385615
0.034756969525100184,0.045833650330582384,0.06108458280422981,0.09694148181007838,0.9686550165325076
0.21883687797106408,0.024430137556069653,0.2006202857386584,0.08275095491477584,0.6917107405958282
0.054750268364732034,0.0766244428667794,0.036759270486856024,0.24702413716156219,0.9154877703380379
0.021043440790278263,0.09957613086700441,0.10026813255333507,0.09414976833337305,0.9615647526264286
0.2242027085652562,0.03969618329488623,0.12059418549094555,0.11407041878103527,0.9097904751006544
0.028466294456784707,0.2187311794791882,0.10905342473035647,0.158311576054148,0.9071733457463151
0.1722640152516661,0.04294123243398099,0.13480883668132423,0.09859529281254835,0.9158856530597295
0.1207635846032929,0.10793640724157368,0.03528693031384284,0.15130418899099887,0.9140569511296468
0.093037426724963,0.10020262718984314,0.32673805835278713,0.04555508964556025,0.7641334835774695
0.031176745854554242,0.1964551260848295,0.06481143557336291,0.14284859340435166,0.9239139142226944
0.05658732932789331,0.09047656803950428,0.20987327989294824,0.04630021780523371,0.9308079895970046
