B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.11186812475398121,0.02386727780306207,0.04148790535837192,0.10698547119144414,0.9652435637756098
0.049921291944789115,0.04018395826178743,0.031832267780588244,0.206229030090369,0.9589617285006309
0.012177810047667496,0.11549397588470268,0.06411781082259195,0.03270622937342313,0.9401790637958768
0.0663767050210634,0.03275793944280948,0.11832171872569987,0.11619717862929194,0.978821989593484
0.1339252458055858,0.08744656651592535,0.01698314396862461,0.04448898050668567,0.9720822252916916
0.030064503511171087,0.1064424483502651,0.1364613840623532,0.04770069205437484,0.9802273347636865
0.06558618317376108,0.1690767891571552,0.16873682441390728,0.03751071042170394,0.8863919061121587
0.04051912801566648,0.06823291376992191,0.11217926250268227,0.028556756309474792,0.9662884341377295
0.043072552961159506,0.06798318103141664,0.1316254258364339,0.04624046334778687,0.9579605985884355
0.04971203274430742,0.08485208084608373,0.14087937686633256,0.05427057209411864,0.9454961412181039
0.025373161040526095,0.04188711915137263,0.10696108496258787,0.0462733963170579,0.9868865838087924
0.1816160315065949,0.029733322287308593,0.03363708669317503,0.06513536998818971,0.9623231904307791
0.10505573948256205,0.05902175033263337,0.02168318556435608,0.18179491364843628,0.9197778561814454
0.06507474475088622,0.15996734315911643,0.06302394125229929,0.08142096450708536,0.8401024969673931
0.019680696357551222,0.045194446664050904,0.16902210879417173,0.0284043244472835,0.9688807247439808
0.015730511913589488,0.027565871181944732,0.06300648096191261,0.027588447378271045,0.9952700926728103
0.056371069275292146,0.01821659111922968,0.008280636855052188,0.039077458083845745,0.9885338885033059
0.042927311383676565,0.04014700877869252,0.011724346115919061,0.18695514391924875,0.9718102013786276
0.04181596187602444,0.03880269377570485,0.014842816668431891,0.19177687463113383,0.9814549597018727
0.07480762305031333,0.02575467886799144,0.01834324048906934,0.1246565247371335,0.9798402174911618
0.0692862066261799,0.040453146036818204,0.014363044631530607,0.18920160689927673,0.9785037337804509
0.07359078650182943,0.04002461148320607,0.016215659535954413,0.21751128501336825,0.976973982583605
0.04930425898838704,0.05250699464402949,0.019034093791905116,0.13927189528146589,0.9788447196002822
0.016520355014039628,0.03361357692768398,0.047031392349643764,0.03994626590057201,0.9961151947012512
0.18180512500676171,0.020789685890905733,0.05645176744931159,0.07706078817731946,0.9490037717220003
0.05270615920403245,0.05519439578094796,0.035256193851590845,0.19832396796897248,0.9054771712178592
0.03953377120853052,0.14171508952362716,0.08815986615691888,0.07944326073944427,0.9108683158991803
0.016693311622658046,0.02381167147415559,0.11215269020410115,0.02193532467242646,0.98932004279534
0.05734817973429273,0.015374880978866842,0.05354905396274738,0.026352613316316536,0.9853644527759868
0.06046164632427707,0.02060113535739892,0.005632550982226606,0.05688113532980051,0.9874538007285975
0.03545658724962989,0.03368448050107864,0.008399700102708258,0.14499008199758287,0.9724899602240035
0.046485576385361244,0.031308677242720705,0.01099580597005198,0.15355356857425687,0.9822737406594858
0.056526177750277525,0.032678166038708004,0.009398633510704373,0.13542693901501743,0.9865069017809118
0.05750066605418533,0.033969882203374,0.010294446034319046,0.14675859279196446,0.9790319675507482
0.0771514108506306,0.024145110415457503,0.014373091022589608,0.1671910269652927,0.9787395536334199
0.024725320714975966,0.045648133431680116,0.011982115508646989,0.14434636776687454,0.9842621989310104
0.05440398311064241,0.030837180217142744,0.011913012201948701,0.17982770189296401,0.9824068580807858
0.04195150751371093,0.04555188767859147,0.015812073017441246,0.11474509662966187,0.9799028043612033
0.0159925329267741,0.02346956636430636,0.052125631386860764,0.03893814562521338,0.9972884297755984
0.09569989873612031,0.01519152852283287,0.029526797309727994,0.09246904913598254,0.9662887509482976
0.06458899121640704,0.05284616270499561,0.02870456002347261,0.16461361139487282,0.9334298865224847
0.03527269145654276,0.1476178645110162,0.0964234434372498,0.07280406153335266,0.9157022338507431
0.01326564466836017,0.03235598334396517,0.09559267009910637,0.018282760155596597,0.9880100143896257
0.01930401588693265,0.027305784292155376,0.052833849369025764,0.02490539000350819,0.9952036917402135
0.06452237091693169,0.015405256220918873,0.007358899222444052,0.039334141207788456,0.9891136532986124
0.04778895216134637,0.03406220326588607,0.010784019341002898,0.18906124624777992,0.973307558490102
0.04653184192383973,0.03288664675336592,0.013650394828858214,0.19389773496967874,0.9824579424763982
0.09551476991329895,0.01811104163504564,0.01626581522302654,0.13154267530473202,0.9734165962695027
0.0755283174566829,0.03841631142676718,0.012287006597003367,0.19262884867489,0.9782901604938329
0.07321227122585755,0.047594224551091455,0.020257933445594546,0.21245604737273438,0.9808853452162017
0.057087559385201964,0.047288725462744555,0.021319217393084674,0.14484194004849066,0.9754961997504814
0.016649823204248616,0.013961972866612236,0.026942800695960594,0.0686430925558002,0.9970713417085623
0.2715850745232032,0.0025326824427936157,0.054180313831942974,0.05118000270030035,0.8970993450599855
0.024745857082429597,0.03661335065660035,0.03586014463557104,0.2185223177088834,0.8338534978750567
0.02051320553872518,0.09936860188874744,0.06661462576829345,0.11460846254440892,0.9206217722278156
0.010808402122758954,0.03504868426504344,0.10047738534548009,0.015448048044012262,0.9940349906100303
0.05902524142226571,0.017178399920602515,0.04209416596999522,0.024648611237619456,0.9856547636402957
0.03765784023415419,0.029596679579771523,0.005597791651291871,0.03365044112469248,0.9774885865277302
0.03613018971123081,0.02616044037107123,0.00979800324826867,0.1298987587486679,0.9406150115355153
0.03593631479946262,0.023359797285253826,0.014528112529749648,0.10090036930408387,0.9785389122573536
0.07411106610786301,0.033966929884290765,0.020454939285555213,0.10609612081642923,0.9655192218251705
0.053954684549829046,0.03284622364533669,0.012581591129400662,0.14136163466154752,0.9670746909646076
0.10050801097310487,0.01948775534313399,0.007259975713934668,0.1456388406666381,0.9745994118089601
0.048318205026775536,0.028401860028917206,0.05009747292581332,0.04934720244311463,0.8941895042919966
0.018947661970287456,0.04295733955584328,0.01419535951120518,0.13461554484191465,0.9670889839435254
0.020238070386327158,0.02039116016392216,0.037399750784975296,0.06805029968957364,0.9963196101124202
0.041850484159762245,0.011152347007071562,0.05699099365682347,0.04827406794969152,0.9899811546138269
0.03372103005331082,0.05475239410856932,0.04137290986306782,0.1276319855189078,0.978140314945656
0.014543047842603189,0.07187644611106875,0.07871330907782846,0.05530831667008244,0.9887158187626882
0.010823251585345032,0.030590651776747503,0.054809572217158556,0.025623920601502637,0.99734235809364
0.017441554999691595,0.05761039796532979,0.022187346515590393,0.05674554948167059,0.9909904487616882
0.07363307240023603,0.01865632917378162,0.006530997564908694,0.03390894245235004,0.9822483458321004
0.05246927200301282,0.048152697983161,0.006621612007377662,0.16364882292655014,0.9704494764255039
0.05632463973432038,0.04571229091433477,0.010626477078847849,0.16300178425539896,0.9755927623776562
0.07514981683587918,0.027379124192771963,0.011998800429650206,0.1006227583262363,0.9760945397222179
0.06957858410314581,0.042935504380934096,0.009379754008143278,0.1549165788228099,0.9745243313348109
0.0738738886365123,0.04245354071108931,0.01059439097429641,0.17922932139597064,0.9727263780925067
0.049465366639785804,0.05559458413326511,0.012441654880243269,0.1127477723040612,0.9749496365428068
0.012258750077931839,0.018978209440101645,0.07336240989461919,0.04619825916048465,0.9975791317139857
0.05119847990888913,0.018146149060621893,0.0307422657637735,0.06795988673715597,0.9813708328261408
0.053258409305716785,0.04226560210336774,0.022639662168819203,0.1614100702722176,0.9368504881610902
0.027071198911543855,0.1455630901857328,0.10884696597395045,0.061964208221811985,0.8771312508288827
0.01022361391565979,0.036494887151341235,0.08950298397529043,0.014620590661357593,0.991491336708334
0.045521206762924364,0.01996962566024512,0.03354882037952563,0.021976438865976323,0.9913630559716368
0.043861004815375804,0.029254253173232474,0.0039415589137947165,0.046923714993828074,0.9920042898416797
0.038865229731713566,0.03136123701259029,0.009678889110399155,0.18532758420747145,0.9849654401873847
0.05225298083926791,0.013265278955156974,0.010144149759694842,0.13764367305784428,0.9855117007874978
0.05973101364031126,0.057468146613669786,0.01105532514154523,0.16674383021932457,0.9856287695285488
0.04537041305336821,0.04719470184712686,0.018213459850516596,0.1898256395665574,0.9904381351684605
0.04746195322035345,0.04348281691364739,0.021663629234945105,0.16424855109642106,0.9844588781232689
0.012128266654600954,0.01124757282856997,0.02027570810003928,0.0706613612771528,0.9988477086731726
0.18513456292115765,0.0038956361412568713,0.04622696403629928,0.03425091224446913,0.9101915819399958
0.016676773346822403,0.042886523008279,0.03802477946438656,0.17071021636815978,0.7738385410511046
0.019333717456919457,0.09571831868822174,0.04396825507800765,0.09660475530613959,0.9561611146215147
0.009082576440776412,0.03421165843148707,0.08562527077621297,0.01324696066317445,0.9951379499708557
0.04876456270331693,0.016338936356734786,0.03534410399370751,0.021869666882315994,0.9883350753138918
0.028936551019354672,0.03097357409666692,0.004972776871892726,0.037067970330243,0.9849970457515583
0.03151294381725629,0.027015723088482352,0.008455051333815335,0.14068269007527368,0.9580831338764246
0.03137095964697858,0.024146906714715782,0.012555453149760977,0.1096335233804724,0.9850158992593797
0.06505737922886441,0.03511805059268437,0.01770120509912737,0.11525777075038028,0.9758152996736286
0.04728093434513592,0.03399452007169525,0.01088492556709711,0.15311652326635558,0.9768959042471996
0.0887234934006135,0.020204017898052522,0.006284121153844326,0.15780069671988006,0.9821927748536041
0.042409143897642915,0.029469601383746533,0.04365674864810707,0.05400676145564505,0.923871318694275
0.01659340053135138,0.04461293555125167,0.012327882781238055,0.14620967162929024,0.9768147211019035
0.010304702163793374,0.024736094727870604,0.03752962235296216,0.05143573657398839,0.9979052204545498
0.07209386139709152,0.01457170299744721,0.03329559554813491,0.05051529013578311,0.9871790220856956
0.03411900944724631,0.0458975241361818,0.0343467175405883,0.18247670607476527,0.9534123570614759
0.019026788216663697,0.0871701871243722,0.07708948329999553,0.09012415349853362,0.9281768171287891
0.009843528532954497,0.03037501800373445,0.04505641296909337,0.017783259366663532,0.9978215965784589
0.02974199215088438,0.062041020293304126,0.03031760353562172,0.0489474833783121,0.9858112754055852
0.07015785884948501,0.018289316049626213,0.005332769156115595,0.03016955427052097,0.9843277832474937
0.04781084361792482,0.04717598277172376,0.005904378469486994,0.1501469391127031,0.9737116769166797
0.051385066929591765,0.04482007545762165,0.009487104007697809,0.14961171215610813,0.9782814723324741
0.06872114279152922,0.026852060751842644,0.010720107841667471,0.0918275009036931,0.9787155613251746
0.06363713038061192,0.042152372163923126,0.008383211829925533,0.14217795584964987,0.9772973400550639
0.06764150283534982,0.04170997032224782,0.009476685734741745,0.16494733712196835,0.9756714783042761
0.04523629397006619,0.05469071776339725,0.011141197795032573,0.1031526459252702,0.9776373865345944
0.011315487263316491,0.017516309592038745,0.06777727384476649,0.05414771309631789,0.9968622575064514
0.10584244897442026,0.021475145308326088,0.021502113704083385,0.05820263108637345,0.9676232185779866
0.037817057334120385,0.05138335828387925,0.025788247881029836,0.12742616201696289,0.9435791505660964
0.03707384703731375,0.08329388548832892,0.07152549823686577,0.08792988754055238,0.9004110048838783
0.009089064676825026,0.03453620050347495,0.09883997598223555,0.01678575460261655,0.9916263109288102
0.02923096229911624,0.015467596628224658,0.03244272579002823,0.02270006503304238,0.9957821132725403
0.03809541255615702,0.03502236376741733,0.004798924115431428,0.0379038772262826,0.9884927291912624
0.03353757836223927,0.03845443675305706,0.00930338609743592,0.14813462354879475,0.9798568490054402
0.03895065407209112,0.019657383164129738,0.010122805575289525,0.10421055815618073,0.9860935771115765
0.052657707473001754,0.06275898778439813,0.011433751256622096,0.13176287916467613,0.9819484175846906
0.04389195526839116,0.041239225376965574,0.01289788152770205,0.15772447450879923,0.985341858572217
0.039736625524043896,0.04854081678906967,0.015195040304417621,0.11448787545701507,0.9892985393212285
0.01054970540053536,0.019297934386560647,0.04923646755247525,0.07405886219104145,0.9963510562550684
0.03039129700641955,0.05519975910090034,0.06478373211757858,0.03313186154220967,0.984936146289516
0.029515783133873062,0.1015361381182812,0.24328801724957663,0.031236955339023903,0.9603523607255532
0.025942869605501934,0.016155797115269255,0.03387687808185649,0.02531191262740701,0.996238724501387
0.019577512515227217,0.020970227735971705,0.02069625341985958,0.03328645536531882,0.9958295617111802
0.01571801131842916,0.035927864737990936,0.09245541742185835,0.04337487080856554,0.9935732661506199
0.025494162825407347,0.02476388430820185,0.04960035568352756,0.029406337251242698,0.9919397381402324
0.014838650890552692,0.031547313745759024,0.09298033726771653,0.031696716238603116,0.9952170159347554
0.02881694679888223,0.017167524702843343,0.045115031137947355,0.022702362538825748,0.9778384949145515
0.027770552467276978,0.03442193914265158,0.03794780295856935,0.10728107935455222,0.9618834381497327
0.025140232817425223,0.04023575648915367,0.06977882355056678,0.07248141110520297,0.9658695176949804
0.019997738599734343,0.03556881697583606,0.029132034309381664,0.04515458766496273,0.9917409815110978
0.07681580700518933,0.0220967171562755,0.030355401747638344,0.05360040016235966,0.9778021177863039
0.057429581837612466,0.07226550196891203,0.015737717473958416,0.13560523940547806,0.977182435592998
0.024050223685894177,0.16682355715855723,0.03159463654152131,0.05429382069376981,0.9272513726985954
0.07681900163205066,0.03600290137377441,0.06673350407627768,0.06081886243338446,0.9690691489075793
0.022218163010480175,0.1602287800403692,0.05427880346716504,0.07054527142388656,0.944714261638579
0.037688282276695156,0.029708279094920235,0.03960904315628493,0.02868776130409697,0.9926384709998651
0.022761131560025415,0.044984743897261543,0.02174203439377769,0.0650186741098306,0.992593855209609
0.04603125911277858,0.01638456120837552,0.0229662656839233,0.036115285743494804,0.9936494306023332
0.02234885713194196,0.07016002190453097,0.0197674337843924,0.08710168958726185,0.9885920850558397
0.022356721548413897,0.03440425952919562,0.06455183665149175,0.024122895386146943,0.9820841666496016
