B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.041148431323453666,0.06735788948634887,0.1693964541158397,0.07692432517368637,0.9426841864971496
0.024297878340707228,0.03581174645283331,0.1629687316553573,0.05522065248177532,0.9728917280633991
0.19946944202896089,0.015880275015466332,0.05066722729736783,0.07134698286586305,0.9697383468506032
0.04983348961330052,0.04532654094405687,0.06492255677571324,0.16191313904044996,0.9388548719842974
0.031891957422766376,0.100566184792378,0.13023191349716215,0.06733755103775649,0.9497790680241736
0.00978666807834848,0.033636793876883855,0.16855214964404858,0.03781099647599958,0.9763610364812912
0.036950552286017936,0.026580646263861123,0.10135421401022025,0.06018232850689944,0.9883525059991877
0.024522170160848625,0.010410171700169581,0.056932056819435785,0.03475032583893171,0.9908971718767989
0.026022547855268682,0.015260119840159243,0.04651728109481452,0.0997046097688798,0.9829742541227148
0.028577051066081785,0.021028113323167855,0.08214301309226085,0.07876730545991761,0.9870275869640787
0.03770217303968073,0.02220909935724697,0.07177760407589019,0.09052809781474953,0.9819263950805659
0.03171169627685093,0.02041383782007862,0.0745071895767256,0.10457239924796373,0.9852662029839047
0.08062543181650376,0.009707674506389314,0.04482750958924276,0.16195291638949558,0.979785861862656
0.023285230498339145,0.020612639765383325,0.17397939431813644,0.03819851689794392,0.9537204550378469
0.008872540907787997,0.0329536385980182,0.05010763820976063,0.09124046335605525,0.9836578087218586
0.005125571439759194,0.027312889011991658,0.0790252429551354,0.032621582661220914,0.9977655396052443
0.08528877049682153,0.014482805358237842,0.10819152375624896,0.07542577544833359,0.9791778518464249
0.03977171966024034,0.0268951793130348,0.10733198631145499,0.13133882058524746,0.973134969814483
0.027764415384597813,0.05558979700853675,0.2350948916820626,0.0798341198119632,0.9017220071562635
0.004615023156530636,0.03996138555420633,0.13886610279846015,0.026204017856324112,0.9863489783171786
0.03619758549940858,0.027129188625007836,0.10068161168823787,0.058859765597611385,0.9879872837568188
0.026870838419355222,0.010775992499443209,0.05427907405777188,0.03235107951183261,0.989907915267344
0.02547989688312856,0.015601387971777634,0.046071939674660965,0.0974340247088722,0.9823766564240916
0.0279819289792879,0.021502244530168673,0.08134114348932693,0.07690441902339804,0.9865590649750232
0.03692538225821212,0.022711674283842746,0.07105759853854636,0.0884083696044458,0.981271050158913
0.031056076357785994,0.020877335315885905,0.07376355157470293,0.10216677831818226,0.9847309409478576
0.07905273392369254,0.009930193337177961,0.04437098879437582,0.15849443341585878,0.9790553946700159
0.022804869857026934,0.021080379886960196,0.17245096878323057,0.03726875228225844,0.9520947705451014
0.008688148671827238,0.03369068908704381,0.049606681870195735,0.0891565947084851,0.9830663139075949
0.003550593990984594,0.02196560978880308,0.0738735960338877,0.03310352591619811,0.9980287718151347
0.1271423578469297,0.01299266378626748,0.10928498484037405,0.08465354774402825,0.9679128795639161
0.05962490247870949,0.026339334935326857,0.08962851116648345,0.15878113057676557,0.9429505735606066
0.01841575896100057,0.08486133140251392,0.17308560488827468,0.08887739744590849,0.9289015544254111
0.006002780864263562,0.02981495000798466,0.12097210186169403,0.027364028074733475,0.9943046002828134
0.018666223770758293,0.020075109938451498,0.12854508625363342,0.038191140997478494,0.9961352788441162
0.025419887426265428,0.011649803783067151,0.04355480804662331,0.041691200250084125,0.9934320115943573
0.02457220296495927,0.020317069230752615,0.041073323609226345,0.11714548164923574,0.9861129897053059
0.04803211994636111,0.013185140220133599,0.05871622142055039,0.0827753648915345,0.9882135413665905
0.05199190076601894,0.04128597836336047,0.06439028901015273,0.10671006195850094,0.9811053201156036
0.026647056328922298,0.03850786457113503,0.06860241464952234,0.14597280041287244,0.9861886406408646
0.017076884188700608,0.04033574445843081,0.08035002781811788,0.09455532186119402,0.9877444895982018
0.007808538845085536,0.00893492582714465,0.06031861094697709,0.07490437624130104,0.9967823590375374
0.220517095419425,0.003556591458544156,0.07916878504247978,0.04592320125741072,0.9424178283721512
0.018273649512057323,0.03019688157938324,0.06905120351948991,0.13933935203643177,0.8813760714596439
0.010697484720037322,0.06910396274802509,0.09478636804867967,0.06784860625194782,0.958121086504475
0.005594354048928765,0.02930881731463157,0.09983876091546764,0.021262422169838858,0.9955821198859232
0.016609408221822736,0.018277930975310355,0.11798793987848767,0.032270770522688536,0.996779168894678
0.027452417758620493,0.014168710918078949,0.05226454117341394,0.0359590345358946,0.9931522669819977
0.02585628175741622,0.024389032897998847,0.043971153670573936,0.09693310286719758,0.986551056820533
0.03803278619573491,0.0172641119110794,0.06239922458961772,0.07272848147250009,0.9891137491982449
0.04382698747135152,0.04092263290588889,0.06450387322451023,0.08444213813925878,0.983685409343584
0.03371025882717041,0.03164465028491511,0.06724687731631791,0.10431844937524196,0.9875652166358028
0.022373634694605793,0.04216754204502697,0.08072956818931958,0.07462460108561782,0.9859570369115644
0.004163028720424795,0.013130833876741884,0.08515079673441857,0.040465919470311806,0.9974682769201983
0.04484785426309578,0.006834563129984804,0.07406820013567297,0.047160185551027814,0.9968338366958444
0.019663649174577087,0.03481855220469212,0.0771568339187137,0.07541872524746032,0.9943366391494833
0.015258610118776226,0.0698084561647504,0.16059395166261609,0.041233662338366964,0.9919395295995407
0.005746683482311186,0.03352280698274943,0.1777034540205408,0.02461849394680102,0.989490073018529
0.013505484662009693,0.032475006355823566,0.052059778700030035,0.04191561045392556,0.9954985559117653
0.04556660245195429,0.002849729390056807,0.0644207077490633,0.019316456701191486,0.9795038800420823
0.014355542747560752,0.01752681700580028,0.01904500539885044,0.16171056074906623,0.9437265045466915
0.013394632318540147,0.010706616689160713,0.0310209729426011,0.15210210722616893,0.9597650371774992
0.008517490079024422,0.02300479648556437,0.05316623764891721,0.05312214894673106,0.969235366759176
0.014900833634680219,0.013296263670662405,0.03557808651579804,0.07180227027788337,0.9894163264317322
0.020036297046993355,0.00836499702360574,0.06361064601509807,0.08756465308726802,0.9922818587929411
0.030282303092730837,0.013448647361010443,0.08390520028580352,0.060161371385740334,0.9847804195424888
0.007860825803021415,0.023964366071140726,0.0971897705543747,0.03647630140713623,0.9868726261129159
0.008043172990265501,0.028686246934560945,0.1154670845231068,0.02435080532649998,0.9931122621405816
0.0881012606377946,0.013086749149556619,0.10449489869839115,0.0705179303053728,0.9641895865646607
0.04699971272335162,0.03662875469473279,0.07359681488068541,0.10348624634884898,0.9628660749117887
0.02114776707257686,0.07846913942456574,0.17586624402354573,0.061912124245289205,0.9455110761668514
0.0049824040530441075,0.027695385761955703,0.12315022041520281,0.02187021029806313,0.984029468225502
0.011903562987644445,0.040490884582831864,0.08322147952765628,0.024034348141747132,0.995584392761059
0.026227491889984998,0.005995864402461657,0.03600194713332211,0.03142222062238396,0.995361370931452
0.017825911207149166,0.031014905191838246,0.03360008762654173,0.07093612692147182,0.9843928397906716
0.019625177464904237,0.017258698880620937,0.06428316584740196,0.06882407080398607,0.9918154487216992
0.025206462338739882,0.01874081046448714,0.05168171658936978,0.08392220969165273,0.9899139396013962
0.026148431932725074,0.01923859928236127,0.06741182205923917,0.0752784264516023,0.9831235606674078
0.037032390450308254,0.018033990279867972,0.05825452132824982,0.08381869347321078,0.9890930535930422
0.030997699636991206,0.0237908884483988,0.05423867345572212,0.07097365578624086,0.9889596202860453
0.009317609432056895,0.03437734338985661,0.07588232654656195,0.02669281436755257,0.9912550794395413
0.006489022727017939,0.0258551435177724,0.09904518958844473,0.05053045278936539,0.9932376263002959
0.019174041773535717,0.031796741236252715,0.16215464585487183,0.051653291894525555,0.9775711511165869
0.014648561749646067,0.09944916790189715,0.2016335475514123,0.05375759204407765,0.9583164197114505
0.018358036361267618,0.006694614298879382,0.0966037174113006,0.031466898407599704,0.9978005754951064
0.007277025078961131,0.023071500340510108,0.05432726133688101,0.03443978269231212,0.996169668520263
0.007920351414694934,0.02484471970119847,0.2062602128112391,0.04024040749289639,0.993804244571754
0.01756316555412701,0.01992079463497011,0.1181562998462572,0.039728710574956465,0.9852712838412941
0.011649403272774249,0.032443338014639424,0.15654668917894113,0.044553977563463874,0.9903725079298237
0.0248557200252255,0.01740854229106746,0.17801601057392072,0.05181149866494629,0.9690032448510383
0.026618295131961164,0.031481212633302356,0.11136183311422973,0.10404951476999949,0.9477235505305764
0.018162505067671773,0.04471840150029405,0.1787750493285891,0.06517027179910163,0.9570361192152546
0.018241405472704156,0.02345305402824126,0.05261379653946951,0.11307792658726519,0.9826019858871136
0.05923266328675271,0.011933140338600526,0.20835028969652505,0.021589898592598553,0.8856297812963544
0.008321106243704341,0.08285480259941291,0.05243364895563414,0.08910821949929366,0.905463053698726
0.04508748254123914,0.02962018630400386,0.09008718770723963,0.09611723773895199,0.9681472872990818
0.017964263343432124,0.1260665207319894,0.11021529919569718,0.06556904710981352,0.9171948224111407
0.02654929345461014,0.02085774713054258,0.09366482792944304,0.047730976311855376,0.9886334760028818
0.015556067386785213,0.052189917158789303,0.05175407800354505,0.05846987160565463,0.9853958159245189
0.01945586026817919,0.01640347560603978,0.08476038125657674,0.04571368694980203,0.9855203328452715
0.01677095277874228,0.11409410772160004,0.051861185258197946,0.0755010911208543,0.9641302106884855
0.016319073463287932,0.043634088185401126,0.1730111636281264,0.029364242845058862,0.9755447543222365
