B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.043476740232510795,0.018879670551118582,0.02599394349358949,0.06980809047192797,0.9801169925263582
0.06830730587028137,0.03766820503514473,0.025326508103193097,0.17114357973940195,0.9002533360107194
0.03416911993581102,0.04426664036888346,0.04099334985769231,0.16437900777275685,0.9618958916471345
0.058637709976412024,0.028262410585294988,0.039988541388019085,0.15157889721346018,0.9616267161258154
0.051398777594480395,0.03465741051058288,0.037363259705298,0.17566362835312258,0.9289425085019863
0.11398379204874483,0.021748567470018226,0.023493262569677528,0.18314531498935452,0.9590510356059634
0.03924329468661481,0.03286615728815301,0.09762919964629044,0.09050209540588001,0.8786553850462371
0.06596161024434367,0.028268676499796204,0.03496442566711317,0.2019158711220832,0.9141895941394477
0.024502321292688676,0.04944978660698529,0.026270894375670623,0.1965120705511775,0.9874333937036909
0.08746138698369481,0.03961741082983916,0.05256990249919325,0.13156677314092333,0.9404278326101873
0.021359450127763788,0.06874579192052711,0.04773115181227526,0.09309386457626755,0.9342886828111422
0.01760222859385493,0.03727617944613059,0.03878433311766452,0.03519926142586487,0.9966995174269488
0.11867100519486477,0.012623730987132502,0.15626496031639447,0.037887649755756564,0.7809044288936199
0.04442385404041478,0.07364740730863892,0.04325945590260197,0.19924687295390298,0.9162761126260107
0.020082721880077124,0.09440723607792888,0.11190891378714099,0.0629497984570001,0.9282089950144508
0.021182136022522485,0.05078721601654254,0.059202775085053304,0.02651997362050137,0.98849160168568
0.01788892288201033,0.05171468409603383,0.08999277898688418,0.03137312327301,0.9957733934917516
0.0903911525807434,0.018358367158618327,0.024445872912597446,0.03201476211721104,0.9811192984383347
0.04740808286428575,0.025553604947266394,0.029907814039451825,0.17075378217928674,0.9359473635933353
0.03164217216413106,0.07419742913573721,0.025151617746100682,0.1637962655776026,0.9622385930713883
0.04787187586002488,0.031046751891605318,0.05737153560507171,0.15162499104422072,0.9469387856741583
0.04894103992373995,0.03400925576072446,0.03613359387160068,0.1668733235439449,0.934075108362579
0.10352129740296662,0.021911664139646132,0.019072336646691862,0.15360230261451724,0.9704698562605439
0.03733840009655719,0.03225042074231418,0.09460880783139104,0.08552127513702112,0.886995199004363
0.06285363125432626,0.027742753537445607,0.033818225387199606,0.19214485335102885,0.9202864006996572
0.03042827522654456,0.03740774025507192,0.026580701360664618,0.195740214259724,0.985513104636917
0.07224440399939461,0.061048799809819095,0.04810815229023875,0.12741216512303682,0.9465839500492375
0.020203692941319046,0.06540209914142212,0.057658195677846545,0.08280549291772145,0.9373807462533921
0.015450840807480968,0.03210013350349076,0.034826162544190326,0.05679269951671223,0.9961185333821978
0.19321212157883255,0.013649229619022806,0.1289109564642199,0.031613992643458474,0.8271478019673059
0.03165741195211421,0.06761273897536123,0.06448689107866365,0.1469362128456809,0.7513515335998046
0.02363112841160931,0.09950270447869927,0.08776437323583076,0.09416704531830367,0.9289702217228198
0.01395585609697692,0.08402666009490904,0.05438196618718848,0.03944295116788397,0.9926827447724855
0.03075609685133533,0.11512615345915632,0.08600975474636449,0.032821654062423954,0.9829627033920075
0.09917594978538015,0.014702692241809135,0.035848334603314845,0.05445537245201282,0.9519777340208366
0.03158636746599442,0.08968223678910413,0.0197308064675937,0.14845165439100227,0.9424837239110192
0.042748966930376824,0.023529054503372056,0.04838199183871395,0.1141644662431857,0.970288728354724
0.0502385235059872,0.03536586317151696,0.03131941561050581,0.1326408127662987,0.9582028718944187
0.0836255721484455,0.025511559081668567,0.02180263889895899,0.1295573779626755,0.9672660605621791
0.05148589671316959,0.029260990606222205,0.09142037390110533,0.07127846864726452,0.8854955796590139
0.04957099955683364,0.037599946612408994,0.031132807875761177,0.14620907950396025,0.9392382302327263
0.027756948172860264,0.03206940251382822,0.025920064760842722,0.146110405438314,0.9887403301357784
0.08567342463970787,0.041861739237174164,0.039241992121949724,0.10409694965726783,0.9495025683984618
0.021314344038432447,0.07876342172126499,0.04880096411890377,0.06634643584236918,0.9405122360794033
0.01761925656670691,0.08166801846719413,0.07992251930821999,0.035356253190768926,0.9903118449380748
0.11806209047048129,0.031498656814083884,0.054819053375072924,0.03151782960832855,0.982830721938775
0.06758836731348113,0.0373331659923496,0.04023169532325239,0.13595512167820697,0.9508376554142903
0.05886676506776076,0.07915123046335078,0.05891719006235525,0.1426205457413833,0.9492797201350875
0.02819628946828245,0.12361542110233455,0.09739651170849509,0.08187702978080857,0.9220110856118799
0.0048970815739583125,0.05329362650114095,0.053903615274183136,0.019024327505058773,0.9967646620721737
0.009759094585571011,0.03546291113235558,0.058967507529715586,0.0341278920709645,0.9991386235873377
0.02426991651204582,0.028763218511377298,0.030868887470748337,0.033308676333822874,0.9874903695581209
0.03035336648588898,0.0360979133375656,0.028567447020512154,0.1116961078964056,0.9696653124687464
0.041756672171018076,0.032203635654194526,0.03580928063474765,0.12624782753714897,0.9742170104777248
0.038518233443685004,0.04978685261549625,0.04497518065747821,0.10885415359725843,0.9691035506474516
0.06027061884933285,0.04712284893951212,0.04706817778801011,0.06597222702278376,0.9727590258333906
0.053740656252526595,0.03776456801500306,0.034216196051080235,0.1387806110637079,0.9692992155894017
0.06872610362002929,0.026481733309756613,0.022539243615300523,0.11175557832900088,0.9797471401748724
0.032936296167673136,0.04697489072217089,0.14073023292884895,0.06732737923913472,0.8683298820450959
0.014975500393616023,0.07829549406393006,0.04575532765375955,0.10040377558054493,0.9624589208204218
0.006862803922904939,0.07272480637683895,0.04306982901549304,0.048803094950350144,0.9942864214031424
0.11990017125845484,0.024782424268884756,0.06729080461993248,0.03136978479887107,0.9720414064892547
0.042542159177301246,0.02390744413759051,0.04088337903250223,0.2665670630557649,0.9700065024183216
0.05110768989943019,0.06695028830953893,0.05547920727268508,0.19283811800751421,0.9628530434980279
0.03219658454274169,0.13640581912734656,0.12664878460396634,0.08817393890013255,0.9048434179508247
0.012540618347400972,0.06801008292458602,0.041251209382918014,0.028429662874439852,0.981634658671899
0.018194994714710356,0.07211823295787717,0.056132218846589664,0.03678259350398022,0.994508669238487
0.07414819585641653,0.021399513729830313,0.043001984612311174,0.020723410833411247,0.9739886414390153
0.029200937989022204,0.044968798902843485,0.05041953775064253,0.09331967467659892,0.9374181847197846
0.03761047731207214,0.038573209945480344,0.05168375804635055,0.09580533472640511,0.9550002114132894
0.03990418232416642,0.02749335617059521,0.06344546007109611,0.09474885012603489,0.9575469702713711
0.037766294761744555,0.02571745916550746,0.05500526515329229,0.09819144260570838,0.9588438172368593
0.08111856074873122,0.040044346810410476,0.055672092887065434,0.10486258759563072,0.9160582285812182
0.0364002362970791,0.033634815130715146,0.05302030246442253,0.11399038423021678,0.9708948912678017
0.06260088761081582,0.04552799272591901,0.055049804333100326,0.09465915221069755,0.9350580213176637
0.01980790895252925,0.08781798836895428,0.07898697167705178,0.05104184119918654,0.9138645979673533
0.009523964764647544,0.044140190910583556,0.08350439323673235,0.04049308988586553,0.9963858625479368
0.0740715028978689,0.06025025873498562,0.08269774125497288,0.04630726289238892,0.9534675616811802
0.04508732154329175,0.11335027640051303,0.05757726256961316,0.11430895196553212,0.9219641823327963
0.029314041257994493,0.10760072172188208,0.0731059593734429,0.11433215684978008,0.9414412499486601
0.05147289469338819,0.12728711528724218,0.14911385437122812,0.03187287374190305,0.8981892226392924
0.05846147868272851,0.02279243574351109,0.07522414544856212,0.025023012452241974,0.9945423041832752
0.01931813241726426,0.06361114737647025,0.05594833633533359,0.05014349668247062,0.9914835313341918
0.053829981304522566,0.10727721367429721,0.13790951356871603,0.03419833366842165,0.8584908226584098
0.04263082065550155,0.028621938121775273,0.0534733029259368,0.051576683399656514,0.9935911727256777
0.01636714097495212,0.08116444830135836,0.042643855378043806,0.06548871460019905,0.9879335578126406
0.04176573221341836,0.06310354735653438,0.18935080541573798,0.06478570623866141,0.972886033061443
0.020737272930779857,0.061156518465638784,0.1984144129469715,0.03865305902154271,0.985120487693002
0.05846528466064132,0.02257777984911525,0.13715210608500777,0.030838548689290105,0.9721229145077831
0.027215630110232196,0.044484688969154806,0.0713405330151427,0.09768178166048545,0.9721718459801468
0.020571355006446353,0.06786649543004698,0.1124048946962217,0.06550566032505889,0.9690299959661971
0.08482168019703255,0.03585930038776524,0.0981247725865682,0.05905393947028705,0.9570196371045493
0.018277084042032727,0.10055023877218272,0.0813065251893248,0.08307858064177494,0.9506434270340629
0.08323716136805678,0.038737573472432923,0.05789557741756418,0.10149106368472756,0.9696351311131758
0.015137447701221005,0.10755435564877536,0.07673474819435955,0.09145510328494029,0.9722330463723763
0.09913323029705313,0.05188414981775333,0.08560275704540261,0.05464568646262598,0.9587863100406904
0.07839969620652733,0.08331924122035304,0.032416514385207644,0.0889789758016555,0.9565424458250033
0.06315783668534049,0.0522987488872471,0.17687797325540516,0.028293214151020648,0.9015369102998884
0.020869039359991827,0.1241492193878335,0.043805837428451073,0.11869830138291976,0.9496499656146676
0.037039789632597894,0.08920297506705538,0.17016834685608356,0.02555670256162287,0.9224115444300555
