B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.017909189816035558,0.0238094611556256,0.12158525394704536,0.04782647054966938,0.9574453660492882
0.0062600375689212725,0.020932804743964334,0.026957158774264495,0.12472652450502088,0.992567738249684
0.009090216644427706,0.018534708171788504,0.02675535322826941,0.01881958461752007,0.9970021624537257
0.14170099399794642,0.0022181694538614375,0.1469797714478039,0.02647366934268864,0.8306159071948549
0.010976178297650815,0.020822404586252945,0.06743887966032118,0.18268895858720155,0.8716636563875392
0.006389621306088043,0.037283046167334126,0.09525325344744881,0.11526808439806625,0.9277567183479645
0.0032513481577587174,0.015764401479311078,0.06522613775261708,0.012805565863959952,0.9977113892901802
0.00897835119939507,0.011226627218151429,0.05655011758263199,0.011403109597631142,0.9979386149408429
0.04098548204276857,0.0068834743223915845,0.03313042147722541,0.040721257089709105,0.9832245790176033
0.027064823639180897,0.02625342372622163,0.02067273802247959,0.10895728818625698,0.9808089217911529
0.018989997475401876,0.022680067943770234,0.026476756115380553,0.13287515953693227,0.9897547973123141
0.022881785606905996,0.016013883684886446,0.032951718800915374,0.10382246239169267,0.989526504322717
0.02726171163721749,0.026947593667697972,0.02445118969109736,0.12527704705505716,0.9868488921173213
0.022406595064347022,0.022967464614857186,0.029788769206747105,0.1274227456062164,0.9884919239185779
0.016793857343593087,0.0343181246231427,0.046975416611003115,0.0579116988933975,0.9849230422744385
0.012555022487256132,0.02388534050322796,0.04317073193677882,0.0478265198070683,0.9917406856505625
0.029288822587818054,0.027977117285170293,0.10669655046142136,0.08023310837404843,0.9678065982165499
0.015918024345488467,0.06131642026372066,0.22403995732419169,0.04184230775801625,0.9335703849033925
0.020880924325284624,0.005417449987464628,0.049024004335684046,0.03610206525153767,0.9968872125048327
0.009762967584025941,0.02023348892673368,0.030907052695475393,0.03804580400676124,0.9950605360814844
0.009524765829791376,0.02712458506821619,0.08683408558456279,0.03500542859528304,0.9935896660848468
0.03615307099178479,0.01400274903223722,0.08073741751126788,0.038775661420414935,0.9830539371334754
0.013133102204350254,0.022133577624152648,0.07333413611354951,0.028409281593796576,0.9934329363865961
0.033105223084497495,0.005950735782397048,0.09767753231363867,0.03172809310308665,0.9687250955910238
0.022716990592591253,0.026010448786624563,0.048644104799211794,0.07692007698718174,0.9482788530119945
0.014756767535468776,0.03733542027750995,0.07784521359277224,0.061790432663744926,0.9559745647979374
0.020821789027291954,0.036275100566931576,0.039685537851995446,0.05550011123641785,0.9855633179759846
0.07417644112523139,0.015300488260019706,0.035823480754403114,0.061375230719128857,0.9568923867256116
0.04510973479976574,0.05511219726993179,0.024286056568146766,0.09199006538665759,0.9617811480872559
0.020434113352034346,0.10066256668317784,0.03474054524142794,0.05892208046596203,0.9613850510213771
0.09611100755352196,0.02185205431838658,0.08301531096158904,0.10238835218261289,0.9390109093413496
0.029239933920468544,0.1456908021843994,0.07280377272856743,0.09581857505957346,0.8910973460616425
0.043603065717919706,0.01919713823740417,0.047583568119899416,0.04781691425221629,0.9870672781292231
0.017796945039856574,0.07234785296078597,0.023185370950714424,0.07126726831688471,0.9763610855426441
0.04061425164350058,0.013894316158963868,0.04101661363475927,0.048650054567319974,0.9812232441043341
0.01958307161097487,0.06762201996819278,0.0249172042064442,0.07378634422385573,0.9770730880311963
0.02359205380991187,0.025086298430936748,0.10082780026391992,0.02823054431113059,0.9740941380916515
