B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.07156709555978318,0.08061742330235426,0.03599644296353235,0.12479347527482448,0.9732704439488711
0.05653021951032285,0.04296987991363749,0.045427581861834494,0.1601279318374873,0.9777873708859908
0.04334953306302518,0.06385768503392202,0.05840133252264387,0.1363907575160741,0.9738862522683481
0.011396668283668785,0.026645191049098252,0.0358443430849743,0.04025113419717109,0.9980647090920602
0.09481260271805726,0.019158736948470787,0.03437948667436134,0.03512784763643847,0.9819117807421851
0.059804357607215294,0.04050163932285496,0.05171928982389341,0.1804541497406744,0.9349840297558819
0.06029021369089025,0.13913333769137362,0.0974341100064276,0.1149326840860083,0.8919917182705512
0.012795146297093642,0.0482510584015665,0.059659888395977044,0.009192320407562172,0.9929862495522832
0.08460375650666951,0.025901654067864325,0.05662243444617821,0.04642136387443578,0.9807276215957106
0.030427082901765812,0.011610225004315312,0.020600986449978858,0.01327608236428604,0.9952370240521727
0.032715319079906574,0.01724818513126935,0.015382041860860068,0.050115123027988165,0.993939372631406
0.03792366828335212,0.018650822302194153,0.019125436138685857,0.046887253191168994,0.9955344028872335
0.03967464075899927,0.020731087066290208,0.022260201567866,0.04300349700011212,0.9961824032124075
0.040242556072552955,0.018234076467734048,0.019020522551830576,0.05134949252568247,0.9944912705603917
0.07070641994206048,0.032510727170824115,0.02603519221459879,0.01181814676109436,0.9848471291243124
0.03955056613368525,0.02220647721343855,0.018846412256609893,0.06475248353666069,0.9959512468936712
0.0321470051279011,0.022219524146257923,0.02679140006480909,0.05720280237222816,0.9939626089751951
0.02566976341530107,0.02743694770890685,0.023068406449659025,0.04294257345850446,0.9942607746058643
0.013114880724342713,0.019478340434164146,0.025806305048694016,0.028830311177880246,0.9987945250825324
0.11946468055103586,0.009117596082959261,0.13986633951628508,0.03026387853829278,0.9002732842662379
0.04922881716123116,0.022021502861861414,0.027527091679374126,0.24553073953267524,0.9534538752938578
0.038554176581366284,0.09661801159639297,0.07122804896513074,0.06990002795589703,0.9542522927801751
0.02610143869865516,0.048681572989031786,0.07333136336725833,0.016899499081110495,0.9834372769015446
0.021614896508208217,0.03751328919647481,0.034060322121940566,0.020559377938167145,0.9963581570743789
0.06499056861779623,0.012324882188495737,0.03174097355578639,0.04411706067078467,0.9685944297860496
0.07668984648842089,0.04164959036318867,0.0294315560162669,0.10891190097044023,0.924677269504153
0.05878088297222205,0.016321380383503854,0.040911490905260244,0.11465520846957022,0.9651301503099828
0.06935679227190185,0.016629139683777175,0.04290273418004193,0.12018873056084646,0.9577407103486295
0.11093287610475609,0.0317583208893021,0.048422333034997364,0.08764970821405717,0.9268619385133501
0.1149353704601539,0.029635447053864006,0.043742338714573024,0.12874071621910105,0.9631967545355653
0.09687084427970627,0.04591066762327743,0.05246087336612748,0.11813382834312612,0.9443755296818688
0.03344853509599905,0.050705258803262425,0.05948502589112831,0.08009767506340758,0.9253865305714215
0.022137437004081,0.014524098009975147,0.022224828107406048,0.030100666474052355,0.9981330156359455
0.2531873094655218,0.008409994234150307,0.07196825030106907,0.017828875899712646,0.9372296322608882
0.02818353458336107,0.03938037813862352,0.042886285041750044,0.1934789614878292,0.8493345143377734
0.021502779929914076,0.06872715337327799,0.056016038145111906,0.11294460326528259,0.9202297985962379
0.013233434259987189,0.08191291499636828,0.052711144261722395,0.008625584292939519,0.9842272226768446
0.0859103238899014,0.01881038120566824,0.05081093947759137,0.022474465576951555,0.9892072720561512
0.03569953626054321,0.015313109848918737,0.019034164669482743,0.019660779999510825,0.9928846086722684
0.05304897738123591,0.024499075635775545,0.023970952261323793,0.07061181962490966,0.9868119611749853
0.040991321644314196,0.020189350667685832,0.033731425908944665,0.06567038649201451,0.9913055146223229
0.07548556749985323,0.026805961432548316,0.028520978769618684,0.05416842215676985,0.9902437524114576
0.06777658314920945,0.02203204121180668,0.02635632197100211,0.0756679850614504,0.9881674802402758
0.09666271768174924,0.01925435645654841,0.014745584408729855,0.09660020404877329,0.9915568017099476
0.04071378292212232,0.03144214282728577,0.10470017777474767,0.03399269232668558,0.9606386467165087
0.01673803750009183,0.03280720594311897,0.02370249264487203,0.10030122590758053,0.9889360846726489
0.015487680895710232,0.020386187821754085,0.022964925324940155,0.022995036772494218,0.9991767881819353
0.09986941698209999,0.008444628545732177,0.07927249982139654,0.02218187181576083,0.9606740527079388
0.04413003170282373,0.02524082224082361,0.029262101183016174,0.2854912162503525,0.9340810847583657
0.02712739596541362,0.08337335409923721,0.062442576945442925,0.1276534925126365,0.9534718279289268
0.01541646943887901,0.04707970213613167,0.06239189874069518,0.009991288618116965,0.9902562605792361
0.015868138730675645,0.020208216188042534,0.036756449587521535,0.027730294755356048,0.9979518818156233
0.028489709067067725,0.024362665335582356,0.026120846973460763,0.10680137290948735,0.9815101500558486
0.050251846941682,0.040609503306118226,0.01640263928726145,0.11817609255397117,0.9704632565572192
0.09175819935578552,0.034676776788295664,0.01896098241776671,0.0730092892916242,0.9811229573061219
0.07138678545744134,0.037170386490524836,0.025080589718996665,0.12203546776045598,0.9769314547558274
0.06354442734285147,0.03446616151692112,0.02152483104282627,0.1219785500567691,0.9759956679084043
0.09314920368000833,0.028813294613523808,0.0344357832028302,0.12873370295206638,0.9734272648682336
0.07140843899191875,0.03720409306432425,0.02504021545055402,0.12190508001513103,0.9769038257795551
0.030783847604543967,0.05657180584762988,0.03734844727559484,0.11162921525023944,0.9747423137022058
0.012454119563258672,0.031980486586781334,0.04127358098525151,0.062210584680867737,0.9963317529786907
0.08389417965305353,0.014767545756937188,0.021703397598332917,0.03466684037968516,0.9907201865089534
0.0870604450027235,0.033731233913028714,0.05031016973434647,0.11886588919855451,0.9286709321930127
0.05279492899427365,0.10556814670526768,0.05362421208442046,0.07186890251684468,0.9563588208566844
0.013711533661966844,0.03355365247201127,0.0337985187110033,0.0240025060046368,0.9977123537722387
0.019644074309768982,0.026514127801271586,0.03692614367041668,0.05876500956340853,0.9981166502807566
0.035986461450344,0.03447275483551218,0.020459212523134214,0.11154800448796949,0.990365668235795
0.05933411140060408,0.04407215801211356,0.01695204707169532,0.13314427842306786,0.9881961128189372
0.06419048788849906,0.022798859233370293,0.023789427005374945,0.10605486642153257,0.9897242392130825
0.06817144303119926,0.07453011901116216,0.02362178886826355,0.11002225036571402,0.9871796463521263
0.04926244638017081,0.05547309095189125,0.05979588092954158,0.11614755124557195,0.9793459167244722
0.016422472616677515,0.04426651155766097,0.017915373344010783,0.060179204396388464,0.9980108663841781
0.12297383368113635,0.014098491699636843,0.03329767744781808,0.08486410733385422,0.9834637233836024
0.09286845396091599,0.059520323551803,0.049473181926189935,0.1358909915157478,0.9225103961065299
0.04649787416466753,0.10163545314892772,0.07470072285560214,0.0725622550055642,0.9806291878155904
0.012311673978894551,0.039234523732184376,0.033454718515702246,0.021487691545591527,0.9983240248966255
0.10405694842707609,0.01949353733502002,0.03325482336587265,0.05395942868609192,0.9526690448927484
0.09064335405812095,0.10131715335893399,0.022889400791511954,0.10494112731308204,0.8930201474394152
0.08619034842904608,0.05485290498647051,0.04552763330388041,0.11367439672185724,0.9126738935859886
0.08160713116972945,0.06031504982304586,0.03146182423067709,0.11168773634553687,0.9152718671169029
0.10852495109567828,0.05229318632642,0.037004557572221715,0.06383890197229977,0.9228223604734438
0.13618956010621983,0.04665825789171052,0.03478102073412344,0.12700044799765317,0.908398146991326
0.10534858477775261,0.06673340148950506,0.03267163544559322,0.12787374949631083,0.9185760795538739
0.03842046293099435,0.14299633133815157,0.07287390294529224,0.07062217459570233,0.8325874156867769
0.01608425377143179,0.02371411129929693,0.05410202149895595,0.03217118068223243,0.9979226380297578
0.06374239307378954,0.018805675604920115,0.09490993621492548,0.025917464081358515,0.9887162005020358
0.0953470476142444,0.02790589392950075,0.03524853750476618,0.05322560883201316,0.9772731568684749
0.04090973658710971,0.04949154457526727,0.08716206564472546,0.05822075403484743,0.9774439713330046
0.028345738703426594,0.06729177887955069,0.11452560486055124,0.04148191064119445,0.9857797160886815
0.09214184060728578,0.014019642735695484,0.0823400580459615,0.025307521050607424,0.9900188154176334
0.04798906197542914,0.019887186108760807,0.0657781272501964,0.05144148954179779,0.9917253933480471
0.023050682522610434,0.04707275555709131,0.10533567736959269,0.04863677210748497,0.990020591978123
0.044323532197876644,0.02159814884844065,0.14237849798142793,0.016859737985158538,0.9882749270720065
0.012296956732056172,0.06784239365949227,0.06601621846275428,0.02982577060101535,0.9928696780722633
0.04924188912933974,0.028999085162143032,0.12462807696363729,0.03699215559204458,0.9516464572308783
0.03939373326904847,0.04887190883674799,0.06131818255048395,0.08862522747993598,0.971909079735755
0.028117903362704685,0.06899631669273841,0.12613812783821232,0.059502571293661835,0.9643151264023239
0.1237384834224707,0.030063220574478248,0.0550978945568953,0.08980217441431967,0.9743653875806607
0.019530529647137383,0.1266178601192781,0.05604366490946131,0.08065718454867582,0.9756272075736763
0.12667143512855047,0.0407744158823688,0.0746382319057099,0.06498529251089197,0.9326806932726189
0.08604133422574263,0.08776175975519131,0.026186990503994232,0.11413654530060645,0.9500715559617461
0.13539724984615695,0.07286376557388936,0.1575737654937941,0.03341605335433453,0.7469912315897453
0.029798942867861482,0.20126983355384137,0.04762042826646135,0.14176090974203212,0.9170747538467371
0.05384067284751732,0.04233399072925395,0.04737368377064276,0.08431250812745948,0.9902525624970713
0.04935285098112971,0.03654712261005986,0.05170879869716953,0.09877251762623872,0.9904522696963848
0.05430433469060926,0.06940938685910744,0.08348436661045612,0.05267436372238213,0.981701781931222
0.08133364666546652,0.11206517297286431,0.13210196398263283,0.03788045880887634,0.9046494702868879
0.06313131195271335,0.08803164424534571,0.15647172708476026,0.036450787697283736,0.8541545823647075
