B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.1343322836054902,0.05633040905441449,0.10130406909001337,0.06362667546715715,0.8979630678653794
0.05533177674291779,0.29637022697404763,0.1397647849901963,0.06335632382649159,0.7472009934655532
0.02655259295047669,0.04812131894376646,0.10398348144633271,0.02261976083344456,0.9764606282252912
0.0483179407442716,0.027794937234464596,0.053432320268937857,0.012173449077792642,0.9862221923143003
0.06601080958656687,0.0803263676155883,0.0932943146492827,0.07526410374018631,0.9463990285248854
0.11885122948345601,0.03385203368805667,0.031643903499990356,0.0660619215965833,0.9493676971336973
0.03482843059582695,0.03788385208823159,0.06190866721025228,0.02447249729465986,0.9779518798628254
0.03727159386809069,0.02792351694811963,0.1125745913284778,0.03801105025267534,0.9833727355628346
0.08825570493911293,0.04690412530144521,0.0687885156887531,0.0568542559139303,0.9280629358836411
0.08919025178659379,0.011246622869969747,0.02575352697041407,0.026921435146327964,0.9891951377589085
0.059587292751835275,0.02266087111355218,0.017178074517527786,0.068597284303027,0.9831787360757903
0.07356464457412522,0.03800979327065496,0.026464708803135183,0.03971202412747616,0.9844621604084783
0.03530825812365275,0.0658941798844495,0.03793888305996565,0.02554913821214208,0.9723994920422676
0.04665347109645109,0.025058340138454253,0.0735318263359776,0.03748943990967361,0.9877921529244104
0.03290912129524947,0.10260636081801684,0.03856110578690288,0.057315723281230725,0.9783439277416325
0.033687282874034705,0.010281202649592813,0.03928269126405789,0.015346389559907551,0.9894474375700906
0.03375931369434085,0.011708657670134988,0.012412774204743926,0.036311921516590136,0.9965730856614872
0.02565175415087902,0.02578967890879943,0.00855522391363508,0.0424328278320169,0.99771274485359
0.07453008502246863,0.030031185035257056,0.031430796200873655,0.09823107887793482,0.9003856818654329
0.04962080416891754,0.03677702841591787,0.011681835125159442,0.18044381004064874,0.908967463221122
0.11803993976933536,0.04892031309116832,0.016811243885732137,0.19430505530653397,0.9218628027474337
0.07487200292140252,0.052277224555067614,0.022314189644171565,0.1791073219331446,0.9163862488093261
0.024471323249968625,0.022790361309237648,0.061962551066653895,0.01224149449280965,0.9935355327055626
0.03186089259890629,0.024678915011601188,0.12621402379930072,0.08698887488246812,0.9864105264099535
0.07624764184691155,0.028432318758165542,0.03378995324372298,0.02059977971059637,0.9871948717094418
0.11171986834007008,0.06663752926659475,0.10316679483888049,0.07812576729948406,0.8362524237911797
0.012503414918848224,0.025295061191873875,0.08662404371935749,0.022944572316324463,0.9980057059338207
0.03969143530617077,0.02973986674132884,0.10381185501076463,0.05618695268720401,0.9912002342148908
0.07094709375061051,0.046023631441077434,0.021433446675524773,0.047203195729238735,0.9879241607951919
0.051946595812594296,0.03111878249594571,0.08164532624369242,0.048691414507184776,0.9903949878848168
0.047194499622230816,0.012624031656784862,0.09612370028502676,0.011344163253879413,0.9859177261969173
0.008416045023790822,0.043327415634976815,0.015886786398198027,0.042974009669463104,0.996128379232617
0.049211665852349866,0.06463994848577806,0.0406059875572091,0.08002605879799318,0.9781837385680255
0.02781143740329812,0.028024549304476468,0.15275183784065793,0.04577974921309784,0.9878047726774318
0.05139072001806615,0.06600652376563321,0.08802005630212309,0.04218641604094287,0.9382558875836292
0.031304408549055,0.02599379473312857,0.0690045165696484,0.021732683351168722,0.9970880943826703
0.05976587176102447,0.05545177605902197,0.08106181989639533,0.04349602889680468,0.9178658787736592
0.02053890994299006,0.032049917819925965,0.07188610242753907,0.028201941687892213,0.9948920142063329
0.12785537502154587,0.08171952326007378,0.08954301440359856,0.03881396374654538,0.8532392887241849
0.0298749701103309,0.037543547278998494,0.08324947916336999,0.04150652750758467,0.9955960778406077
0.11575810288551742,0.018788873699991725,0.014814121620010421,0.06215541765119319,0.987710893387476
0.17912057105977533,0.009010859373483164,0.07912648148486363,0.036972488033225906,0.8571157364286447
0.04304453912228268,0.05654252359087094,0.03979268491779961,0.23236897132793893,0.8694108369069116
0.017492517024739557,0.05430651018409394,0.03649149565319228,0.25692287049142404,0.9303138893677475
0.029671711802652184,0.04789894743513199,0.09256603603894467,0.1709053799278337,0.8353851864733964
0.07202373379442317,0.020693708169501855,0.03552610940655432,0.10034234873872835,0.9623920274235962
0.07478587409683628,0.027754725615444186,0.030373932691660686,0.11312099824085897,0.9569465792688959
0.019291135512856144,0.11083249978182452,0.05566495980566227,0.03500525595849929,0.9458162191326893
0.02829666705621386,0.052938529769522624,0.0535461215249644,0.08332633803683019,0.9904172341746995
0.007746315963320332,0.08810993903796424,0.09441285409790434,0.04748930200957544,0.9925387584344
0.014915880981428915,0.017271284723465233,0.09230029041940166,0.015336289362094267,0.996367971835453
0.04398746854254532,0.012352601679752594,0.0369833198452374,0.005818110161504031,0.9863849946650096
0.04954430059892807,0.021037275910869496,0.029639349213463638,0.005077816069672703,0.9838589029235143
0.05247116445811805,0.018492723692517036,0.021605901049154153,0.04400212039369669,0.9770233247620196
0.06151435629202524,0.045876924306174564,0.04891518287410405,0.054521322644858664,0.961391840538145
0.021981852108130025,0.05511381223321406,0.03197861781712083,0.02039099603042849,0.9793593220558683
0.028317351061398998,0.05949665160520668,0.016392619451067666,0.051052329689396735,0.9834532068585975
0.050875940947560004,0.029694879166374838,0.02278698961557431,0.03364706535521441,0.9935461319774559
0.06108701036233841,0.062034505119352414,0.019255269622096012,0.05743284908516047,0.9885959838156477
0.04892184820806462,0.05815609304652346,0.014986824791159516,0.049475776203843295,0.9873967425631095
0.07600731328765452,0.08438992587292829,0.027028804608611644,0.0567877606816641,0.9814585446912002
0.06780499385175795,0.0809684065395635,0.029904390747755583,0.03159948818856096,0.9874759590229931
0.05112277280645894,0.030372218610692808,0.020299073053776828,0.05108495817998659,0.9916625528715298
0.04551734406961286,0.0655917869785245,0.01951967911685103,0.0502929616658386,0.9910329810341211
0.0489649041183364,0.05677019994788147,0.023344770917546144,0.04970584776337976,0.9881484342141318
0.07370726772254521,0.0583947053410288,0.018414463261403453,0.029352305094855112,0.9907000793875118
0.056604582617318704,0.06426100385932308,0.020103463473911624,0.0529112345932175,0.989166702299535
0.052024370915841105,0.06091318788229208,0.017209525282410244,0.04752864536010004,0.9892136353371206
0.03421131630389478,0.08093843944348275,0.02550002880642286,0.03888340358773309,0.9907110001820014
0.08865590477898842,0.027390287776154112,0.04181118921230787,0.06588316929775329,0.9810575947719559
0.03320348126441541,0.0505774366608169,0.020760616577311077,0.0874524736378676,0.9862925153018035
0.04503198031248193,0.05455030357123987,0.027808777801197514,0.09312890043637939,0.9836580818671256
0.03781714756466822,0.03684205191112335,0.027640379356150078,0.11987848642706558,0.9877076268517146
0.018048678386295872,0.0515633472515863,0.025061242053863574,0.0735200921077861,0.9929595938379517
0.048887032893586375,0.03213098379235647,0.04955198267196417,0.0991142767982631,0.9846028383227821
0.08448393782829147,0.03750895117245033,0.04118827768291666,0.08205859788473342,0.9689344290651438
0.0651461975779397,0.06278958724003221,0.04433193775617217,0.052765767849476446,0.9567659810171745
0.042817460849573954,0.05188278631432569,0.029659541500064408,0.10751183707550621,0.9798731887011192
0.01651264464168066,0.04171783371217317,0.021069952495904796,0.12847632341695475,0.9757903401861975
0.042387326688674225,0.05537448973665434,0.016159192776767365,0.15569546520956887,0.9611093084879335
0.016027733880384584,0.07499272773956947,0.028067568920094214,0.08933510171989405,0.972689167005474
0.03129517345074516,0.09700767406303251,0.048897210860489274,0.0599292868322439,0.9695951027617273
0.026949168840288026,0.10243224676947617,0.04051777031655536,0.0857675933030248,0.9680403675199617
0.12328713093156461,0.1446094504181883,0.0560945743871204,0.031112993593366493,0.9589335928930169
0.09098838796321977,0.0912707583671486,0.03888834390971995,0.08256618992282967,0.9728027178289131
0.10593086148287921,0.20691042985608432,0.04378489999119073,0.07765260939804626,0.9687130746076476
0.08674901475055181,0.10711745899593665,0.04446546446933382,0.09157682636206214,0.975236971143051
0.07116925459261415,0.12794794506427684,0.05826577754753037,0.05893789141697329,0.9806076371905244
