B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.02037424775233527,0.03264360741081117,0.04985854177925073,0.06856554246709437,0.9419506063109749
0.03158454791732236,0.017585797344658836,0.03316580877771723,0.09540194884776829,0.9755122803368346
0.04882190473832397,0.01193260659477492,0.04254430035654002,0.11358136793812164,0.9880949999182685
0.06518200570217285,0.014726325872911025,0.06040244481731621,0.0948037228795648,0.9681280214900686
0.01832661440604637,0.03215497825537586,0.07032740148359092,0.069407311040433,0.9525788814755656
0.01250808628158117,0.01738418579684495,0.0565700051213902,0.02147360725224908,0.9983290760901912
0.14332712856707625,0.008266912403373418,0.04336073243940102,0.06190335868283785,0.9778634644801165
0.06649998579537891,0.020227631042449266,0.05011230920052953,0.17382732128271844,0.9610538644082337
0.040421366491609524,0.05078493908747627,0.08314073871343952,0.10988548360673228,0.9314124945134821
0.01018871511301449,0.030402298124989263,0.07564788240121331,0.008889242847953865,0.9915403343911566
0.017701152182440928,0.010716062634574879,0.0612066961554664,0.03290512058817333,0.9972861652749995
0.03011502388694227,0.013529214236015443,0.03334061681128651,0.03190511922932762,0.9888048259955154
0.037756185995558585,0.0212576501728126,0.034889916801947946,0.1251774379978127,0.9834514392271267
0.03647980160079325,0.011402555567693273,0.0375423323465654,0.09821890313061238,0.9877661979302356
0.04635151466503957,0.04032136479409209,0.04304041529083985,0.11090965582422806,0.9820357523094203
0.03636681986792431,0.02104417379583362,0.05417957192997413,0.14282607350061555,0.9851192464231755
0.030837135316893995,0.027981912771128232,0.07039612656049399,0.07354037228765818,0.9858555421841554
0.00928626209616159,0.012995573455178738,0.047319417945239875,0.08831108903265034,0.9969795280362189
0.026517584761272826,0.027473155678336608,0.12665475784407088,0.05348840781722536,0.9802950658584906
0.015512132316766682,0.044696785223311254,0.2213358273462507,0.04949035661229349,0.9784852058325669
0.027153732344790876,0.006661183330999682,0.06938723943652751,0.025691017593706917,0.9974308908922948
0.01606904262010365,0.017716130778228437,0.04683882087549058,0.048097740542549956,0.9960925888133401
0.008313196763259268,0.017859193262858876,0.11705604371125344,0.04661616623613774,0.9963998717290711
0.03164916017226135,0.014382442857062224,0.0970952264641819,0.03377710397741706,0.9883823072211919
0.01009939600779977,0.016398844288140424,0.09026972840711661,0.02772252839497842,0.996572886173295
0.03492759676186818,0.008651312619825578,0.09686357672719087,0.02716601130428154,0.9413673640645327
0.044228968953623875,0.02498779094667425,0.0720977164872566,0.09857487527448741,0.9461470445415955
0.02763434882233394,0.03880434074332704,0.11373232507997766,0.07595982027388307,0.946461641636877
0.013668299230141824,0.027731286336686024,0.056393881186767955,0.062127523614006294,0.9882596146366408
0.11129556618066491,0.01567364816193891,0.10959523322042886,0.05658047287899702,0.9558522461334048
0.024668343568754064,0.06477770856099362,0.09042381918657691,0.08255570929880748,0.9202755559087946
0.0713864346731587,0.02097889271243548,0.11835164624018857,0.06982965949264461,0.9634267151269702
0.027743159441077442,0.10273906667723412,0.09176302218967725,0.09027241552267438,0.9325987807094382
0.030326924051614895,0.013951769483250945,0.05945887267827908,0.0338056661215708,0.9927958130734695
0.021092911693840866,0.039354319837254646,0.04440830983771745,0.06723428377276187,0.9911880553997755
0.03785083980027191,0.007730550826789537,0.04423073468292551,0.04057993933916655,0.9933214231819497
0.020904222416182772,0.04753756466713529,0.0329297097066526,0.08123796060923569,0.9906400248873294
0.02089447189358873,0.024420901948370037,0.11334533768735303,0.021688709719206823,0.9687421687231245
