B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.008978050328791991,0.024951866087888644,0.176750733809079,0.04438118796243664,0.9958823713663945
0.02171639695372969,0.024310058869671355,0.12921797284378142,0.05248857111776444,0.974770145949512
0.013191583519882245,0.03260658309862736,0.13271228809374605,0.04931309403975022,0.9935097067823598
0.026365296993529772,0.017497497305478144,0.18762903083307433,0.05824439611167904,0.9652046276112001
0.028912103220570192,0.03256029226303612,0.11460461541435607,0.11931930252454047,0.9413516124850551
0.01975147339421986,0.046236724655073475,0.18356557289017036,0.07532515819493596,0.9516254667100528
0.019848275761719915,0.024277544357969815,0.05419429216573087,0.13014372518151143,0.9801701986733138
0.05169577466980312,0.011850175766306582,0.28557989021096486,0.024813706675543577,0.8167180605384942
0.00866336093893351,0.05831702726372652,0.06620669723050077,0.08766976841879169,0.9441468686238478
0.04870028398050411,0.03067283500447837,0.09207892805875077,0.11129087363603844,0.9627802432419605
0.019448788015922223,0.13010067114064114,0.1125603967007643,0.0764047445941757,0.9038570843981745
0.02871775106618041,0.02161672116036639,0.09556408394125468,0.05597754355362204,0.9865071375859809
0.01683596572862116,0.054031076836911066,0.052816783887246366,0.06848791889885467,0.9826165531073907
0.02052118592401983,0.019966594613450964,0.09752243546791628,0.05929823805039057,0.9789748175623672
0.01812104046474323,0.1178665429204569,0.05282139683286222,0.08823571662488834,0.9571531723518127
0.01756487021187804,0.04517056045837867,0.1755319861279515,0.034385601965443484,0.9708114270258927
