B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.1714994231047238,0.17659287764378456,0.19602455114103892,0.2560893119955731,0.8132496042484708
0.24057728836282838,0.12455600383818805,0.18838670939199703,0.2846947010770887,0.8215284110801003
0.19524099228190853,0.17785592295816222,0.15930204298951536,0.3505527287864645,0.8281398955809379
0.24092572315283642,0.20582809323577161,0.2028830352285649,0.2928596729603445,0.6729097942823666
0.1468175011231306,0.11152671118752078,0.21148192830046478,0.3139459889136102,0.9058259452612135
0.16237823521896408,0.09313517648481762,0.14927264879091015,0.20827952152709495,0.9040042048075677
0.21580627517824577,0.167823708871586,0.21470458852068075,0.35814694015823945,0.7706622137094076
0.2182775959683173,0.13917290392635934,0.23526036851601898,0.23923301637439837,0.8196233516162876
0.21296496918011332,0.1629314100609484,0.1789991840028822,0.31817189953643665,0.7931024395020864
0.22589098743677016,0.15374503007931206,0.2781991797984597,0.23613557404624166,0.6866651901106627
0.20125158852600297,0.32181064092866013,0.13820362021256755,0.3616474557976574,0.6869517221236772
0.1820320997640978,0.14934422444666579,0.15766935184603637,0.2829483149152101,0.8633124987100651
0.2305506712150025,0.19982004763187827,0.22322005429140676,0.3128146404712373,0.7544476185017877
0.19805000307198656,0.14639892740682053,0.23624119472236363,0.3336083770955956,0.7691171102428495
0.20420886182149778,0.10908823965006814,0.1616804136938064,0.21770061773908084,0.8607052120814184
0.26501994721998334,0.16213329291637674,0.15412167906092517,0.19850019737357594,0.7664842298465758
0.2169590820745934,0.1713504011189661,0.20475305921041,0.27360052527880313,0.8746428914538573
0.1796371634716682,0.18273322152510676,0.20368589489439112,0.22695131509788313,0.8165711838367381
0.14787325873291393,0.18008815259782443,0.1383906290780199,0.3763864239332575,0.7757677610222006
0.14725217902976312,0.18150715185313157,0.2032762761948868,0.3181971007952234,0.8489807248758565
0.2290885631140982,0.19882532155333382,0.22159684880319816,0.31007505390704004,0.7564347619180106
0.28896467397794867,0.1294130733276058,0.24000256650545757,0.2855880942381552,0.7881791987743438
0.18266186903438225,0.16043457456703084,0.20098320941813483,0.2433957085835297,0.8294097006272421
0.2517148768772296,0.15096108207942183,0.15952792682773567,0.29667939618938116,0.8082719147828326
0.1996342968852192,0.17524544492285887,0.20927777560764396,0.26997106310207425,0.8936278908755038
0.316183396437215,0.11621921806631028,0.12714197439962824,0.3333135419441215,0.8027858508480286
0.2711930907852595,0.21995557121930276,0.24578381685899792,0.19152904822774905,0.3988582087372229
0.16709794390717603,0.21907485412609862,0.10560891866254367,0.32827261517994255,0.7284420713293436
0.1510316868286629,0.19937434776488278,0.15316514430695596,0.32940217512288233,0.835174225301466
0.297579368174113,0.23999841493667912,0.2111625234099778,0.2605539485643224,0.6134704691308102
0.19793274127436689,0.17622640186437796,0.15692096456310756,0.23753361863521624,0.7894543958749688
0.17854383746281038,0.24978110194384148,0.16319681840215977,0.3511652919816024,0.6679488067929328
0.2690150391211659,0.22957496545394449,0.18276698437652708,0.2556036842372457,0.7217741615218269
0.2572756098697692,0.2488787007964304,0.16924091387475018,0.33664008192479716,0.630285595012524
0.12080537543975153,0.16125938042906776,0.17869063725915452,0.23558658313906097,0.840813851826829
0.25547872476324057,0.12227939719996034,0.20416912483170843,0.31036532750864637,0.7791615910975845
0.10150200929098854,0.1297205897515868,0.13653995834965446,0.23110139685925643,0.8900844573062027
0.19061119844360572,0.14941809870124967,0.18723884149963824,0.31728293772594046,0.836952026431019
0.11927909733445453,0.12303348286652284,0.15656033780926748,0.275477514438628,0.9054550054890965
0.15543638466953424,0.2645684532948001,0.16752859545020415,0.2623162744550925,0.7685142172490066
0.16060310070661268,0.1312654118014529,0.166366446549616,0.2665338674879656,0.8766088957078041
0.12238969132944376,0.144942957061132,0.1410213690491977,0.26638639020724203,0.8958742240962669
0.133354691764446,0.3164711989215839,0.1432782706088498,0.21903526500907794,0.757123208442166
0.1263725756401716,0.1769518595612866,0.13250348222493805,0.2699267016704611,0.8435904121223841
0.31849652828138303,0.15818814394844438,0.13387386488207237,0.3324765832230216,0.8006784056275515
0.13806520204735995,0.17650876359525614,0.17319529004064002,0.30684802439968245,0.8471065709582475
0.1505351464193016,0.20037556993409203,0.1276541779710549,0.15499091422238867,0.88608346496558
0.2126573167586697,0.15009519691675371,0.15767247398871978,0.32546933678063983,0.8133092510115927
0.20164335576331321,0.1559686871760237,0.18946458183010778,0.3019588849742462,0.8019804522340109
0.15202915361273367,0.19590981630373758,0.20734857225573172,0.3249517013649604,0.7366590918004939
0.22691468191179787,0.1367365512034817,0.232358196601285,0.2910217696716295,0.8028208530260725
0.2664838250709549,0.09992996636677508,0.16930797289643382,0.22325468221865744,0.801096758657648
0.12818929395556294,0.17039872325674318,0.08211400020161452,0.16399140482943564,0.8571959258951413
0.11629476180244942,0.16519908055335192,0.15317479620944902,0.1886292033825903,0.9010375534516344
0.19095322078923752,0.15675085738633077,0.18328459638437747,0.25491398158522194,0.8214569559052386
0.21048453663921282,0.19481772270024655,0.134259661446828,0.32145789282266,0.7744493145177925
0.13754750431191615,0.17625780878060987,0.17216541904414315,0.3055296606845867,0.8477207662707804
0.23598437136969222,0.1812431951727765,0.09364456272776035,0.1348006985355329,0.8110576933675483
0.07426527143557368,0.3357059499379132,0.1293296781061082,0.09301925726968405,0.8086648734754792
0.06952670606810164,0.3087893703389344,0.1294236579899587,0.11671199131048315,0.8151660154996837
0.18004277184397874,0.19334268355522746,0.11973349002478838,0.3995304431390185,0.8188909067184401
0.13167372112405212,0.32424083445727864,0.18978046438062504,0.26206918919284644,0.8015578327671794
0.16158208739587882,0.14500902909462823,0.08667698358446775,0.3433225644497336,0.8675955262869056
0.10450970727289934,0.3050007272862799,0.20768246500297152,0.20282491457956722,0.8374239612297948
0.12059889958298327,0.257456446242318,0.1668238615335027,0.2609632351835248,0.8452268077841693
0.14375089861591808,0.32348496845329544,0.2158467191324276,0.10402607590068515,0.5960872599727071
0.07890775569968632,0.08772768097745418,0.06571231200189584,0.12188608041442145,0.9558480178348753
0.12660369326166346,0.102268395200159,0.08185247921521424,0.20648885788265695,0.9185523624559068
0.24086797837864293,0.1619905222829077,0.18796653565602636,0.2898934698182682,0.7785213061277063
0.16893886217735157,0.15442620526204034,0.1794905734883866,0.29139036591628426,0.8424889987503067
0.21651664711365878,0.1684030592931018,0.18498528601154415,0.30746190360998055,0.7897411134790926
0.21646218119110075,0.16838738826181437,0.18491440566160963,0.30736403969212084,0.7898030194084175
0.25249994729811853,0.27483323635840584,0.17753171905863765,0.285127382643309,0.6930689033130678
0.21115202955016799,0.15162467883039324,0.19169164505805084,0.28452386332859214,0.7895320138118653
0.2209522668474564,0.16623292607160312,0.1835378897001504,0.2763294858909144,0.8066507683288965
0.12848767179428444,0.4061654931480906,0.19874982989330164,0.10015229626144559,0.698846280225532
0.17274449946567047,0.1875334622372243,0.1610332027979808,0.3483136628987732,0.7705790518680677
0.08127175779775928,0.23372413513897242,0.11391204202951592,0.175563332124424,0.9486140269737672
0.31436857726077555,0.06031395819953667,0.10484006359994959,0.19734582842876602,0.9196931199459734
0.2840426646490388,0.09473630448873027,0.14416429515361015,0.12479866980485482,0.7675545542900425
0.15521362941019778,0.14393923672902448,0.07982822633889584,0.47226696031728743,0.6408724620490409
0.03799878681990753,0.3522655843144164,0.1745269890017179,0.09310638823772405,0.6886210126118727
0.16772925745088343,0.08802685771186106,0.0368985596792962,0.23286313076429727,0.8760744895373731
0.14688138278459353,0.09631343112270979,0.0586093287206378,0.3674773891711268,0.7490483267431364
0.16296060969163295,0.09626539247519315,0.051089123838088814,0.30498876991106233,0.7858402123858753
0.21502363563088048,0.11263366405270221,0.026912384716209953,0.5084460326901581,0.5803630964362759
0.06988912739179519,0.2226747786756186,0.08574273004508574,0.1932852648332559,0.6649046434625594
0.1155462930202643,0.3313685068629274,0.06893940831403075,0.2996372969558378,0.7056800513253935
0.09743055420506308,0.24435637045373934,0.1723879162989516,0.109214296621968,0.7631647250833025
0.1371510330673921,0.11701140006706952,0.1667356513309755,0.171653545832946,0.9269769366108985
0.22842208873461034,0.11355736167326352,0.17633172097064254,0.12246195237581155,0.8296024102342109
0.15073584182780098,0.048861588241024476,0.06237591991396324,0.13232146773927803,0.9575647009931072
0.29156954186628087,0.103622944922274,0.06690398326936949,0.19316183201017095,0.9001192618570741
0.18781884570150684,0.29476117158631787,0.3370821418412439,0.11852839452196018,0.561441817182298
0.1351992637429279,0.20630515483304435,0.14551937598060957,0.31576721150752185,0.8181826092520381
0.24861959328899794,0.11718185581804694,0.15165609434260915,0.3711728107634194,0.777833552477399
0.4429174111102012,0.1569820626455186,0.2126005876863706,0.21875338823821358,0.4940058061070213
0.24672208140800503,0.2580978693060894,0.07337569998749524,0.470703723427463,0.515977593053343
0.20065978854051253,0.31350260154838866,0.059112222900848575,0.38767193293470303,0.4868392685985129
0.2575062044673064,0.23492023479595806,0.06808606391076305,0.46841808098217325,0.5041516524331213
0.24330538600750823,0.18803820319765097,0.06674807975071118,0.4661040438053406,0.5212348898628694
0.09925790699015245,0.25508642872062354,0.11558294989725527,0.2503763275026284,0.6561848641584002
0.14462381740088465,0.16228097082776866,0.09298088526776459,0.34161718313644246,0.8815736381789697
0.1568708382753173,0.20044595904421617,0.1721603023952518,0.2772474550437191,0.8313377413311535
0.3169146067789383,0.12377848662650262,0.16499162540796555,0.2509606734708598,0.7644282476775194
0.24440964301459134,0.11948734399286537,0.1367459708029466,0.3172759810472454,0.806549896940654
0.18524250992737942,0.29642855443215127,0.1835591061197988,0.3302548338148708,0.6042965058315801
0.19236287754962136,0.18152802422148512,0.20194046573446567,0.30334876685217077,0.7255514101173772
0.270971785488106,0.19377681151977932,0.22703072555896334,0.22209787557337313,0.8134416565164635
0.22369428015233273,0.15452215609465506,0.1846995707553434,0.2201766111572041,0.8354844649056876
0.22469673906205287,0.2318528911945177,0.2124499014660947,0.28980492396220603,0.8715034937495417
0.3241964620172688,0.13824604589499678,0.09801335671382984,0.31178111475305115,0.8180148619788205
0.3894358563231127,0.1799616506614407,0.16040500239569214,0.1685016699048286,0.6149868539084049
0.20637109644189497,0.3022126264384455,0.07529383803214917,0.5249348468984728,0.5010243363911687
0.2355555295623385,0.3013860008515866,0.06551489396616735,0.5039475724278994,0.476518509873945
0.27359745031462046,0.31796472867185005,0.07026143538728678,0.5136915542041915,0.3521719232289067
0.3217880731561722,0.31982148861666504,0.07539707177524192,0.4155222613243985,0.3845146765935524
0.22898941911105963,0.20231429386880478,0.07448463347710799,0.5101196017982337,0.5694258344307741
0.21713522072431038,0.2135266002427257,0.07095847471887894,0.46397987010800834,0.5222453396965897
0.2452518241059317,0.17297684815904907,0.06459532864307563,0.521668693548131,0.3937979950118155
0.3175393700844789,0.17904434004804393,0.06721871761211273,0.4803053056199799,0.4247524639673714
0.17680250099864084,0.3432340603534709,0.12316352352449647,0.254452621124474,0.42582331043155275
0.20875493456037233,0.19474169913808326,0.11305702656744396,0.3171192353276786,0.7404447164837086
0.18559022722980956,0.25153318038900724,0.17034541693683772,0.25736154737397626,0.8151668741433131
0.3601108693333618,0.12822648167409464,0.1502658723877943,0.33516821492988175,0.7725934088757253
0.34721819346370647,0.1756486632664603,0.1814737484025182,0.20600604201999526,0.529296804447139
0.201127658037725,0.19866290358014724,0.07032538733326689,0.5149509963635127,0.6311828844755725
0.22583842647460425,0.23983600865950752,0.05584117724360165,0.48112369028003976,0.45848724195813656
0.26422339412331763,0.1849357607443972,0.06892004285702105,0.3691058534409432,0.4990778174323976
0.12591695680785753,0.25552617460005134,0.0889244990785976,0.28142143125327723,0.5344672764289704
0.12085980912824695,0.1688010193575312,0.0939200663296672,0.3367950099599163,0.8345406067575335
0.10768716430535356,0.1992797376582656,0.174348769609839,0.2616049623386294,0.8636633270342731
0.2283161061287394,0.10685423896018327,0.21677663632758817,0.2630207382157041,0.8016074282612324
0.11708672562036068,0.1308381345809244,0.17043912672329037,0.20530703887655768,0.87763924846171
0.2061343911565456,0.21459804855680864,0.2004377909155993,0.22782361415906796,0.7504842133595226
0.21482993574164666,0.08887297729654925,0.17914440516967273,0.2814734770455837,0.8808530629597326
0.2285323473429451,0.2019680934064339,0.1665959243776692,0.23119604678205113,0.8223373410775374
0.2507175949672843,0.20492252877958092,0.18832061042143242,0.26178248746211225,0.7680683737655757
0.19106174256970254,0.16768649857970225,0.17889859645792106,0.26946367148146055,0.7956084958928183
0.2107518166020363,0.17084615473614187,0.18923667025018648,0.2733431932736469,0.8305108227252747
0.19604952003910156,0.14845084538081474,0.21858818559664317,0.24848799126709084,0.7703181971156532
0.14334463108243026,0.16364621423190726,0.16917989508947495,0.3393741874148058,0.819746999851212
0.2371116492850536,0.1688405068083842,0.20110244996924523,0.27922574269575606,0.7690449066226082
0.20790354687861484,0.22417475621486282,0.16907170729295676,0.30800266356699935,0.784674828638357
0.19539256316849438,0.1884181081721595,0.1881347176344785,0.2828789076972182,0.7892347012272791
0.2071064890777659,0.2104188785075455,0.18103222489067658,0.25416237739359165,0.799186688013048
0.40077031661768875,0.08469990588274118,0.11046067652063593,0.417828915165828,0.7130869941729059
0.3324765467936683,0.26927661885208765,0.24558163955381168,0.1193455589608597,0.4592929437922497
0.13807856937043014,0.23348741133557419,0.12179937317231194,0.2846061704449732,0.7058503656546328
0.16647083556819714,0.13527673725469316,0.10461968891361226,0.3752600921425172,0.8562536773331293
0.241688877439675,0.09473963103346414,0.09123635481695057,0.28862750534974435,0.8159429044141957
0.13960193220315717,0.28355046981362503,0.23555265778154122,0.08408572135342655,0.6539491113704171
0.11631188600439998,0.20450460433471734,0.17964164006148903,0.13109145213675757,0.5880899664545371
0.21485138952862437,0.11180075732149077,0.24044468277389738,0.22199099341054282,0.7936975711787806
0.16218882063114837,0.13863329897136695,0.10094870965663774,0.1907333501030972,0.8954071239642349
0.1492171303996046,0.13558058305167228,0.14858822610018574,0.2999812423678511,0.8225562312191528
0.17221285664319907,0.17002807607595732,0.16468988408933036,0.2718705217585674,0.818807761032515
0.18467418723374626,0.16639860722998934,0.20094685276272298,0.2774309194702341,0.7652100269225983
0.13710815361913115,0.2044830675192547,0.2858289421160777,0.1871239228440084,0.6408105140284786
0.18778991713893187,0.10845947421539237,0.16667067387305637,0.17680898848753054,0.8712914819891127
0.19781181076114887,0.2442863974732067,0.10134363486121029,0.17528529292858236,0.715240836518853
0.20879909779144382,0.14389890113844073,0.1740070928204899,0.28911442678295657,0.7717134237593362
0.21131009810557874,0.20663553239575366,0.1804161156682322,0.20339458717489273,0.7022512061251218
0.19249551674962181,0.12904398179137083,0.1749225444262737,0.26909024383540237,0.8634644537876383
0.15435989321503507,0.17775082927298588,0.17976877913871392,0.2721495143558872,0.8535483977302802
0.2745145641483311,0.16596971957933382,0.1461641292007655,0.23040931937227696,0.8693089107538836
0.2046569513542727,0.16551802598590318,0.14606268438989475,0.2721308071964306,0.86636915287098
0.2126967780663339,0.17249285894612806,0.1824879135096442,0.2672203691358936,0.7890925007750705
0.21183313976295523,0.1814775087736663,0.21265935331568214,0.2881720214796706,0.7341278941237983
0.2550511527165977,0.10912478747148203,0.20364378482403558,0.2465391664535529,0.825543942020698
0.18342413608470035,0.1695762263142248,0.16212935502010806,0.31002888005248996,0.8275343393177667
0.20836837795318372,0.19027843178185255,0.14423651989322758,0.3598776872800677,0.6855362763822473
0.17766641146811474,0.19043079343534564,0.18995845639754966,0.26644783385898224,0.6716511242498442
0.2880666775327439,0.18913206741599747,0.1917528720778066,0.27964931157298634,0.6713401120365954
0.239666402971339,0.25194294735317785,0.19871213202163548,0.30316954475500524,0.7751862430958151
0.2325567774306273,0.17792473745526471,0.23616179522578948,0.2981482198950599,0.6700584694697971
0.20336125550540365,0.25868360304626514,0.20635587546226705,0.3172862978158616,0.7042296686393982
0.1594073500536988,0.1280851336772972,0.09821404797195359,0.28252235725108293,0.8484999686894233
0.2894748564748871,0.1914604451559427,0.2652717244278841,0.12214823667560083,0.5639235016468723
0.2328120652443696,0.3106929990269677,0.061074593473646285,0.4322875489678886,0.44113551877297086
0.2994182090288472,0.2582570785575972,0.27924154578127336,0.16349412332527768,0.235520842097274
0.09930209268886904,0.15290736529196985,0.10425928612980072,0.38062368395060686,0.7549323172190876
0.08203954333114344,0.273234977267107,0.10158511290304344,0.22568153830230575,0.9225797197942267
0.22571921666349326,0.15066351411682277,0.19418384320272225,0.2589683493912998,0.7672741969788883
0.2265547630034736,0.1764069970333802,0.18823275952404225,0.2666753308430793,0.7763607297972894
0.17043130229801637,0.3109029165696369,0.1866523566053343,0.21605944194045115,0.7367154562237151
0.10435275583866423,0.2222137917412888,0.15952300964480032,0.2894463070984131,0.7430849855197253
0.09267526119603528,0.16626346071398282,0.10658125667727145,0.18973270872289433,0.9181802798476089
0.19687761959559408,0.08944960663509777,0.10671507768433358,0.22132514184465896,0.9175340833546171
0.16380508289490872,0.15743298126240185,0.10737026695940984,0.23354534395237647,0.776869798130335
0.25387466810093295,0.15607285454445202,0.14465999478398317,0.2824905637583098,0.7285518574985921
0.11546556189090455,0.0898239891561689,0.14508412169029627,0.2357255653172024,0.8944937725707766
0.20904126106861656,0.09468807531618052,0.15800142730665376,0.222065454277877,0.8869113980289077
0.11916253388112628,0.08103594625487293,0.09943328662839236,0.1834852847083437,0.9504170700697496
0.15971747358881924,0.0910961017808855,0.13576080134680726,0.2749323835210832,0.9017149955155228
0.1870898712515763,0.12310751428980825,0.16495813728788028,0.25203922294768843,0.8566043200221075
0.0655251819747244,0.1329050401144968,0.1130256564057008,0.051678013608559926,0.9442264209808696
0.18976664701054066,0.07276194974498665,0.13333094056757844,0.1709067051414687,0.9123370012005224
0.11707095353666952,0.13447696254543598,0.06860115082460201,0.11562456223683219,0.9346698851486016
0.1487101543607658,0.08997601436317772,0.08524465739203005,0.19107410203597047,0.9039683312481376
0.15678228276317144,0.11924564928607045,0.14086565850443705,0.24892521794023248,0.8002281396981614
0.23299171078809983,0.13512139334306061,0.14206569197400842,0.25517280602814313,0.816780881466518
0.11304219221159313,0.2116509691291975,0.16437660942943655,0.21936382433989682,0.8640757944665639
0.24354339516680562,0.19002550756782682,0.13857149984901657,0.21771797122405803,0.7792506613529974
0.18644117803949659,0.3689584965491652,0.12415272581138208,0.25887588894190783,0.523673397267395
0.31262818143453536,0.2408454049792473,0.17505770263311962,0.3309925584854815,0.5335342846631069
0.3957049790640305,0.22890172855809277,0.17711973176549034,0.23807402197750735,0.5132375465161527
0.30339375938362667,0.22938569048513158,0.16510284403178624,0.3504980295214744,0.5350535406649235
0.3031549662235107,0.22937671561982945,0.1650275983949588,0.3501313133139909,0.5349790885402843
0.30469574490241913,0.22608420891110154,0.1394505905602272,0.29331371052297095,0.6004310895600614
0.30273314415899744,0.22936246160288587,0.16489240536410676,0.34948132517517627,0.5348418138452788
0.3113961681190655,0.240803059178352,0.1746509067957284,0.32917688289454594,0.5331396753009947
0.3040353327023579,0.2260621595088596,0.13926673069457818,0.29238954823461666,0.6002244457013136
0.31557852027371003,0.21010996219684355,0.15955710969468143,0.37952020435947464,0.5036925598392568
0.36694264039658603,0.2293151506602489,0.17628959190924037,0.2358454337499768,0.5191165742874009
0.23262521830857216,0.22928323592617353,0.15828985377964547,0.36158439244977686,0.5700326569934066
0.11455515059688755,0.22505585672682782,0.15630468347299786,0.2756983056334658,0.733850558485497
0.23700639211854768,0.1770212038717705,0.1445885647805022,0.3637974623463945,0.7037650768365175
0.28971379395977226,0.1812131454732727,0.19967075390182315,0.291834655552066,0.7024671338536392
0.25211544561509375,0.21033573533010955,0.13154844292271484,0.33784239019965484,0.71154315161141
0.25690983204189255,0.1769212790496968,0.1829891626767012,0.2873361457980001,0.7373705480720525
0.28267823614918114,0.20225096904647516,0.15715300236129828,0.323908846076997,0.7396187470209524
0.2367623190166761,0.17103997582309552,0.14459863564105188,0.29554020800084974,0.7126450118190856
0.3061908029174121,0.1798652278636368,0.15422120818948912,0.25354124622836105,0.7175920247775358
0.26742521577363,0.20436652013631285,0.14440999440384777,0.3275574288637336,0.7594552506008753
0.14974013362153474,0.14940417962049993,0.14072257155975876,0.2875027485246076,0.848981953372308
0.35240934573045934,0.18956705168670557,0.17597831574003656,0.23214618649183338,0.6831324908419901
0.2947656513425767,0.1930447401106774,0.16099758507863554,0.29109791000921326,0.6816720572318719
0.182879625544438,0.36873486459031796,0.12289173673750851,0.25243267863295804,0.5220584650727321
0.3075756678122113,0.24067000354016468,0.17338443242341428,0.3235499669632644,0.5319260668714217
0.14561351256955168,0.14466788170617997,0.17388236872594398,0.272595045847091,0.782122689288055
0.328247034025768,0.13745071818252236,0.20560056291575304,0.310477926007801,0.6759042366452099
0.21586588118193348,0.15290522215822513,0.1276620476279606,0.21099365760807556,0.7600107908715988
0.22985746343715668,0.21945739434025188,0.16357615818248608,0.3376361938970501,0.6198624243796331
0.1879106295028498,0.2220454487914449,0.19181565583407917,0.34137769903071485,0.560684913803134
0.09420004529983271,0.2833755797797885,0.18314355813689573,0.1060954494781563,0.7696921395933632
0.21296544449812516,0.11597218915972152,0.16042823387460675,0.21485562414376766,0.8141476440906015
0.10368718583691439,0.2788870262740134,0.10794152623859717,0.06565562560322381,0.7680843885179645
0.14622296314976996,0.11649939646651455,0.14787722527112132,0.3384854393290471,0.7957349451869231
0.1073408782950661,0.16491889392941694,0.042220054741234636,0.1272800216293534,0.9074786947938878
0.1300814574252345,0.15697530975432517,0.13826040799791872,0.30326784209474855,0.8207277920901543
0.20587340795771375,0.10657002766903752,0.07180465418969052,0.16130925828945503,0.8918974295006675
0.15031099044333535,0.16592940050684618,0.14765155486485404,0.31178261186104395,0.8088922787291402
0.13059259958750655,0.21518370110752605,0.07682771971406795,0.13708509938793026,0.8221362553977677
0.21612175550908772,0.20224180699243277,0.18420924952045697,0.26901168252003005,0.6765397576954982
0.20643167867139406,0.20852456506764763,0.2150452236609238,0.25995791553241254,0.5927167908711042
0.21592143609128114,0.20223339258676976,0.18412096371767595,0.2686804248871735,0.6764773079972455
0.2080586506345102,0.25975832796848397,0.18241304836343464,0.26870591826229523,0.6469379469291653
0.20245146523967855,0.24423160014716555,0.14574464516684887,0.2363423858394476,0.7066777814062072
0.2156116351746106,0.2022209764554967,0.18398232432499478,0.26816171146037526,0.6763726251196166
0.2042600076623638,0.21637647151762715,0.15725564430585776,0.333357368645676,0.6210164491834979
0.25426276380613605,0.1796531327752824,0.14858024213166932,0.16286754663519584,0.7221134229346732
0.2082194933345939,0.1921273522008632,0.17356362581062593,0.2852776140242235,0.677641936731775
0.20804767299461516,0.1921206541305869,0.1734894607086712,0.28497324182540273,0.6775800059150082
0.21402602224083864,0.1862444535384684,0.13221972171558513,0.23356222793153578,0.7570718748793739
0.09415287278255312,0.2859089101832156,0.11372573611687138,0.27804037415507904,0.7677910666717339
0.21762341168040095,0.15372243947075862,0.08720536501788277,0.147041548280898,0.8325483131305306
0.21821965948667768,0.18749316474553804,0.12984083533332338,0.26349172465095494,0.8234123044772858
0.22205224540751228,0.15117746739623664,0.07788525468632669,0.14560328623319285,0.8494008371901332
0.20952668656552884,0.14350322188644116,0.07295303695886905,0.13225703182209386,0.8590372050744308
0.20142940419138425,0.158215974249364,0.1111930616015573,0.16287521210833925,0.8114861547439886
0.13414140046238807,0.1399887286377979,0.10067306099915058,0.13554944281268863,0.8485954705860254
0.196916072619119,0.17636113838975598,0.18075952386219618,0.24154630539791247,0.776329864331943
0.17937513479746345,0.15277047853725834,0.16636558741092608,0.2744424297371056,0.7753841903424504
0.18024408585247323,0.1691433680415949,0.19579413968828732,0.1850057292453196,0.7621016224328679
0.19265171372920076,0.19908859727963946,0.16370801663598772,0.28432834943010005,0.7299871343237897
0.2400257634528849,0.2730042844254229,0.16045982250624508,0.15726851212225537,0.7004456347311337
0.14082113483793027,0.22318629118714048,0.18269972280339697,0.23877011802445722,0.7795109109393518
0.17795332311406403,0.24229401673255152,0.17864620751462093,0.16715174242573125,0.7658011014034991
0.19697605584714203,0.26064526529904175,0.167948194085859,0.2413976007555281,0.683845104512231
0.15697669784518906,0.2236522253856731,0.10957018238114474,0.14768183022665793,0.7369773857787976
0.2366598786687311,0.15557337552881526,0.13907182303587373,0.2562944191921107,0.723478372112199
0.10631312354256581,0.0895143765749762,0.13949000208739032,0.2126164425328759,0.892067048571006
0.18988928775064587,0.10152080000171626,0.14124236462136544,0.2652411778364819,0.8658467617289693
0.12828989117609169,0.14637281931769933,0.1164382818401909,0.18624412657380118,0.8620366521333799
0.19785528963198448,0.1368750323397918,0.08724702889519563,0.2230725062989524,0.8287177484540149
0.1132123372629542,0.08845195318362395,0.10755746076607646,0.29332781099493643,0.8968328494409618
0.1762441711306804,0.1669140245714972,0.08066943022637879,0.19246312541492902,0.8774125835697826
0.21775634630286705,0.1347022074596513,0.1368857137162411,0.2321532339709749,0.8131869562528885
0.21802054168507928,0.13496209795828237,0.13743497061131169,0.23060323331439697,0.813664177441559
