B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.023495219108997992,0.022742811574197178,0.019259855918540448,0.08486536011131456,0.9987613963102047
0.02304347198638422,0.04682445757642055,0.02059011675877662,0.04477597201356237,0.9962609215149746
0.04034094408234293,0.06095548478986306,0.018891496894187593,0.04566706869933954,0.9947175721789385
0.03946501967626241,0.04209476278665742,0.017969792185750327,0.045354619634042255,0.997841150867445
0.025769514580529413,0.06647814669128586,0.028705084363782888,0.06013613491469041,0.9979930705797418
0.03332613085091373,0.04467788749586342,0.023817819452214284,0.06420567347534313,0.9967540224275531
0.03366371389775855,0.03041291645673059,0.02908553900067197,0.04620049673750911,0.9975591514617956
0.020635803710881737,0.03909913584360488,0.016669147173971593,0.05095227634696809,0.9984002494194505
0.030896253606950697,0.044612557078574616,0.020038584162818854,0.05622305047928352,0.9973183819007085
0.03906422336775244,0.03810800888254334,0.0298555594140197,0.05220622399706331,0.9954410317117882
0.03312402171692503,0.04183847440305402,0.03351130115341774,0.05538678772676659,0.996567149846987
0.027830632488288133,0.03219503231899554,0.02148458493482681,0.04273522285398659,0.9975664827594938
0.03968194812604179,0.03817584552080931,0.026332660922521144,0.060453771264844816,0.9966679994625743
0.020591404692817904,0.052862971212095905,0.02360879928900591,0.0628535313415243,0.9979393473059341
0.02995485000808317,0.02603854277615463,0.02089730246606891,0.10090623463946018,0.9969882683882207
0.010316155231590327,0.09291950028742046,0.016267525920197253,0.02614334450084281,0.995731688237363
0.05333820030778359,0.0186003921558718,0.043562799028287844,0.06785609104913425,0.9485619451676477
0.041415420650564305,0.03226491559080678,0.1678390971866102,0.02585192378778122,0.73232901292912
0.03352378622708132,0.03622997971090758,0.02813929947899375,0.1508527003982984,0.9526212552489343
0.040415317592801155,0.03808663531749689,0.05278917884529545,0.03968634499728392,0.8942320521902395
0.036012526383115466,0.07600606187882121,0.026198745252715157,0.09618820627984453,0.7864321779776517
0.011586598484264212,0.08401071183679752,0.04140947612232367,0.1016372889630724,0.8467751235376789
0.02413758222788154,0.043330688164217805,0.06466573086047954,0.058217096056669915,0.9370180847146616
0.02284824686956235,0.03389731769248461,0.0470010222498605,0.06473559548096681,0.9436375863243233
0.06022373996083441,0.029282957382647308,0.006720260731988339,0.07752683106203863,0.9257485438364194
5.254043965201749E-5,0.17217040350223273,0.06583699477833525,0.32661914094599015,0.8653074025474736
0.01642222094224043,0.1125876228519389,0.030974969201399357,0.006119889242012229,0.9643198548078022
0.011390069249617354,0.04808308624441911,0.016938833217171736,0.008612542098024175,0.987027105107799
0.018387462462247615,0.04420383622258622,0.05798295791049717,0.056052678898721425,0.958632436503775
0.05650298501222411,0.03768711058685819,0.0709875006535018,0.06025943969141812,0.9203490550666649
0.02046814052041428,0.03950212899322158,0.08940035677915571,0.09587068570540194,0.9290857521794699
0.01295064349524524,0.08959252437268442,0.10978542474379581,0.04023683768563476,0.9245954168786656
0.07109016954396272,0.019814039332062792,0.022451333314391513,0.03305901569510528,0.9914348724881891
0.03606493217575338,0.08631278787296202,0.008811790559376701,0.061874411578097914,0.9884425707178298
0.040349899319928204,0.06611399671076541,0.026309643797594505,0.0839620333907157,0.9886202706030268
0.041355167894530365,0.07043372363447359,0.025132974202136105,0.07553816831743793,0.9902390364890199
0.03313198340576361,0.06013685828290251,0.02304150890972185,0.09256241550248971,0.9915033262310073
0.014180162425528277,0.08424782266481416,0.028255401226732837,0.07536372320024301,0.9846477605393432
0.23218080653492168,0.042034175314555104,0.0406490957558877,0.059979048040103594,0.9139943529893804
0.06369133549487113,0.11056670827276627,0.04255278487166497,0.14343645217268067,0.9016942931496866
0.08152563396012961,0.09798845747387024,0.04917336831111227,0.14519401822758066,0.8937804014227251
0.04471114726078299,0.06970523893746465,0.05946765645714883,0.1704000159907182,0.9614910359497849
0.07574154647757966,0.11194044992132202,0.04172904957572929,0.17153870958457926,0.8947347112667401
0.031235859793072782,0.1308616925575321,0.13242585250843603,0.09147623702703632,0.9025628643091316
