B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.03886081750034574,0.3699678971187396,0.1610776604690347,0.06611659133638477,0.8814857134475773
0.1385169986136467,0.025915973295296192,0.06357486201667946,0.06450373048491961,0.949822679439054
0.05131941208402878,0.08924256787449192,0.055665094729696586,0.10998500928913464,0.9130586747900922
0.09777777480640926,0.038108155025053714,0.08850605268260406,0.06519437246528575,0.9586638902987324
0.05196841982169808,0.07922882621587402,0.03352563955046819,0.13839723944111348,0.922120882294604
0.07447526135134058,0.06624205846287909,0.03816198164127475,0.0929910780711217,0.9612511413480976
0.09391977103276383,0.0382729110026066,0.2482241436788987,0.0214460647157718,0.9021342019081995
0.05737984033021004,0.16903322646129124,0.07585618419663766,0.14123519928161912,0.7810298214276411
0.0704230649327531,0.018466824626569577,0.172827000709575,0.042148323314656254,0.9790003423787272
0.03099952140101872,0.05221699178452609,0.08337023514507985,0.063952986694215,0.9713862665723569
0.07581411809488983,0.05881904637587019,0.16373221133919533,0.09917102176083542,0.8900137658459399
0.06045041707040352,0.06445195082884897,0.07604039039242388,0.034861655934859424,0.9422127548432601
0.05357113274932073,0.04939958000161923,0.14538801576769114,0.05826060510182554,0.9509565703966988
0.06256682708687564,0.05696251742591871,0.14842453536822045,0.08222154524404945,0.9401805341581649
0.04648181705415887,0.10905051356441546,0.1503518620700199,0.06417757157532022,0.9009950339872471
0.09121465762891107,0.068145030395148,0.124636111730931,0.043263465058292226,0.9423651467777128
0.028758802053953165,0.1736169281486652,0.059068432324219114,0.13674348286709734,0.9175716393311021
0.05847304649652708,0.11680354133120187,0.1168833753493483,0.05735721688553148,0.9145255220555115
0.07369757004575382,0.06027036222578432,0.0885564456882647,0.03184847155072291,0.9358652207149883
0.03512343414138421,0.10873361983296514,0.04477741167737744,0.04954855572641953,0.9152509025366005
0.00980724268733835,0.02421554480380705,0.07111262595418019,0.027696873168561714,0.9986622884254488
0.017835996298589715,0.030271927362718762,0.09451370030124623,0.03060571800340427,0.996904696700773
0.01991545182536102,0.010647131738524563,0.1115808911844287,0.020328706602171807,0.9984824985045283
0.01841884630342093,0.0172755507012911,0.026252839546069228,0.021362833747753825,0.9961674331986292
0.04439602190160456,0.0363882863734876,0.12469087720043465,0.004501124407166726,0.982171262749379
0.009875984574807465,0.05351425525643298,0.02107755156603652,0.05080840505340138,0.9903718205660773
0.011475467877175403,0.047129000336647735,0.037766913154897136,0.07497490157618299,0.9956549078527226
0.03776627921250391,0.03728419265277106,0.13830221828398653,0.025577545364381848,0.9857189987570647
0.05882511435139322,0.012482019814685429,0.21787068698577053,0.027639774713678757,0.9928538956363083
0.02779471699757321,0.029900201835913118,0.1069181253869411,0.01622079727670433,0.987316997844145
0.11988825483758778,0.017969964680801163,0.10900695753798716,0.029787865552601017,0.9919261173436369
0.0074438796821064065,0.11287511027602355,0.07702133769858285,0.022234506420293454,0.9928973170815922
0.03135388962808804,0.0766533787581871,0.16828883109900192,0.053142133013919964,0.970754597938399
0.03262697292606657,0.020950744690203294,0.11067687332430813,0.02479114009630566,0.9940234666278503
0.022768330564503586,0.04519964924567231,0.03351973733803701,0.03226027366398131,0.9906037614510023
0.10295291835690724,0.04933830944293371,0.12990150877932702,0.02261194798397999,0.9037034630664741
0.0379548133875803,0.04702768324101902,0.025405686711946648,0.14868044903073785,0.9706609050810364
0.021232527975642727,0.13143865974858515,0.08599682165315416,0.06605989867492494,0.9791271206614742
0.03404938188108362,0.012584935554747224,0.10666701544033409,0.020353055925731833,0.9957862956199872
0.011323877530153514,0.046279012344587235,0.02942582165483926,0.015969638359291292,0.9948872069061477
