B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.09689132545321175,0.006887991927198885,0.05440666426221425,0.06481258779157226,0.9525779028144663
0.039466040349829264,0.06577113804209579,0.03310747765765959,0.10271113316267748,0.8851213898292298
0.015431392550255451,0.0700379919345245,0.11074197303210051,0.06050517434997253,0.9243133912808875
0.0070261615534651985,0.02203201285996714,0.06535456391763406,0.015946644321857804,0.9957778421636407
0.020580770049021164,0.011535152696638873,0.05309865429079982,0.01575793888168681,0.996482697993476
0.025187373683309124,0.014215092825252669,0.0315948074820011,0.053559720008631996,0.9860706474591461
0.030289557427931043,0.0276724048434689,0.025407072196691024,0.11473084848845733,0.9821870030724767
0.030207214860042617,0.012974108653669537,0.026460649105008654,0.10446475763584144,0.9904664700062191
0.030060372359874264,0.04070102947093744,0.030148336518518434,0.13169207405593894,0.9864940488889912
0.024809318492834676,0.026216564650986172,0.03645765743446631,0.1351365080105654,0.9891962789835411
0.014072524363868256,0.03788353137611008,0.04331245420277991,0.106948982806108,0.9887824274288397
0.0064247351152165195,0.01591185219922669,0.05222812518167252,0.02232800728229152,0.9987126576717784
0.10403805301874332,0.006207522775414842,0.05902078697269097,0.05621554023625132,0.9688440319616446
0.04351058419296929,0.021781523607942173,0.04985886397204166,0.16024351124689376,0.9479205156512658
0.01684453095700096,0.07858615838006117,0.13977696800886713,0.1158923348335873,0.9241720162144674
0.007712801600724988,0.020468835529282397,0.06722761058382165,0.01732671432385388,0.9954804328838843
0.012434785706092334,0.012631375086366426,0.026790488107993726,0.015138542513583065,0.998428627128805
0.05909449302203602,0.0024982641600526014,0.04728026337833216,0.029518325996413363,0.9598627363420679
0.03130198682465819,0.01446015014597381,0.011664470686740269,0.16951700350286045,0.9306504734201371
0.01676259049910149,0.014066930202197908,0.017728189916523952,0.18199673992690796,0.9456323565637511
0.009373364831230194,0.02499735890593643,0.03764940576544436,0.06714316684567774,0.9759821735779162
0.020755783868395432,0.008084196629036656,0.024087358737236924,0.1088783817781759,0.982043290164374
0.01323748700197055,0.013306776587503974,0.02454399340984477,0.06355381541657257,0.9953508412621375
0.028402858122143663,0.011241075574262346,0.04393274003359894,0.08642274714954952,0.9813108152347331
0.00928120313584516,0.02660683959616459,0.039821321675835436,0.05863549536120881,0.9819297950432998
0.015907633528479882,0.009945908038276385,0.03489618676608068,0.016207566094720294,0.9988051779898166
0.0871469901690265,0.0027551596001239675,0.14706064295271898,0.040065065255338816,0.8170141516461797
0.02259442280910711,0.017418566596601816,0.033873095353171186,0.17974819066361275,0.9308694640481342
0.00985266874039026,0.027981057642019865,0.092671933255394,0.06112130250859459,0.9441488797672715
0.005051277552587877,0.018601264665446787,0.07485327311071738,0.009856680786080377,0.9953368985557608
0.05480773428584071,0.01504271407020617,0.04876395435175499,0.014789031424646926,0.980190088384006
0.02981126431074429,0.007935049411123628,0.01593232894392452,0.048943261571960626,0.9909263938187118
0.02562872555067116,0.018926781663340324,0.014397566834116892,0.0938874696322292,0.9840007828188128
0.022551616690774035,0.018699564216716955,0.017940787557196827,0.11521155638422055,0.9905320286669665
0.021821613874996933,0.0217726979090955,0.014969718570974459,0.1041608107252269,0.9892272642885871
0.025752156975417228,0.019422605040336455,0.017003614534883096,0.10785662821568298,0.9890787435377926
0.024873507400494755,0.01503092686866477,0.024983115502756607,0.10500903092083474,0.9857217791054621
0.015586883286883763,0.02014826723326563,0.02151873804473453,0.0985064397715754,0.9899174050305206
0.021089453179302806,0.022370962812270745,0.01966663200931915,0.12772933949476012,0.9856187772494823
0.014662754993203858,0.032049565375477575,0.02377412631380051,0.08803192882828131,0.9886244125323653
0.012447888714008102,0.01325018575086503,0.06321234570065432,0.01720553729535052,0.9944668314316734
0.04116304390405316,0.006545586212461253,0.04399431502122932,0.026840550231357577,0.9789589380292666
0.01138126493666961,0.01532918698126176,0.037219181776988075,0.09228821244520945,0.9888113070587922
0.006280161564267227,0.03279857273158641,0.09384955895330192,0.0503597709363754,0.981181979246469
0.0037174159071548243,0.019022287380740143,0.05912898104874977,0.009379121308254149,0.996210705991108
0.011256928594913352,0.009654622858095083,0.034831254667524895,0.014975259685805138,0.9976188592667721
0.02242909073325149,0.012816223604822386,0.02450306067808763,0.04441125449551905,0.9879511299651971
0.026495840657359902,0.02615313314344293,0.021828484659949045,0.10240227821166749,0.9820566615159366
0.026423884246301856,0.012251841079073423,0.022725279727548467,0.09310222214931439,0.9903942315153127
0.026297914744312752,0.03849763174255853,0.025904646124754484,0.11775716645355978,0.9863919049055759
0.021695240735606726,0.024780080880035874,0.031364974654020876,0.12091526754071755,0.9891147367552883
0.01279992547045271,0.03278428814841996,0.042697603198282516,0.057667772433328025,0.9902276534431744
0.008041549668446531,0.020278887831229844,0.03770029646071911,0.045421427276944266,0.9967358330306648
0.027807189002738,0.02779342732115081,0.10309973357979058,0.07449583389677843,0.970383316365045
0.015078375131127638,0.06093362649400076,0.21718261825349514,0.03861071296935156,0.9389314906809383
0.019735959802321873,0.005383362927699899,0.047085590851018856,0.03311795226863283,0.9971727746027936
0.009217481788060656,0.02010930151856054,0.029648946259476346,0.03487052713598845,0.9955186255020877
0.008976764443820676,0.026962083427361654,0.0833645704383549,0.03196311891483174,0.9942068963955043
0.03403743517034687,0.013921942635211302,0.07730236195419507,0.035216856694506686,0.9847744297057157
0.012326100585965609,0.02200930813855061,0.07007946414154258,0.025686307295442225,0.9941296123919915
0.03380458173746048,0.005916262460516498,0.08712014458270805,0.027665094820798184,0.9734825377259129
0.02127102342419478,0.025874104362765056,0.04629858111209204,0.06945020819402954,0.9538880163436111
0.01379717956356507,0.037142356898127914,0.0741375616002502,0.05560293193741188,0.9608600854636876
0.019410238628379102,0.036091429104399615,0.03760035535829991,0.0495856768775471,0.987304851150614
0.0745811097987186,0.0167458668092303,0.045074302332736335,0.056702376690344496,0.9713538493751218
0.02371433423092374,0.10351877197824981,0.037511131582628664,0.06518312361988343,0.924269038624828
0.08941908957347562,0.021773916824318403,0.07829379713960902,0.09038781849668692,0.9472684151633437
0.027039184863373134,0.14524150570738087,0.06856017962780149,0.08436458496276047,0.9053726428201656
0.040233485610762544,0.019132979637415285,0.044595681019815196,0.041553205479103135,0.9890060859440551
0.01636890283996913,0.07212540488566814,0.021670454500511367,0.061989883386012114,0.979927793848372
0.03734837058732849,0.0116818733921186,0.03390331762301987,0.036327170369980274,0.9872124545566268
0.017968688466064118,0.06743186677519851,0.0232340718525747,0.06386313400317462,0.9806618160447044
0.021692012077812062,0.025019448552213563,0.094654879505533,0.024336407186076665,0.9780883298260912
