B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.0320864730465999,0.04885947761460372,0.14759731718225402,0.033064339411034996,0.9787321641259001
0.07725900810050489,0.017867254832204676,0.07806916712168566,0.04321581727397725,0.9894490186462838
0.01603345656174439,0.0659127057939455,0.13683725653008044,0.053741562928350965,0.9662133002831479
0.04672257125323327,0.05228232883494498,0.2034443339073159,0.023349917782603268,0.9511580771654852
0.08981532274632721,0.026142844375054063,0.049746899630581584,0.05177175977050764,0.9663252776582686
0.062117268257938694,0.03975838879831484,0.04295478682869538,0.10785221901213998,0.97811219567646
0.05570319009856538,0.08570120272195074,0.059917787783752965,0.07837072142202002,0.9623719124391845
0.09677765753146966,0.038466964093983445,0.04583031057880973,0.12511471358644558,0.9815905493992595
0.06307566951070105,0.07039088222001123,0.08705067627618178,0.08631969520754279,0.9528960154413355
0.011100026586425773,0.06621407166123139,0.07072788820133682,0.027253516535834344,0.9866691600233777
0.011464558016132298,0.028036196886073284,0.14601616649815696,0.04069379204542154,0.9979133058865597
0.008908511251050575,0.02805491492817563,0.07582575030924123,0.060512300422743796,0.9984815711310905
0.02658367532871296,0.010654793797834138,0.13973377330703182,0.025858604445638173,0.9809591813438601
0.04111628960599366,0.002921120410787254,0.05785408433961446,0.011877829430514245,0.9913456857245678
0.010287996403568969,0.023828859343218888,0.018419940413547504,0.07480351113474425,0.9864040718528205
0.013682910502450792,0.011551052989139554,0.02171524755828572,0.06297983576327094,0.9982135220036317
0.014707756951152971,0.013284744099875616,0.045441346488316915,0.01769494593080979,0.9981944473951317
0.012123593358402239,0.03396747850738289,0.051546818989886695,0.01474925490118205,0.9938505855872642
0.08559006626157462,0.06414025588173868,0.08928208518727203,0.1278058524307522,0.9052975552855064
0.06451774125216543,0.05609908019817197,0.21688580493927836,0.057934099634904514,0.7858842461454763
0.010766298501831988,0.031011180321165437,0.09630876448492816,0.0153753585218123,0.9887071279872051
0.015045631837778982,0.023400560002632097,0.19325169649970494,0.03345465601290788,0.9944547996510813
0.01571830060861822,0.02952057617640031,0.10441544366783295,0.044036406386297806,0.9960631191560754
0.04749916840495496,0.03822335686962244,0.06740342547034413,0.03129699350528885,0.9549512730494065
0.015219147202554044,0.061102982295637834,0.08403686386997844,0.08902397735496206,0.9731558756601139
0.02687044018459493,0.0718126991302278,0.0769948651630896,0.12718740983810833,0.9666326022458106
0.02163791305402883,0.04408473539016295,0.06075525032989715,0.09372291258648817,0.9797240972420995
0.053902067269660806,0.0028074970638524797,0.08263293784563344,0.008234708479971676,0.9946005009574574
0.019999399020885957,0.011047319583947727,0.026115171606766744,0.073322252418884,0.9784139835597941
0.0012653700820626005,0.08128541870467784,0.10659900851617446,0.021939075355697453,0.9548022884241752
0.03231638004534388,0.052074556320862504,0.16490777425072703,0.06886500869885809,0.9588738930084811
0.007242567457127176,0.05196946598175144,0.08456397595934365,0.012866302471596576,0.9925780735615911
0.013569598877762695,0.021533528025175407,0.1996387217829256,0.025321520123097983,0.9968056758468694
0.008966995375485488,0.022327253057477098,0.10455911838735726,0.034070076700985975,0.9979576688723778
0.03746169151263723,0.022210627250580612,0.05804013769187799,0.04696352928781192,0.982892915352225
0.013295009523678618,0.07282866831729597,0.05106622143737636,0.03159648630143509,0.9853576219261272
0.06118512057146777,0.01608750680026293,0.08646214643577678,0.0414997561422662,0.9780829667201957
0.05384781735091838,0.03994924964175562,0.035870361990152734,0.11832747436415836,0.9794786694680186
0.02042733126859524,0.09951100289051905,0.11261740689484481,0.0403249576395314,0.9785991832150849
0.008911958623988138,0.039079942343155885,0.097167877686244,0.014922952659525281,0.9895930896857024
0.013759211810118941,0.022479130959056293,0.17867295667923164,0.017454186752806838,0.996513707202016
0.006510380074431461,0.024821761259502997,0.0638997225473502,0.02993041377550164,0.998016630519129
0.01716867138202638,0.03521359797329842,0.1357343181995787,0.022605040625411132,0.9827053618018885
0.004565571443248387,0.023242488099387695,0.11732108538419479,0.018510364872545117,0.9982323269736615
0.027839256623196935,0.02991392421164818,0.12579316861844134,0.013651420883011415,0.9884630238180887
0.015961724136328237,0.03700635080847193,0.09307693020185281,0.029041061669702228,0.9923942194266081
0.004251227679226466,0.02293660503436492,0.11736989587312623,0.0350384854467019,0.9979543131064258
0.033563804105516355,0.024156850363347197,0.17124147807962203,0.017883304030355443,0.9911094407453251
0.007754770454731339,0.04573062017320512,0.11111405392435045,0.03280756837071877,0.9963168474142591
0.03697728311290486,0.0383704862091693,0.1991611955189168,0.018892760412722708,0.9843038911160235
0.022616628014208294,0.020460633637636148,0.0651792890867043,0.019310790756590812,0.990811066677885
0.01831241942660145,0.021825353076112164,0.02436395613569007,0.03091763419459279,0.997685170233408
0.020030540023242845,0.02628336467296772,0.034096502179349765,0.05166698763164594,0.996666818543951
0.02047705345481646,0.029908836755214576,0.02872534981871336,0.042876186851676525,0.9963156323566316
0.019129588831701398,0.024910654739615262,0.0459392838196687,0.055323257747730635,0.9966642637488813
0.0276776155204831,0.025877775644732728,0.03666479396281212,0.06191733471701868,0.9962383196440671
0.019233397585644525,0.030431773413199005,0.03073073548822872,0.04994316244550861,0.9973328309050596
0.02208871337318965,0.025409331842538557,0.03403148305737812,0.03023820462685064,0.9976203033565582
0.021309087091168636,0.020292491336521563,0.03360686435508503,0.05464387850555629,0.9964764829813386
0.01589392247323375,0.020497186031779274,0.02491517714838233,0.06898508576175381,0.9975245267226849
0.015536652938045124,0.03555525675575162,0.04982675506233993,0.061067876186152795,0.9929171154162693
0.020548166346717897,0.031293924016963896,0.0259707629635777,0.03125353819504328,0.9960329343844762
0.02658523692701988,0.019290197079821277,0.041213026567068066,0.04137474133616433,0.9972005907316255
0.00841725131700664,0.04389060968934153,0.030792942409012116,0.039322730835245796,0.9981617969232767
