B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.09880920912325654,0.04413131352130584,0.015112761379833549,0.2867950661015312,0.8218000214294142
0.08132764211550605,0.09292633758886597,0.01834762691959098,0.2997277249462607,0.692385322783925
0.01449748305080398,0.361380606369355,0.17012855883461253,0.026275540364937355,0.5079464864891002
0.056234899106933814,0.023473790411216326,0.09392309822544019,0.06715736760383227,0.9643145381523204
0.08594757860979825,0.03671364981723501,0.04631044830341383,0.05985893264844109,0.9773189659660433
0.035269911144820386,0.08183578721548666,0.13249379574489908,0.047508602246969296,0.9499119027723855
0.24518445741371794,0.05275834741843967,0.14936851982905378,0.10258244467854481,0.8465361818336989
0.0334998856330599,0.1686239450925897,0.057994126153932415,0.10808412786559642,0.8793720706275331
0.1073599113168547,0.03353599113188143,0.07539544824638231,0.08734914440535962,0.9683476190690572
0.03565690640172345,0.09569918964942499,0.051898768401426994,0.12571285422080986,0.9798055664965064
0.03606365661188682,0.14446004580711513,0.07646687160540468,0.0161031189288193,0.9622116344645223
0.025072451101504613,0.07414090116992769,0.05472168880715051,0.04392594499985155,0.9864790066330823
0.11336207338689817,0.07396245907765561,0.178334875385856,0.051605740785752065,0.9072584834029912
0.1126154432161718,0.03739439876385972,0.11183646916965535,0.09695856157811919,0.8932295242868546
0.1688126596374285,0.06239287837525484,0.2612164120589318,0.035449520060208,0.7647312263981051
0.1825130448051781,0.06675763217050376,0.033219379029444496,0.2152198502320811,0.8305933850214389
0.06951617981587482,0.2057801098032053,0.02114151735073621,0.14618816299680687,0.8468031446766272
0.23890868293780698,0.023452413404541357,0.1161288650055397,0.05482681655213016,0.9086435949061716
0.08458054786350548,0.07973161059577112,0.040751149715886115,0.08355098807730632,0.9176778839391564
0.07608254768801465,0.06354347209460215,0.06248314642350684,0.10887501540000614,0.9493796743644717
0.06950512236357703,0.06938077266702355,0.06388416275171917,0.11124013938524453,0.9451015547251124
0.01544571270083136,0.13242571502823805,0.11731330503221335,0.057477449063201555,0.8760416844906233
0.02870470741135623,0.019600774709670296,0.1361968583187885,0.05789297610933715,0.9804438643648706
0.025529133774077752,0.07047277442135451,0.07776381521629197,0.011780474837145682,0.9470419426157929
0.054074810422427705,0.022991360969054016,0.14166169376035342,0.034196284420965936,0.9807857841951693
0.040378474943841634,0.030162581005046506,0.06452670708875237,0.016509825065769073,0.9836940515816555
0.017308039428024353,0.047656001061276786,0.08864437285444568,0.06283622533398098,0.9770988106386502
0.06253669241691763,0.03438358027720876,0.15142624777028885,0.031821532431261554,0.971724878896587
0.02578341306137963,0.09513853574822281,0.07630824709602953,0.011015162498294009,0.9643317693326978
0.09436296379699619,0.029473833070493657,0.15982941290025562,0.05529006466346992,0.9762975035660075
0.044508843321982024,0.0513163957581534,0.14331819026585765,0.019130861128104464,0.9679631821383359
0.07940554913169268,0.0268974987316084,0.15374655664503767,0.050890517846975174,0.9762210189146951
0.025896894639453168,0.08509276354001578,0.07607438692856816,0.06634901009465613,0.9847385146531596
0.04374769097100229,0.08648101552855715,0.09762666657360775,0.055865604146960235,0.9866961515762563
0.023782440535429435,0.10006868543945403,0.1212648724801,0.05524217084204782,0.9814893555454529
0.056592657166765876,0.010875775849080106,0.08152352893263164,0.02489124570636914,0.9902960512860076
0.021909963915692277,0.0585119457599109,0.049293691440345344,0.026421560483505337,0.9775074102733673
0.02090351689740823,0.054682105731551016,0.07771094094113196,0.039202224579084496,0.9849206393237281
0.024975043627925155,0.04859600253804239,0.07666299337854038,0.03859930699641351,0.9853505438660125
0.04359931328842323,0.028563795787571462,0.048991887445769704,0.05112959668367474,0.9843191016061712
0.0893790662297727,0.030363008626504037,0.08847619593384437,0.020766623202332135,0.9207660955044252
0.03994134636445758,0.04705291542812977,0.02608820047485019,0.08302112874972603,0.9467994132299363
0.04214661890864686,0.05813862528896097,0.01948413050174721,0.08096412480034397,0.9315011571712101
0.035977530690056936,0.06623385298475029,0.02332664019560691,0.06845655900553538,0.9184429641762447
0.022855085628088478,0.08019305324387564,0.02576965043599671,0.07461737042920454,0.9275442383863974
0.034653271173792646,0.04283479783223977,0.02599284789802718,0.06680181786461459,0.9666974612408636
0.025687822087186,0.031326325956552305,0.034523882420560995,0.07591710758846017,0.9464320534550675
0.052940369242946254,0.04436594884421642,0.025596222305327442,0.06687960914456172,0.9377137097875237
0.04010853174682987,0.08477324120098069,0.019648712979935132,0.05843202512987147,0.8957577236304305
0.03725157440489621,0.045181864779086534,0.02157645299714232,0.05338426381507994,0.9630490660428275
0.028332453092027268,0.06701549663328389,0.023781385653915382,0.05787214571865359,0.9448270277811692
0.02444128834706324,0.035157942276854155,0.024078932000917125,0.060968057525736655,0.9642418534375832
0.02168470212300354,0.03610372579801513,0.0237823807435494,0.05462751560807886,0.9684088379242523
0.022032736389918033,0.04750758853562732,0.025204127277629468,0.07079741929642075,0.9508386955421119
0.018941412259935456,0.07284909417681322,0.030340535029214234,0.043822081406274284,0.9365386942009362
0.01861350170195827,0.08511752300803561,0.021879527868248268,0.06892419585731922,0.9388339647877969
0.022566581196656502,0.036992387204268694,0.021847197719542077,0.06708565916916992,0.9569570498255575
0.016417491088896476,0.06866430173959905,0.024759748042428815,0.02324051660129033,0.9320031144831978
0.008943768238112576,0.05870446803332468,0.024874400913091038,0.0380922974181582,0.9574249336240304
0.00926853601457427,0.03617781437322239,0.008208598268029978,0.016589032865703977,0.9877653044163105
0.019870945754773175,0.020106082303425955,0.012513585746771546,0.05029264547182108,0.9936769223456818
0.018693574243140543,0.03707800355338733,0.0298796860003283,0.05260137318787371,0.9944126332128359
0.025650428551592247,0.029465753822326426,0.037144396295225576,0.051686353672701066,0.9920555051544675
0.03246643282791291,0.028868560296193682,0.032921161776285415,0.043039586954792285,0.9912175492091603
0.035426982253666216,0.028228828840388003,0.024932415879094654,0.08579008750233666,0.9878092039081047
0.01751331544270407,0.03288953904633799,0.023804466982899026,0.07736978226823339,0.9890160410702564
0.014047548074836299,0.06378338436658355,0.03683101052853852,0.05756226229068608,0.9887330372835005
0.008608757973271378,0.08215333865864238,0.041384474393533245,0.00802050988682493,0.9875292490315224
0.017960627546705837,0.019791390744471206,0.024030953822411723,0.03066555968965317,0.9968145094103684
0.02011459186872251,0.033946552780959,0.02165673359520827,0.03516890878076411,0.9947457334718299
0.008381441243068328,0.05234874633342154,0.04268217571397477,0.03367544706757422,0.9938876906637649
