B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.059300345216642535,0.012532686410497861,0.06592873002188585,0.09981540555626081,0.9883062515264398
0.04620603763798479,0.032961113759261924,0.04652759369701099,0.30043042655134355,0.9836224070928642
0.030956689788627197,0.10061121290415581,0.17162532149896048,0.0923333330401818,0.9551783238374972
0.022502151992780293,0.06060776185560586,0.0971280849478286,0.030872766198852097,0.9794387405285938
0.03154789231919724,0.05098329042318234,0.119929398765731,0.03737303953155223,0.9958418374195604
0.0368149114256752,0.06778718727106028,0.03306830128817609,0.07185097174063242,0.9768280149639281
0.05944083542371701,0.11948448436544117,0.03232659326916447,0.08595682988748639,0.9141968387845634
0.04481303674142303,0.07070447558002961,0.0575336064657746,0.08467532125527807,0.9582837852408357
0.06143816098708309,0.08292200129825965,0.046646427979553644,0.07934184997086237,0.9512487016034877
0.058231412383477475,0.07587364500987133,0.05958816627029629,0.09383407397069264,0.9268488995661364
0.07961375109977638,0.08477478147483278,0.04889792142349141,0.09621247161597034,0.943060150024666
0.07799076797648806,0.09842899075026343,0.048049595366961975,0.0853880674860186,0.945340960635258
0.049947340258573114,0.13223521215665004,0.0812179438485605,0.013068922939470012,0.9328583968201203
0.09938662188109326,0.021685010911610104,0.051409308452931395,0.057835389521087695,0.9842411138463948
0.05372158725507072,0.038439422788778946,0.03075350013058333,0.1605771077065601,0.9887557963430402
0.043919249877629754,0.07073144922696827,0.08849085239802512,0.10292442035361002,0.9717648625339513
0.04424061887129935,0.049514917344357645,0.07716311951183263,0.040251734977768294,0.9588496445508324
0.05250360309266256,0.059645526132351634,0.10906326276863496,0.0695909606357667,0.9853256833160479
0.028258853043981968,0.042166968263381996,0.04513436973794204,0.019185243008876283,0.9940203592283339
0.026028409971582633,0.05245157305824975,0.03203240004303871,0.06894812886620956,0.9905573772228434
0.02833608376778927,0.05169131500200453,0.03643546847122923,0.06510511653228042,0.9941349864336304
0.03424544404725009,0.06161020099824927,0.03360090568333332,0.0596801431921128,0.9934948270571148
0.04838311408238049,0.0394106706303267,0.03957690614351572,0.06319043644106823,0.9903975855150752
0.03246472755631007,0.11053328134846648,0.024978949202447073,0.03291213468682902,0.9792972751196473
0.040050607091003755,0.062027321826387004,0.04142992735151189,0.09956676768847296,0.9895828934919344
0.041022884451307765,0.05347088677146358,0.03725953754053265,0.04275696901952241,0.9932609544606025
0.06028523028366709,0.038052061657691726,0.03044352155578202,0.05452990147001302,0.988349613592861
0.04078106471164991,0.02457987602280311,0.26844426380563957,0.03551141237301389,0.9144946393944374
0.019758998818165473,0.06752200991674641,0.11096117128702793,0.15892407631449124,0.9599376944016135
0.014028703104435004,0.11486342879706168,0.10204146789245729,0.06097278616305681,0.978375217731552
0.09068162281770614,0.02673039832144481,0.0655831637336083,0.06816928999687595,0.9899817713150139
0.11515401172900247,0.022393997047064382,0.07534278603406128,0.018225346814383706,0.8818661906509742
0.01272568546699037,0.0585793768552373,0.06320944786704286,0.06967621459343709,0.9231481800152621
0.027005846182374945,0.035647776169252576,0.03537645013201975,0.08177278689101485,0.9851184022720286
0.031552181460821546,0.05170960929907082,0.06004422834922471,0.05584969945908387,0.9852269203663062
0.05395142746082389,0.032763347671235704,0.057227809507757896,0.07604012468798092,0.9774941432365789
0.06761103398601809,0.049995561176761655,0.04309447875126132,0.05940968800533326,0.9598898535238392
0.03862492266034819,0.08060977869278563,0.0531005406605417,0.029426865540487557,0.9731872732977457
0.21327947447665807,0.027889348503846355,0.050424830714921307,0.05328303201699778,0.964720010630345
0.07205213425789096,0.042941553422385294,0.030679213957630472,0.1766722198452148,0.9739561704570775
0.054281597551246515,0.13046572848561303,0.09362764152356279,0.10979448134322697,0.9476934461485704
0.027069057626162983,0.0382957269661073,0.12269404132795424,0.04919717306502924,0.9834855079789707
0.01596698403501669,0.03423667192224737,0.17956669840619655,0.05938006871073263,0.9895799753685535
0.03847181918216512,0.046843063812218096,0.04250429690901018,0.02086517556811364,0.9655706857192197
0.03549673785170642,0.05241319001493546,0.032923994409451145,0.07414911892365744,0.9482818352611055
0.03785210850731153,0.0635787220969806,0.037398401983398,0.07378344899512039,0.96554206836415
0.11786291085624453,0.07560076747051289,0.040530192370206726,0.07528256266820293,0.9125494180762265
0.06237416835723349,0.054286682032457186,0.035910233469511235,0.040069171119724696,0.9738219197710835
0.0646600407677037,0.06450167546944086,0.04091660385166502,0.08304345726677269,0.9473899069401579
0.041977656778522165,0.05589386374608336,0.03869530509769644,0.09201491073780999,0.9638204835815827
0.03997818835039612,0.04547763007027746,0.045787386595594615,0.07241704071467343,0.9677692382292548
0.0479528808124853,0.07342413002004086,0.04069131328919894,0.07717266682318868,0.9516158957127523
0.03944251891776561,0.05803864219046391,0.05024492672781253,0.07894694520040457,0.9340348797203117
0.03686776855906,0.11284244449934289,0.0481457479390596,0.0532298501116779,0.9362567906533363
0.10181607344720617,0.020672791257339243,0.041309493877591134,0.030765510491419967,0.9885909046182701
0.056538853251425256,0.0375992433228072,0.041085515323086,0.14926647898666023,0.9559998105021884
0.03412182367959936,0.035402363413348285,0.04802019035988851,0.11884574007284451,0.9876549938732074
0.03985650657586369,0.0634278145831391,0.07297972190597607,0.11671975035492321,0.9774498259545364
0.02228795797808121,0.04929442725275892,0.09133739846673856,0.023926844295866338,0.9761348169580225
0.03422379995093401,0.07094500377436545,0.14091608539755998,0.02659891078499936,0.9920753907098325
0.041143015929871865,0.030358313313672045,0.03110984769591427,0.031179452607600015,0.9886987633464799
0.0401797780931244,0.07855467873524141,0.02798225224686962,0.07798393964722052,0.954914482471609
0.03014536900123353,0.04562504086522561,0.04998862721850766,0.07683274093553914,0.9785647617442473
0.04157465910965801,0.053769238723836786,0.040479741345621316,0.07197935134195171,0.9748508611206781
0.04108801062008179,0.051155503873214395,0.04254617617230469,0.07779211764298351,0.9741364464793535
0.0688248365970849,0.0564447107921503,0.04202954004796136,0.08567692205900544,0.9631965631527947
0.05312186325217285,0.06425376612625192,0.04175546750585027,0.0776187584524781,0.9716770594807392
0.02347794784529956,0.12563465357335898,0.05843560132471033,0.023641358827957676,0.9698422465540537
0.11609989770468213,0.017352143630252413,0.06468381176199953,0.05318243803170491,0.9818310289195076
0.04896535004032491,0.039923547273594276,0.04579615435781069,0.16905827225141096,0.9841438196059347
0.04785173693557639,0.06962259844262884,0.10598676419914257,0.05012346563026206,0.9706174751511392
0.01639144930052642,0.03933816368575028,0.05441362936795791,0.024102462045473748,0.9941502179304526
0.011078488877050633,0.02903022682398027,0.07912611363410291,0.0358598066488098,0.9965369105094409
0.05476703625804735,0.025578296161838897,0.03552137656826877,0.03566334866247155,0.9812111437100458
0.03787194055878873,0.046461591550901966,0.0368089575132491,0.09281282246830412,0.9561255171226097
0.10886507503463125,0.04693663428582275,0.04152837277947677,0.04663982738352188,0.9592281573934202
0.05238114365967958,0.05326508769208864,0.04581332280665938,0.0924604625199301,0.9607723772842034
0.040060488082623504,0.04019869579279842,0.04325756177709425,0.10549287440672711,0.9820774312320718
0.09020921975542671,0.03066033515179578,0.0542584034052942,0.10865200510559372,0.9367500394396799
0.05089694219791479,0.0971180651264512,0.04666006285053211,0.05174697527580764,0.947549797450451
0.03671764131500264,0.043478306766062666,0.04495401516662964,0.08901401537877295,0.9507005404019132
0.08264851982547133,0.018654582579764604,0.13240652724138455,0.045476418933633814,0.9796579948289623
0.03155812296265316,0.06300344858077743,0.13774600523719768,0.07283729194354906,0.979876410098996
0.08482062650784268,0.025606770022602577,0.1640361385600361,0.025144324028710804,0.9476278714298789
0.020339255900021273,0.04550207527339966,0.1020028391140897,0.06503155298170175,0.9840757270221664
0.019217535726526444,0.1726050765887418,0.050447820764830315,0.014612420295554368,0.9652199598168819
0.024045894349783898,0.07138617043038344,0.16697574283952887,0.038775085597257494,0.9898517540056618
0.034326745193662266,0.014922276432599593,0.17267059823895137,0.02463656385322708,0.9786478349836144
0.03254440069594154,0.03771649509078849,0.09333610777361234,0.09495359771526066,0.9740114292418189
0.024632608079794217,0.05776151925690971,0.1450939718457745,0.06361789074162419,0.9710686454411361
0.028268616446649155,0.0561441097481241,0.14900113928820766,0.06951685028939086,0.9844433093871428
0.22580633528656444,0.023016586050061492,0.10416665580125778,0.060663686439651296,0.96372778163653
0.02754263666325335,0.1019429380592887,0.08156606849040632,0.06853165598232276,0.9717833214964011
0.09491985926584622,0.05050440022023477,0.11484217183011672,0.045159864912433595,0.9661041647092934
0.03734426404889773,0.11620226446943774,0.06378321504898507,0.090247209786872,0.9715018098151983
0.11506559261293817,0.0324638113729482,0.1462051304592234,0.05226939961224878,0.9156988022391669
0.03899791925961486,0.14603813965825507,0.07195997895185981,0.10674325931079291,0.9286401238508217
0.06608733335148122,0.06482167742816025,0.19121180487421185,0.02811534924883693,0.9464405761576781
0.07906778438217066,0.1167083116502152,0.10652319501035516,0.015438235552039948,0.8309497580205267
0.02520405183813832,0.055469005208626014,0.10846435225175803,0.022032753030560678,0.9993975345492497
0.12619318686464456,0.03208713244161997,0.09884708200343846,0.05276821334425707,0.9665154039954421
0.050748109144288976,0.08854949807999671,0.07580148921217746,0.06570392997120932,0.9682201900747524
0.03834791035714723,0.09298278903754308,0.0969145235767049,0.07452300508795195,0.9779691627383196
0.07451755927871476,0.12701999103661976,0.10906117568288978,0.04759717138820346,0.9567391089298838
0.06289367965910807,0.05918634394787736,0.2855185797131841,0.022427212750394252,0.8449943455131697
