B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.055255329144803064,0.07780750161261386,0.15908422613064327,0.02402806753415826,0.912458332571392
0.03179103188844685,0.08134730755680171,0.14745412392372567,0.02802133728824427,0.9540863469099583
0.0393063150417298,0.04665980624620339,0.1554539101166757,0.026014734317670835,0.9657175584477616
0.04450395438248427,0.06338230797089989,0.1202421710997282,0.040215523866495774,0.9421928454542149
0.03820081324537862,0.026470933991187703,0.1060207835358941,0.03486564496531024,0.9821232299640069
0.0503919931058631,0.01101916584411863,0.0860625450134059,0.03725258755962164,0.994895988166108
0.031315072707281025,0.03182109400209788,0.06097631670977396,0.09903172384813363,0.9949383954711107
0.022060727751559355,0.04245331909023251,0.0898112001358175,0.048545139894239794,0.9928149116762788
0.012446073750592394,0.040313281395317806,0.08009154008119297,0.04644265415140326,0.9912242291494314
0.022541140346892984,0.03547318414172986,0.061283929289717994,0.08528425618800876,0.9898697158257469
0.05593839371007179,0.008945277696385026,0.06412905089655528,0.04538892759844624,0.9848146048502064
0.0476047530925355,0.018305213710837324,0.04731136414521776,0.1360154137174367,0.9781904786249941
0.03714968180207017,0.013279649617747271,0.06041691822500851,0.14472723935547885,0.993172490855063
0.029182640527503176,0.03292169707741666,0.07281431256846439,0.07969885646976743,0.9759612588693638
0.01913884155791562,0.04601243832745254,0.09032747052401155,0.01720728063829,0.9949319750884319
0.09419059299619917,0.009074553471124354,0.07843717283986128,0.051070958342274604,0.9848339906653
0.033024189741835526,0.026405309394507564,0.052074611688907556,0.12516310920581375,0.9809235708332834
0.027956274574483447,0.05118548183708029,0.13026289500373317,0.051829110775396904,0.9639625132462247
0.007564079373625819,0.030928078399576005,0.12469207761962722,0.02643669578132451,0.9955463917191831
0.009453897139040327,0.01624310003277688,0.08439635125702076,0.034144982636454525,0.9993032401547718
0.020984246846555317,0.01621645502815632,0.04979871865273461,0.038668327889022275,0.9936471117168993
0.02766280616760165,0.023620760847543467,0.04187209872834911,0.13974191624807084,0.9877111188468874
0.04012462797378476,0.010318972710763305,0.05722438972556989,0.10036328706037147,0.9919588153761946
0.036368911388400496,0.04522977262891174,0.052223365853522635,0.13320182627664848,0.9864749349755488
0.0324591971643302,0.03134300828253482,0.0578095699081828,0.1289539437114328,0.9903498445017155
0.025439970517003127,0.042294676379074705,0.06955474747037746,0.10219163838800537,0.9865073067022997
0.004870161145820714,0.017480158680423873,0.06128300465403701,0.06451100263890551,0.9982009786319701
0.07969501928079664,0.014083211530287696,0.047579799966068134,0.024397912301796644,0.995078893068411
0.040650913580925686,0.02804388533150385,0.03661770493200256,0.16852968145555666,0.973023172565298
0.045289744289531385,0.06785297709647653,0.04038634383665893,0.11658374911421834,0.9802351049503529
0.02648298059450592,0.09745966337759732,0.09943123285757008,0.047399434570964426,0.946817965389054
0.012813024271069647,0.023278811444078885,0.08665378509599604,0.02891027765933215,0.9918515474954902
0.01924982980264118,0.01634405177320452,0.08157661063095203,0.038749624257692884,0.9976757308392054
0.023755308395744443,0.008175005997112083,0.056695269163459176,0.03812779639641864,0.9942618114529415
0.031187310467381005,0.014414302671073832,0.057031219048951455,0.10667240533950362,0.985430015069191
0.02017100042761574,0.010354044420335641,0.06194589686592996,0.11763966991939466,0.9967377618616244
0.020233891722940427,0.030112499229847812,0.08144742030045317,0.06742274052136538,0.9833993050306282
0.009522002457101275,0.026320513070242458,0.06362793952768404,0.025104937611498433,0.9977840684402948
0.05456492619603798,0.009668533731637568,0.06659629574846429,0.051907318165265,0.9896359659370952
0.04278459310520235,0.018915886978590625,0.05262721061873825,0.17096744645071113,0.9761979076794699
0.028058538295006024,0.07311020123213703,0.19068626531387187,0.049121178064062215,0.9321632096426246
0.009160738990054063,0.026791812646566875,0.10546906028367702,0.03053992969734531,0.9942732983911454
0.013058983661895524,0.01896612784040195,0.08621023465357096,0.03754967610103635,0.9985915606114087
0.01945074774215204,0.014109874839701757,0.04416778662866496,0.030593836748901294,0.989866505002978
0.03240080416658822,0.013361534372248086,0.035952239734627515,0.10456160582691108,0.9787424033142579
0.02467961819703485,0.02077485639282326,0.04928481833062275,0.0918590732769334,0.9878386783547329
0.04066756079846297,0.022990154863294122,0.05644487856935081,0.0790334606622816,0.9838036095240142
0.032654648869153716,0.02104185221755691,0.041106169348029666,0.11606933682182083,0.984032567459167
0.0759084831298619,0.011099501651636288,0.02725378980979855,0.1064032805413158,0.9876225182010147
0.02695220062964206,0.02290109396487148,0.16573993168502227,0.059610982130314155,0.9219435426139557
0.012211561827571077,0.038837307898875725,0.05499355429129802,0.08925711929235071,0.978642222428491
0.005163724889030719,0.024840800558259317,0.04760275302476669,0.028111155849524404,0.9989740089016902
0.053962012262831066,0.012747424450951122,0.0686508129208009,0.03626819451978306,0.989531802967169
0.030560536984933648,0.03138242541767009,0.052369915113104605,0.1303444378817551,0.9795242726479042
0.027096736938689792,0.07377657651902692,0.12642703291255522,0.050017466135658974,0.9540739414757721
0.007818563797852892,0.02765185643142341,0.1030946741112658,0.02157255859997367,0.9940463039188131
0.009840642348782127,0.015475842384235874,0.09309579768544275,0.029801077625832135,0.9988247395298795
0.022015498812446823,0.015066308815175174,0.04626722176508209,0.03311740445431997,0.9941517186100352
0.024954896064167283,0.022245105401503987,0.03848666395609438,0.12240489497695466,0.9886886764842716
0.036247484907068965,0.009703064987162445,0.052604133388630896,0.08736223267310557,0.9926017024684577
0.03284872340520885,0.04259726387460509,0.0479536185915328,0.11646430426036981,0.9875516627535307
0.029315888293543958,0.02947762685767737,0.05308190299962583,0.1126669055619973,0.991120145197575
0.022968695173739184,0.039777822265152224,0.06389166141299032,0.08892240023156715,0.9875803484036173
0.008501021259339693,0.026782442123644945,0.05905503340311262,0.02505278303500641,0.997487214602872
0.1249016885465423,0.010295856990572503,0.05940236462444105,0.04906165657056439,0.9864075164663652
0.05095544875088288,0.04939729629715235,0.0669528019873957,0.09560994729528834,0.973474560576735
0.021951688119150208,0.07093711000025892,0.09828837560080224,0.04943167938381359,0.9628339130766805
0.00745911355985916,0.029379322424771336,0.0938160227373724,0.020728529193613468,0.9945566552822676
0.015672182132653586,0.025386978347553976,0.08566971267027106,0.015377182680773297,0.9988188002202835
0.039266045058462644,0.012957974583726491,0.032527253129502,0.04073558124930806,0.991321566125445
0.03393177207446412,0.03439629937379521,0.02496166337325061,0.09840894179765691,0.9758270656243432
0.025414174177699457,0.019583241922677266,0.044704253843897056,0.09697509487019569,0.9886312054801072
0.035111552530315726,0.023191268928060126,0.03616715881699848,0.09096425126990325,0.9866272733493591
0.033237862351519536,0.021109720896379598,0.04638070208187484,0.10737491736308528,0.979507036562882
0.04589840782113628,0.02375620072128965,0.03798467080559377,0.11008724798539231,0.9842230086886653
0.04493289247677554,0.027885213070676183,0.03733012121541183,0.0978862671071268,0.98486875369277
0.01403657539411987,0.05473144820972962,0.05401006459808837,0.05287052555478212,0.9795658881174396
0.00712437181130586,0.020711157311075087,0.04914259736018354,0.027328174722435983,0.9982359585293166
0.09687611717042637,0.015762622476820833,0.05285920449571324,0.0383440527525904,0.9794363977511941
0.05382815379666419,0.029309115283057626,0.04694669189327392,0.09514271229683964,0.9770635912419462
0.02471124790526951,0.06358192846347636,0.11295422016210484,0.04301443549377443,0.9636635957817417
0.00790804805966915,0.023830101646721138,0.08245274002691047,0.018083346346536983,0.9951795456830562
0.014045198606783552,0.024889483344278374,0.08123760239653877,0.014601782955198291,0.9988759308133875
0.037789891675641105,0.012574843284161826,0.029999574861895657,0.03845173253716926,0.9924720426025547
0.03294377744178314,0.03352714507779088,0.024126924485321184,0.09394626931679301,0.9764515715666181
0.024667836348475504,0.019081509352655127,0.04324000621387423,0.09257308138867278,0.9889289596446964
0.034093042177853576,0.02260065535685015,0.03497518485682488,0.08681894644602398,0.9869755309300887
0.03227480272664667,0.020572830969606836,0.04487301061921979,0.10258153203877224,0.9800353643919365
0.04458647183749613,0.023154436327656895,0.03674120928118409,0.10519273526635167,0.984631784721146
0.0436501443950006,0.027183167437432702,0.036109707546459625,0.09348618019281203,0.9852597490517281
0.01362355339280592,0.05339091894715519,0.05227404234850665,0.050381946841339946,0.9800908708139038
0.006548516818365818,0.023101908034291945,0.05630565102563867,0.02096259325424419,0.9984155195485895
0.0718335651337474,0.01138173682236671,0.05682036595796284,0.04350684512635483,0.9903030127512561
0.0396094981399944,0.02795304762805582,0.04614811576267098,0.09563516911523841,0.9785216219836818
0.02401619883989139,0.062095358921055485,0.10966953147033923,0.041041361051918246,0.9645509533451687
0.007012399056350377,0.0266711355515949,0.07617543646884466,0.015071417949801293,0.9947157610573611
0.00920095744365394,0.015308073962224963,0.07113426157306932,0.022400071393416463,0.9992575093464166
0.02934973257181814,0.009798367649293078,0.027564967014067267,0.03662248683738525,0.9958892486332231
0.021938916347442845,0.01626451244950098,0.02589653494988222,0.08462631077821173,0.9917843960118042
0.023183351589483942,0.018927592234921,0.031062224666774947,0.09120819760648481,0.9944249752555995
0.02805337164752806,0.022714895291350533,0.028648306949468846,0.08382646763519523,0.9938077192640226
0.03051247570443971,0.01872199255293874,0.03231122406816579,0.08419682374449054,0.9926719751730909
0.038808210615849034,0.011688063102588768,0.04155784152663716,0.11252848503748682,0.9891298128276833
0.016565940091074798,0.023462730845126265,0.036994408866120196,0.07637168451545383,0.9942355380362158
0.024470143118080396,0.02432147199134758,0.033887540944916056,0.10973686921994263,0.9897461799071143
0.017929152092499945,0.03458340395459484,0.040132456988092105,0.04246280422170636,0.992244616039747
0.007936193847615578,0.020440362041987327,0.07613969945265268,0.043215075063051465,0.9968575594369004
0.021277807642353083,0.027978885550108967,0.11898459755891608,0.029849232652142607,0.9877836086293474
0.013156702573695677,0.06141606279077439,0.17291284035564625,0.0341168823659914,0.9747420493667698
0.023806912054657202,0.00774608017436529,0.0701038586975121,0.01912448334069514,0.9987660121713176
0.013864603284453951,0.015908693210807144,0.057597334774416094,0.042279246628483445,0.9979016756235544
0.005304653345464695,0.027161525216781272,0.10046946645908775,0.03365982844957637,0.9966943112749957
0.02553851361071823,0.019665045367801046,0.09575071937502634,0.024347221945971012,0.9908830189071186
0.007043628250979772,0.02124596734082017,0.10688171963329612,0.029294076728988774,0.997585401849652
0.02959887841258358,0.011357128226200344,0.11081163789826405,0.014040214928093889,0.9885649162664675
0.023436391398156096,0.024427301224562593,0.06438640132670426,0.07040812364280713,0.9729760141640763
0.0176984139856992,0.037686493634822564,0.10190290249795256,0.04675420812411927,0.9699076498864149
0.012600100877793268,0.02597026953730577,0.06699160158565116,0.04186798880043297,0.9945393132772506
0.08964885750194687,0.015687930854256467,0.11418485051227947,0.03373589773320779,0.9693260540372939
0.01710010066376312,0.07727892068327834,0.0670078540184398,0.03886794616106422,0.9790353078247809
0.05456996541635815,0.02130893659795018,0.09706396887849437,0.04941070128276002,0.9792625024698042
0.018416154176259268,0.09104806923527084,0.08989430202943045,0.053855833686277,0.9593453360678534
0.02479177917666155,0.017778488595247856,0.0500595537153289,0.02011870674325446,0.9968757049786375
0.016284974006225354,0.03993538592586213,0.03257819395094924,0.055458519429807986,0.9942820937709863
0.029950646977967618,0.009336159331382736,0.05209308675293834,0.02599177824101233,0.9941295812176786
0.017846373192732967,0.043835410979839486,0.027530074961804922,0.07104193904168368,0.9908331201075096
0.017678831231208125,0.03166262322935169,0.141730045505201,0.012040015180015722,0.9770255950279365
