B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.22957866034993835,0.05632102369575743,0.15520623547279155,0.09142714003039684,0.8552025113040709
0.10235374363394456,0.11110667680363402,0.0932186099535775,0.09387280421932631,0.931256677988229
0.06655076701371639,0.13515413459040482,0.14956035820336083,0.12364439214946743,0.8270583052912843
0.11075945576997409,0.084337890537309,0.23242572183696444,0.08175269411960433,0.805136837617528
0.27118755418673574,0.1785274905559376,0.13318212281867908,0.05902027273553675,0.7701696879507469
0.050024925516680765,0.34253377645233685,0.08323409672621174,0.02202857975300713,0.7831600544419464
0.09394809063544228,0.03476098674200764,0.1446301967996026,0.07724946324539927,0.9644904483753178
0.09339146933237719,0.11521199219743915,0.22023718374137055,0.048920280432166445,0.8381193702918321
0.018093254541635642,0.011904448010091757,0.16632325575244766,0.0362451739710332,0.985565486771384
0.1218550460366039,0.0011569179370059309,0.06753920803388616,0.14239856543848228,0.8452719657222182
0.015411295375779187,0.3507646944999674,0.23113141780040888,0.16528029516375115,0.7069374232667788
0.03156848361567881,0.047350885980592394,0.09168582057933472,0.005615288527077024,0.9854177680703553
0.011742677986258405,0.05160125378719488,0.03913534773347304,0.004132557771020898,0.9963361211008583
0.05526793890356305,0.01737098886381281,0.06533752341279214,0.07319169365252874,0.9890699194782138
0.04652776188982791,0.02929120322601322,0.13693781375317188,0.07336919720651541,0.9190684481644202
0.008186000549456047,0.008953601797593061,0.0480720576943372,0.02616093004590174,0.9993435927301922
0.015053473030402246,0.032743776512980854,0.1633261516688101,0.01117639259222612,0.9729911944750907
0.018724065017314422,0.01641386120232377,0.036155697401268776,0.05192063046217111,0.9880537363553129
0.022717258789203387,0.043802666698201195,0.030997526060607752,0.07380269938719948,0.9898834351196188
0.02913149381906344,0.023396985581079364,0.07536456224415672,0.02762256917743554,0.9957749382601874
0.01739567082663267,0.02527630141383477,0.07872203052736577,0.018298652213218934,0.9984837254602882
0.09216273380185112,0.02091708273307075,0.11804991008507316,0.08298167327140654,0.9604729071408022
0.09637211142977527,0.015041593667923885,0.05963778904188007,0.15103133986625067,0.9199744346107858
0.027362208980901255,0.17310272882308805,0.15997847564396278,0.181475701766464,0.8297579397897499
0.1009219547281437,0.08992079736495201,0.08540441060083818,0.021858954220671033,0.9456060871102451
0.03541954270433239,0.18478926723320516,0.05921616964734378,0.059784197020988576,0.9753864059924708
0.08334582451066157,0.030954557756540536,0.09582946483109663,0.0384717618943365,0.9853646739352936
0.04632188435437381,0.10576394995283399,0.1665722979597671,0.10493351999825917,0.8755358071695689
0.02414267709901813,0.09817422130215704,0.09730094199345646,0.03312963316569765,0.9843370049686823
0.0924761581047863,0.02000546425460134,0.06693603763291008,0.03784461927018058,0.9719915364857623
0.08977506364287474,0.05378696444492562,0.0599570471570209,0.10664896661449931,0.9418605915797431
0.0832152785209688,0.08965529454296575,0.063406399046058,0.09038390519245737,0.8717584440015015
0.022076683485687462,0.023010807605147107,0.08374359252792504,0.03686384139785388,0.9880339553415717
0.07674406331124765,0.036677183241884966,0.1455641089988008,0.11445235382350448,0.9653164366886143
0.06136017755432129,0.0950615479843954,0.11722212479708738,0.03819759385988434,0.9395915283615234
0.021461392191521794,0.014543199020670911,0.05990991668125285,0.060429730341688456,0.9577316630558254
0.020974562129506574,0.03346050140530492,0.013652720015207396,0.06420370965626233,0.9871856389939258
0.08654647694732368,0.03307571234251203,0.195494907051017,0.033078890168888,0.8317178111374134
0.029088981889563992,0.06376532622121507,0.04574998159390218,0.030432181196468934,0.9785776256076092
0.025370689082346083,0.0353963729876899,0.0576675515024898,0.05401890128787967,0.982192828923661
0.11233323428638047,0.02713472660839006,0.061246613534058,0.07008335822816303,0.9909154110282811
0.03355996068881311,0.10590465416398524,0.08726564399998188,0.07744321624078541,0.9756109154784055
0.09233145472060501,0.03132034522064003,0.04491380627289886,0.05599079827165705,0.9731923884408342
0.05168463320402,0.13361004463256357,0.05086898038451724,0.09474373356770671,0.9149107052617699
0.27326418645009254,0.06619738328107183,0.05535660741584762,0.11734491542912036,0.9267961221636879
0.057976248708448405,0.25899008672180734,0.05820654179227337,0.10687114804861889,0.8960961146477354
0.07084126840594145,0.07428862568990793,0.11160160552631877,0.05728267391716266,0.9247729393041929
0.06274067815563239,0.07493747736968563,0.12083103207453352,0.04386112731190993,0.9393678782366625
0.09854510042663586,0.03567257473803949,0.05832590910792225,0.04300511267269769,0.9765001910642174
0.05159683593558998,0.16905310545167596,0.047763045172457254,0.06744047396889567,0.9272925590654446
0.18526754541333545,0.05613504829586228,0.10096625514967718,0.06407840876592029,0.8904587402725245
0.05667253459604243,0.15528295239659531,0.08399090534544688,0.10792275598793603,0.8891948370655574
0.018423836998273466,0.03746595266764426,0.06295270609629475,0.047927321747522705,0.9946138808584536
0.10733178239233958,0.023208500817728465,0.15795259517474422,0.051243601307196664,0.9706741500035553
0.048509196440905136,0.13414288713647549,0.10766853740134177,0.10008602610821973,0.8994167352236417
0.012752265736298183,0.03909714540317384,0.07611324469856778,0.04897297106342138,0.9947991460553428
0.0831279072637051,0.03238570227346811,0.07306497831927704,0.05547863699025756,0.9848915671185189
0.11966869691263586,0.08249502255220145,0.06389102506444666,0.09517477377067603,0.9458575998885614
0.1564314131529516,0.0895061874290574,0.0650888176046795,0.221487080883976,0.9216984873012531
0.049691288292586,0.18152584383667383,0.10133297571265361,0.09718861390582781,0.9236153511344056
0.021884223361457997,0.06110703720239857,0.13199051646309995,0.042072515919482155,0.9643925893623555
0.018722512194444246,0.04423920756766471,0.04608284862049424,0.016751039858677867,0.9958537451312337
0.041836491643187944,0.032125059937595825,0.02996962951966776,0.05087071391799785,0.9947271151569202
0.014657473520379164,0.10678186494793615,0.03951323009964191,0.020384376999460392,0.985917525687198
0.029860247306424257,0.04720273362841369,0.09053875996456179,0.0923949548436069,0.9792160170020462
0.06412683533232101,0.05998063347813058,0.02772171931151914,0.15902018514205885,0.9453709477708998
0.09603969389039997,0.05452878200528737,0.02319485374719435,0.21689091260545176,0.9617267150627438
0.14271168210775398,0.10648944926618821,0.03897457936961712,0.17757506624295158,0.9083900515738116
0.07190140054737511,0.12453468297320401,0.03750615817445254,0.20757739962557195,0.8981531747807514
0.23972161678930776,0.08113930502287724,0.11502068665235057,0.09440504020299073,0.8361914725370885
0.07221469422708217,0.22469941368048588,0.09223121794949504,0.12605300266925035,0.8426206989743136
0.08695113372387123,0.12646484095785618,0.1748971872677948,0.04496754121206682,0.9262337597930954
0.122483818925489,0.10163232434653258,0.16822334887119733,0.0821992714358569,0.8456871897663045
0.1359473865477572,0.04824841090413158,0.10408996202999328,0.07872028860780772,0.9113397088890374
0.1847867332789901,0.08460058851358206,0.16168538716406358,0.05269849075381961,0.7858378513861289
0.06970353766564942,0.23775033462756354,0.06773045747689203,0.16620266092310376,0.6886895097673205
0.07279523266419656,0.14292823969645432,0.10658877698887895,0.06832485998986754,0.8718674784783393
0.07217930182602281,0.11477188124949818,0.16311884243259053,0.10831107742733267,0.9136981882453379
0.06697438900708798,0.10635147252096394,0.14766293844791312,0.049015692541366625,0.8382620987379633
0.07321966044775748,0.07592164526689878,0.14945383002448234,0.0690483766345357,0.812456820811192
0.049571338760572105,0.11638458550994543,0.24301292839344654,0.048915591457620027,0.7973514660166737
0.08091944681221823,0.14576643232157205,0.1831673061002736,0.04872193776776805,0.8683392026587579
0.03417483318319715,0.07505522677334558,0.1942638637856045,0.050490972282400536,0.9812734913824614
0.08148687908654272,0.07555277170760241,0.1750346401653435,0.05394574770451687,0.89658731966251
0.06330590195402333,0.05756910115192323,0.05936592113646094,0.08517437876394927,0.9872163152553048
0.08087880691197742,0.08295135225924204,0.2682787629096852,0.033038737285108664,0.7484680035709472
0.0722968766978027,0.09227506577770403,0.06583036238494351,0.15734957959242304,0.924416258552412
0.04951384388042679,0.2303700533293594,0.0709796308434748,0.09782462978307185,0.9023397595356989
0.044237282028523846,0.03843619353706937,0.05363598872060455,0.14495362206696585,0.9422688203516815
0.14691017982076718,0.03094007229134866,0.13604420447791668,0.0569920930410286,0.8499138809445148
0.056758583723351304,0.07605973618406431,0.090345887302231,0.11036583342956545,0.8568709884805464
0.054856543929568596,0.018924248962414528,0.0650111775283488,0.05764548959183878,0.9726023403728428
0.036795749782624114,0.03499284067864956,0.08518319594869894,0.015786643627087284,0.8557931244031443
0.009100621224962089,0.03002376865974136,0.07619861472674633,0.011410787150934834,0.9908840663447313
0.013736654983043828,0.016670404832365184,0.03890337222589604,0.00897434293867687,0.9928480008363315
0.006002067843703123,0.04911608131000395,0.04579002692047222,0.007763514270578057,0.9983794941711913
0.016317186924042125,0.0573847899113281,0.10738685843804473,0.013906782752894675,0.9798109956167497
0.007783156414093646,0.015794693633761823,0.04195538413230684,0.02237597171694577,0.9976476141767854
0.03910460664316449,0.08983254898047693,0.08500417622896786,0.04413468660131644,0.9536217109439598
0.05914992828184737,0.02274607357761012,0.15543736905578553,0.041083755837435974,0.9012931241304415
0.06716484675493603,0.02320953009143538,0.06666498972371707,0.04949628026251356,0.9561383629171142
0.02988686607294583,0.029969794721711678,0.1121213065397058,0.025906147419665248,0.748917596830187
0.008973225662543887,0.02997393111986404,0.07579719121631451,0.010838845335937262,0.9901841685717168
0.0134628817651927,0.016584043781598962,0.03708989309152578,0.008480783771963268,0.9924794622414812
0.006133227871984781,0.05261283877657753,0.04745911052875281,0.012621543838101629,0.9975496893249018
0.016191606989475103,0.06692883068604749,0.11541398335143102,0.006760899892012461,0.9845441145121453
0.009466798917099173,0.01340792856688156,0.038467864381529944,0.01893481259052472,0.9975600506140523
0.03323499327524417,0.042240217888784355,0.059959470958407445,0.08170810623753497,0.9600201945542088
0.11096968581723055,0.02415414506706364,0.07459298972624681,0.04329031387069216,0.9459965970051462
0.0520445896107486,0.0677512922916848,0.051031931435447674,0.0772545977263767,0.9338580046849461
0.06398369515481216,0.023759490204531483,0.06396241938257971,0.048257295872023126,0.9618686256961544
0.027195852514841856,0.033921072141929014,0.08195598500693076,0.021443909782529136,0.8195008243772789
0.009006175992863812,0.029251375123656453,0.07436562180302035,0.01199555224396091,0.9916405063633722
0.013847430165039011,0.016517808160274466,0.04221372151658969,0.009504411587848326,0.9929629482837543
0.006806931616504543,0.042391033943219726,0.06554304087646157,0.008901315064829133,0.9978745228108923
0.016182393321595333,0.05401189798266863,0.10888401271592915,0.014784815535609766,0.980426169376807
0.0062486442385266405,0.018365539807665587,0.02864630182033435,0.018464126892295842,0.9982022432048909
0.034721153342539286,0.060158742643554544,0.07515624304658734,0.04399808274911221,0.9665690475146327
0.057403082656727285,0.022735492303052978,0.10664108772205752,0.03304965301820829,0.9487132782169826
0.060825646047805035,0.01747412109166615,0.07436583917586063,0.04850636809674189,0.9688664418199652
0.041044260479258646,0.033995623767775075,0.13072809422480633,0.019663547376956,0.7839830356959611
0.008963296587219715,0.028899269209874144,0.07319861218796253,0.01223713014484158,0.9920243693206316
0.016580746796090548,0.01659830866476866,0.047371273084562446,0.008151743467603839,0.991961946372219
0.006099131433632329,0.06871414422616197,0.10127182546817447,0.014246635409354296,0.9968062182008233
0.014233623290476477,0.08739786089830448,0.16196350751792452,0.007848274112779724,0.9850264284561483
0.010123932019026238,0.014785974367547553,0.042250208692579574,0.022897061220408604,0.9962840289207319
0.051193082185168395,0.0078013715622886805,0.026850547342418755,0.08100650239629942,0.9630055325659228
0.07785237700110048,0.021691875500304585,0.07211196832185515,0.03449686861591727,0.9269724660130192
0.015088525770874404,0.17754086620628232,0.04208996948131353,0.021034076753730344,0.7830030554734749
0.02531966544839796,0.012487042305593547,0.03184140177595231,0.04649495256557202,0.9910918793261045
0.02412420284923894,0.025873570105911535,0.06947432393911052,0.012702160273877761,0.9149282804853205
0.009783788499798083,0.02382283796693707,0.08043758428758056,0.010054649159017064,0.9921727701224167
0.013447893087477384,0.016180717243633257,0.038974212275201855,0.009102874637842808,0.9929436918796498
0.0077356717587026965,0.05018272484741004,0.0513172572435836,0.014622402768138735,0.9972731833822384
0.015560507438654017,0.0770536879850152,0.054812635045334984,0.008317615789759513,0.9861530026274126
0.00892816183315193,0.011408400931833297,0.02857950751506923,0.02862718219307791,0.9989849876275482
0.04495207485562116,0.08098893048380296,0.09747690848186018,0.011855254251525907,0.9536516837646122
0.04263531230316981,0.044933235743532335,0.02561331770861756,0.049645573115241884,0.9889264335612311
0.07475051932530397,0.0784223834422919,0.07522632488973753,0.036928330413680543,0.9648018737790478
0.18568023353736743,0.041587938613973204,0.07581334659055561,0.05320965959863804,0.9106496114644337
0.036818813201096645,0.10246021632662444,0.08039150647452697,0.08875660753160493,0.9358216949262441
0.052425904055785566,0.09104792751232364,0.09831480922488114,0.0323109733136234,0.9688582282804754
0.11171059877185083,0.11216899114948548,0.17416735874675057,0.07582912429650915,0.8417666758660051
0.1547514343283123,0.08306031132558629,0.16761104746708932,0.050697468261946266,0.8389223601047907
0.14832779535843324,0.049965907379278335,0.07928565224014102,0.07325714536480626,0.9466324171740753
0.05122744742502696,0.17839538291409282,0.12569830376232594,0.1331098839578155,0.7812305324296264
0.09302608413304625,0.12407741071244952,0.14532361184949513,0.06971942455490338,0.8235381361477726
0.08340643180403538,0.13261172459866558,0.15081065197282598,0.1101359553486164,0.8865474749708403
0.061734847442981064,0.21057775796220465,0.1445870306621919,0.0404696871058103,0.7775154903941704
0.18891523379768366,0.041705296782196935,0.12751003919733295,0.0598225550669596,0.8929132606500803
0.057442671409146835,0.20611914127964276,0.1196727127346352,0.10773886483869248,0.679890866365022
0.07636919204805516,0.08995010455823517,0.11375715259790357,0.05604903984856829,0.940936865184957
0.11186853307283588,0.14431167802089256,0.17130916985942912,0.0768270740511861,0.8571657179627332
0.05200774548650514,0.15520691971123815,0.17065641507020532,0.046026071129422405,0.8582886548544281
0.05208170246811196,0.10661519016482808,0.24049205323136114,0.05637205846472701,0.872489505574654
0.07617105161888073,0.0915963768505803,0.1481793363591791,0.05272898868415014,0.8739634417498482
0.1394192096602753,0.08104282224683523,0.12854113629130323,0.06490035810979053,0.833317743984092
0.06633006507658248,0.08704909776877778,0.270889433482521,0.03274878017459368,0.6846402088265646
0.07474039866828085,0.10250751659240599,0.052833329963120124,0.1395994749128206,0.8989142357310075
0.05123293777024419,0.2516905134685942,0.05702307300880996,0.08607419421903303,0.8704926887157208
0.04323166075031364,0.07722394699902267,0.08853519658403637,0.10657231993049064,0.9370891712069137
0.1119141653668432,0.03196601828669535,0.12301678670340009,0.08889865182332228,0.8338956647808052
0.027863756828951352,0.10689033839939803,0.10887264952668364,0.09075376906650692,0.9062476495756557
0.06812232243437023,0.02120074291278894,0.0749791010981877,0.030882274583147365,0.9684110617951973
0.03170634742004647,0.031771991031956305,0.04404735977822926,0.012568409624152604,0.9740126449044477
0.02390222481101311,0.04612181471792307,0.07030648734538471,0.023737143459407785,0.9240418738728693
0.015421722795957812,0.04498845612049319,0.08268116459316396,0.021622473516107528,0.9831980763754065
0.01528891215766199,0.02900517638008843,0.07800619310376403,0.008961749658237084,0.9887920025418829
0.007081324761092891,0.005779583342672409,0.07808835407390534,0.013894197336326367,0.9971771153380271
0.004657048203189719,0.02443229472984639,0.06590468156295815,0.010798581243274057,0.9977356404261384
0.010314587670592661,0.03080737052975359,0.062119849494051596,0.004192707340569698,0.9955024936278837
0.011910282273861665,0.012976721266479727,0.030174289277660988,0.019534573216166595,0.9975477084274056
0.025199455746721847,0.06976047627145111,0.0662196208794375,0.08028869961483034,0.9690381214674229
0.08447157377789885,0.024941116386421786,0.08875173903441866,0.06263290711529403,0.908552673341451
0.025193587845001027,0.06885494317077132,0.05170996741825869,0.06890229190780253,0.9529579203287213
0.059013035583242404,0.014205948748250994,0.07432216321340866,0.04196549560240258,0.9737237533342892
0.026313630203709755,0.03315591122364103,0.08358793466988958,0.02315614113615989,0.9389035734338425
0.023987597114377347,0.04690680001401986,0.07489572606050704,0.02451454877371559,0.9235457488831614
0.01549155382394732,0.0449489232533312,0.08194688773011448,0.021076858861118576,0.9831763092925955
0.017278018556119306,0.028000409540771383,0.07328652411863278,0.008969245201365243,0.9883530044574111
0.00707445830246188,0.005974417491533413,0.0776393793967187,0.01354991527437354,0.997212880449399
0.005328506106706582,0.02263890559427084,0.060568974656722126,0.010663551075811078,0.9976597498966389
0.009194128976911511,0.033697872999984224,0.06011946991545638,0.0074288694918915035,0.9946592844819391
0.011253445826793837,0.01582137486201573,0.034672842232304775,0.009352672290902642,0.9981493960501387
0.04570572408295981,0.05799924770158535,0.06313938093409668,0.06372806650871773,0.9641197599237726
0.144506877119414,6.596460469305123E-4,0.035735190294675756,0.05260868042146494,0.8301753411573659
0.012636936824811694,0.2069323931156675,0.07379433723728551,0.13772803533640646,0.8913458254015026
0.04904458875670894,0.0716378468139707,0.05644986418731364,0.004508738279339896,0.9606148912478678
0.06380016179981657,0.016063299433501446,0.03186807572622951,0.040066318445987764,0.9874215392365606
0.033598144915735366,0.030019648875549518,0.07030989655723424,0.013582127598513249,0.9654013536639492
0.0256464468519468,0.04817036614490245,0.056825288170236965,0.018409409708707566,0.9564862470606976
0.01894605834168881,0.036199900510908996,0.07420832280933379,0.022293487129661588,0.9803321562798613
0.019406373431515876,0.015041847241854058,0.04763297613829204,0.011781298160575647,0.9835679078355645
0.007416461065938186,0.016730727807024347,0.11168449293197785,0.0258328031977206,0.9817749041639559
0.004194710011513852,0.03297156752705592,0.07093797439182005,0.002157316991758546,0.9974424326612837
0.009391981103741474,0.03440908776737441,0.0573500947444496,0.007805221310760451,0.9963239704761839
0.007040724029034646,0.03036110278603309,0.036036027926634795,0.014029033680644978,0.9985656809559538
0.05114200294581999,0.04820748761328266,0.031515325654308285,0.04928866206397081,0.9771944142265822
0.2029671872521235,0.006318019293646976,0.03904151194066938,0.023473806784218343,0.9099789568610797
0.04414960597516563,0.04401529804791961,0.015717450727794825,0.2123866444116872,0.8806323042310225
0.013958933985869322,0.20873611822542112,0.05760486248614588,0.042077376778132836,0.8687712242873729
0.018862780395580734,0.016314420157095274,0.05593356094388657,0.009565837743255335,0.9944147345532721
0.05276160656098481,0.01248990974443576,0.041557976174104706,0.0350634323643113,0.9913259758033464
0.03429497374382241,0.023005383609861076,0.09991704023983669,0.019414020748869342,0.9467090638322205
0.023598490535567975,0.04703262826904553,0.0730182804592345,0.02479192805862647,0.9282253840676188
0.01548921805070093,0.04477494950752914,0.0800216849216599,0.020070768643370176,0.9834336445256264
0.017458726650865373,0.027781511698844342,0.06713119691832342,0.008944462210417963,0.9892359642060395
0.007030585130816897,0.006189697350149854,0.07615428795876066,0.01291828650269984,0.997291525719038
0.005549166459109839,0.02179114648072792,0.059523175852616204,0.010580264481851254,0.9976963421190694
0.009218973741273773,0.03289552251388294,0.06293538685106076,0.007555712405768439,0.9946668128278371
0.011902443257962332,0.016632620457310836,0.029716368868065335,0.007090703963265358,0.9981309529425187
0.033599261257123314,0.030862228525130854,0.06461195165141166,0.054720740832903556,0.9597119773634354
0.04831196966822317,0.013634376946476302,0.031219581777630605,0.031019161936357474,0.9902955364813828
0.039059983415139,0.03020055713433616,0.037682072645869424,0.05699328466205154,0.9881171650321652
0.037658545997657104,0.026367009030293327,0.03668391378098225,0.03930621203206023,0.9910710275335146
0.02443038746763498,0.021740301255129678,0.05536684920664944,0.04095887578219976,0.9917319627899474
0.050328072140600456,0.04129840461659759,0.11337295090854477,0.021957549822064146,0.9825213189625838
0.04871574931803354,0.022399813391756278,0.08713174190540893,0.019337357432385082,0.9505602379894512
0.01831155835034028,0.05889282553570028,0.04712249211790034,0.0892797507268644,0.9853780724781421
0.02675172165257288,0.04695319573723745,0.10015524554959822,0.018264460780407023,0.9774242376352426
0.017899452991853835,0.006843488284052438,0.054035305580203655,0.033971145998006005,0.9955515068833882
0.005515423397958108,0.024672755806996405,0.09490319608737502,0.01542055997431662,0.9973845440772245
0.006417945882264468,0.025768289906076075,0.06723390448160127,0.00450789546062225,0.9972640078830569
0.009128240454700915,0.012060278807462034,0.04375517578427668,0.028304520833613653,0.9984829581590249
0.011582775030475154,0.022872780847549876,0.028133246205525344,0.01194285288809737,0.9970110836906199
0.02697098973715224,0.04144329985864657,0.10278783567572916,0.052115752565619844,0.9589709842595335
0.059525149635694954,0.014417639074913665,0.03875927311196203,0.0248676052453804,0.9908892428017321
0.04115229141579513,0.025682460314811695,0.03342419340714748,0.05524168221182526,0.9921640158835703
0.02300021918661997,0.039769594526823784,0.06942874211155488,0.0388070012289578,0.9805643764969956
0.08219936506350048,0.010786324538885093,0.08671786975630709,0.0210590900808005,0.9719898214207517
0.0340121683107519,0.032554713545458795,0.062405358934783176,0.026000930721164852,0.9504440356781941
0.024645256411196945,0.04963650539829981,0.04852359784595705,0.017695698728444082,0.9144345928657936
0.01711226195169458,0.04938731717882003,0.08991578509361897,0.02235867882114486,0.9799699484443257
0.015736499809711226,0.027532956099327148,0.057789759571275766,0.006074195937800131,0.9869125443390142
0.0067420428899009335,0.004956474433849901,0.07240931236390838,0.013023339829095253,0.9969452337370545
0.0045697766343521665,0.02592358114836807,0.08147468259061606,0.008605024342879039,0.9971498783770486
0.008324546094645252,0.037545909973006435,0.04445134126133465,0.004846683103230588,0.9949899692817807
0.009878978528612454,0.01934181848380208,0.026382550846120435,0.01216396708789147,0.9977051040995053
0.029037000909668414,0.06304667015750136,0.05736359879987523,0.040675968702920874,0.9798298366449795
0.10921053836292745,0.017081958338366853,0.03264091242350468,0.057714767785080584,0.9281801091648805
0.0718993816203667,0.06498661345302746,0.03181459717722996,0.15304854178637,0.8857646569500005
0.05069471348496094,0.09622578173764315,0.061252755742795505,0.11751459836281487,0.8675136054631011
0.03152554367182254,0.06448433127585654,0.04957633365068907,0.058203313118281676,0.9388616199600343
0.05894648568351145,0.012106280834203632,0.06888756410150614,0.0378895312476008,0.9727305435275618
0.029537256531438492,0.034313244262856236,0.07864762391030965,0.02167891685779503,0.9401245269719833
0.02303917338751834,0.04553129272382034,0.05720030991533975,0.017490515527591552,0.918350087467291
0.014419320631611329,0.046484358354353175,0.07745661286664215,0.019739982247079124,0.9832102494451144
0.016724008183594093,0.027039775108248103,0.058177029454337933,0.006419983087756291,0.9871787174607125
0.006755995600088084,0.005222646857771615,0.0720397527071228,0.012630781219531154,0.9970505594277999
0.005905340286174759,0.028489510781134837,0.042995381845684834,0.008046662372731456,0.9974818201529216
0.008872288073004483,0.04223611713258006,0.039062642854321296,0.003941400352364525,0.994636865517697
0.0083893489158436,0.009459315345608387,0.02207697301276963,0.019879063231130954,0.9993280541555662
0.05313278154332038,0.08658637839866348,0.044315352461385224,0.008388646056036715,0.9526022037150482
0.054774198332645414,0.0361284088213477,0.024481433283838533,0.054160364908917055,0.9853658896554438
0.038005487830879925,0.07234121568934995,0.09558459882084738,0.04783156951972864,0.9700454975920283
0.17972611986399817,0.02382014241809122,0.06933288055479801,0.021570191209402678,0.9687091872029053
0.039223376263984866,0.05698826666422514,0.03711141438278754,0.03826983833109874,0.9754527035296978
0.03279218480969333,0.04105239164699993,0.0594988623872353,0.06524258544911343,0.9797462954600411
0.04070564435121102,0.08582664542262071,0.0324114219249627,0.02506396700949614,0.9837921234253799
0.024481251082009055,0.07400883953273149,0.06454577692628638,0.028971979914567732,0.9834202923678635
0.06220335758514992,0.07797724053441729,0.17137232483362333,0.038499317679822606,0.926227452843461
0.12389950815654649,0.04420436973131829,0.05164979991328621,0.06404045698151338,0.8841229955440577
0.08023723178943633,0.06797685115177211,0.024578694103105418,0.10955801645778661,0.9100685352598394
0.05266085767090152,0.11796355799215771,0.03504819624385537,0.11705473902432263,0.8872233975919395
0.059695494184604514,0.08940194084059457,0.029406259120130847,0.10742050280462223,0.938832646306433
0.09487838145870578,0.07608172723187771,0.033042377562454484,0.10987788462982806,0.8866889129913591
0.10185002274054977,0.08470209336951688,0.03571313007706446,0.14406612432439372,0.8959126938070224
0.08118448300266894,0.155464554054942,0.03264659272678367,0.08400714473868455,0.9097689388985595
0.08166249886997924,0.08221395229262093,0.03431116513942729,0.10023069804625882,0.897425158851131
0.025160082052360318,0.16648115019337137,0.042869478831303265,0.06168812745611556,0.8942338258200447
0.12256809409586923,0.08234522391635507,0.08028090835411271,0.11239085915454551,0.8901360893468608
0.10293185664942812,0.11595845522438765,0.04719400057031866,0.14311180802838172,0.8671004042984772
0.049389431165530365,0.24370784613786267,0.08913477947467152,0.10411097061476368,0.8581665286592786
0.11578572123879295,0.1271219538291157,0.15655450686029468,0.05074846833283437,0.8970681611072941
0.16399663824191746,0.09219205048432398,0.10471429999304285,0.04515659663553603,0.8323936262315001
0.060254655057276695,0.1766053942493632,0.06414800951973956,0.11690837251859366,0.8665866147909073
0.22892336991446433,0.05156812129492512,0.10901807270485275,0.08913685965068328,0.8317671371767117
0.0789140921954449,0.1434227254678462,0.054978409129461475,0.10783351362213095,0.851716100024825
0.0737942508358315,0.1825425874040079,0.08677660322169889,0.11070101131352944,0.8731324128899177
0.12955391241713812,0.08351475857070317,0.09407721440685923,0.11274928677982254,0.8948204398637689
0.10657076539278341,0.1651115859290261,0.1019527527290546,0.07061778859854884,0.7815365425930402
