B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.014888088041577287,0.06077781522635254,0.20966754117584074,0.03753150568875046,0.9384126738502847
0.019495674026324163,0.005369469120408091,0.04515347798668489,0.03220592768672098,0.9971476294774784
0.0091046169697817,0.020058596321948508,0.028414665451511372,0.033914671465526396,0.9954790583253618
0.00886815100004779,0.02689586517724063,0.08010170753818077,0.031091157182765373,0.9941560939729529
0.03364665899165029,0.013888700255402207,0.07430834129659751,0.03427658786459902,0.9846440045193622
0.012183210993383514,0.021958181328199492,0.06736415287078328,0.024999319335956546,0.9940791234309619
0.03285538141208303,0.005843044326239128,0.0838083544443443,0.02708652171868567,0.9738138050823955
0.021034936184997386,0.02581740489189488,0.04449870608267683,0.06771403284776996,0.9535140588616219
0.01364321119853883,0.03706231558895199,0.07133947214304506,0.05419398636687225,0.960541771793512
0.019198478973876915,0.036015544962780956,0.03614182394550382,0.04833547355783649,0.9871991612385183
0.07842415884614459,0.015322734029482973,0.03739388032208199,0.06050425924584725,0.9562067289992737
0.05366586322467053,0.09046215215749788,0.018626667791398595,0.11009096143176146,0.9393695952026511
0.016484552881268322,0.08274778810968035,0.04238495956718075,0.05894726327962383,0.9798318458049915
0.08847209673234158,0.021720679744095365,0.07542259068948955,0.0882218356669789,0.9468627888400187
0.026735685278269996,0.14493521847017335,0.0660303914225267,0.08233813964738708,0.9046817180209162
0.039799023097214,0.01908844310031935,0.04293453954586531,0.04052660462713821,0.9889193730278398
0.01619001849184628,0.07196915665944305,0.020850741011506278,0.06050348670889502,0.9797707739430259
0.03695832077072952,0.011655932014617775,0.032654262211542454,0.0354464121470103,0.9871131255797841
0.017779107301518295,0.06729248535498628,0.022373494883659525,0.062367278162447054,0.9805126227084335
0.02146977452991429,0.024967543629591336,0.09144443258658815,0.023752483793619834,0.9779216529941125
