B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.11574140453057417,0.01957729077100891,0.06790503505554799,0.09077217026166473,0.960717596138724
0.012804574682693122,0.16606115131360386,0.04741204860332835,0.0349668595339487,0.9265463491936634
0.024164457766909068,0.02276058957798583,0.08709727866166549,0.06693161302798858,0.9907512742630938
0.07352830055248627,0.02011672164810267,0.06045113561207791,0.05617021782497997,0.9939531087246851
0.03651542177620208,0.040035853882109854,0.08828292625714286,0.08818664047832482,0.9904734162250356
0.02030397360666236,0.0844338561157599,0.11269870027572396,0.0405941106969227,0.9833888828550409
0.0694942299551653,0.08451464195612234,0.18389429051285766,0.02023200591755531,0.8557598004491371
0.03015094457238829,0.07512602086770813,0.15405277066832782,0.02174300387847548,0.9639242347266245
0.03163475951278417,0.0674550524890025,0.17271137921281385,0.02278728272251906,0.968209804256328
0.044069593204919835,0.048782739271941274,0.15149434688284547,0.05287138660333165,0.9343808822314749
0.03257750651975594,0.021553435396916423,0.07277157680904867,0.017931665870184833,0.9915291236976481
0.20896786699545172,0.005321690312843104,0.08002874430152435,0.0367376956154435,0.9047533031237559
0.03258980945063796,0.035508030578348906,0.059324487107309344,0.18446302242650112,0.8599773040608145
0.03025247271816474,0.07222564507586325,0.07439076127708412,0.09195906351798036,0.9367723288920664
0.014882249076404872,0.045765003436721886,0.1052329540401595,0.025808361030887735,0.9887345512133857
0.014926899932223228,0.016212468519859632,0.08808491756017646,0.0316625121567374,0.9988937137179102
0.021026721364624044,0.013876356493177838,0.04316768449449396,0.030962263429782137,0.9906381040788697
0.033181520138590465,0.0132606474945777,0.03620160428053758,0.10669289108786735,0.9787940118619338
0.02525445525386177,0.020630166337518324,0.0496749434109574,0.09373981254547953,0.9878737344059654
0.04157241331190106,0.022836076967478622,0.05690818885897203,0.08064964364522371,0.9838544117563721
0.03336238675555845,0.020919364181629523,0.041481742791175294,0.11834737364804322,0.9840859053800607
0.07732832026326236,0.011034571684666171,0.02749355834164855,0.10831919484670272,0.987679353428691
0.027456463042594012,0.02278887177638988,0.16709280809338103,0.06072865030655102,0.9223032522164168
0.012416875055949723,0.03866671898639926,0.05550062995283066,0.09073326561350181,0.978771379374358
0.007169162802821452,0.03889440224083172,0.052201008992650226,0.022341988362401644,0.9980329810935872
0.10517136589092621,0.010213900964352299,0.08402487228192847,0.038058592753241194,0.9861492670776082
0.03191265934011536,0.030781521152624062,0.05271139539343936,0.12980149106337613,0.9782607847220802
0.028109080322435875,0.08617540989016986,0.10930322937094018,0.0592285065098122,0.9458249932907419
0.007877592112016406,0.028998164203310976,0.09713209162037587,0.020654669584402482,0.9948618940547165
0.011883069182315563,0.024108794518636803,0.08954967902664912,0.0254616718622446,0.9990243051561496
0.04208222266154161,0.010096530581475416,0.05605976595980213,0.025282013925261963,0.991801872647903
0.02416646327884775,0.022122730731607813,0.036032963229276335,0.12238629166947065,0.988954225663163
0.02220236524450672,0.02513945406326022,0.04549522335158679,0.10713646509956022,0.9939552819449234
0.037941469189108915,0.01890162632957865,0.06312214671494162,0.07038409047106987,0.9910857237944914
0.03350188815545618,0.025475064702945947,0.044877883566566926,0.12165390864157635,0.9901547108396268
0.03828497879438961,0.025556455849670628,0.04981303808138365,0.11992944670893718,0.9906082959450805
0.019387300771542496,0.0334949553819839,0.06797109497981643,0.054226338007647895,0.9893040292728051
0.007324875659613163,0.021217713543482952,0.08223440222622912,0.05721470375616358,0.994909607616038
0.022807051684645033,0.030484966094484096,0.1321530537261055,0.03440416373624979,0.9870911925963657
0.014076700260122168,0.06674170456780208,0.19075230085722544,0.039222528184923965,0.9733647236270226
0.025311887843685935,0.008416133980749979,0.0778333921246665,0.021825192232125444,0.9987032039117637
0.014735515594826828,0.017254941380019453,0.06396105056529548,0.04800395533453811,0.9977970216618102
0.005629687314123706,0.02937312558966059,0.11074370813475398,0.03812902171162,0.9965357158714734
0.026933767410383495,0.021171680909155093,0.10494951098859705,0.027364193291499632,0.9904904823407977
0.007420203017844661,0.022822813503221656,0.11671642448680863,0.03277917324794691,0.9974854278102568
0.03005492226681222,0.012174979268630799,0.11822250342578601,0.015619597235672323,0.9887444157628301
0.024521150481562056,0.02607782233969605,0.07008974740725729,0.07759370246999701,0.9720320506626522
0.018515708424118895,0.04018279618600348,0.11049149681048702,0.051627662211537896,0.9688683714476813
0.013148617759558117,0.027637648305212238,0.07262647696061657,0.04603366308904195,0.9943596635623055
0.06422044487842224,0.025707167341094492,0.08209231885965834,0.04141992505815141,0.975123634456629
0.01784725584517642,0.06956781667098884,0.08358907407673767,0.0491654505894219,0.9720733862854852
0.056013610890739515,0.022348058490638107,0.10306011722663538,0.05287182587539484,0.9788721276666645
0.018903122983220676,0.09507095232191265,0.09538023378881326,0.057509144510244345,0.9586316586415029
0.025342887906035203,0.018558429000777518,0.05299463695281172,0.02138400553102226,0.9968298834726523
0.0166205909203239,0.041575646608570875,0.034447713316341985,0.05863400542343517,0.9942073723768905
0.030443727821918492,0.0096959016449346,0.054758802039158075,0.02734354805005842,0.9940727278773952
0.018120893975493758,0.045409335027720085,0.02893087970744351,0.07439900730617328,0.990754921067613
0.01788347967059297,0.0326980795775356,0.1474452480459574,0.012562543224501252,0.9769073230523025
