B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04374779015090179,0.022195244136217648,0.038454846136011744,0.14817575978088846,0.981362166988724
0.04226329632651666,0.011915013911628506,0.04137521211937758,0.11690672054603307,0.9861976129003474
0.05360196160442609,0.04209172889877289,0.04741730368392488,0.1316530728625176,0.9797250603870565
0.04211340099677697,0.02199534266617068,0.05963132110987524,0.16839290793318987,0.9831776557083438
0.03213004978118469,0.033022143003067383,0.07630073958353563,0.14345761991189757,0.9802220828714916
0.010314037984398458,0.016524721765907312,0.04635215115372633,0.06885747578159084,0.9982196643785737
0.07247654947193927,0.01076873329595631,0.06292807682597566,0.07746429688148111,0.9782841995794908
0.06272177685387814,0.022022816177761976,0.09415553301729762,0.17804000574870046,0.9507974479086883
0.047798342087967044,0.06772944137497751,0.11170162566098049,0.10983075608500809,0.9341708600452279
0.01076154994935964,0.024991231208058517,0.048478482482695116,0.01804175310989725,0.9965704249386046
0.03496140442668764,0.026733009692698644,0.05524130728161771,0.07327310320963606,0.9848700961419008
0.05856662927191595,0.01831237057558697,0.038433326667481275,0.0504389655317279,0.9674754724853677
0.055920621748549386,0.03206935498779162,0.029262075924998323,0.16723710521786278,0.9655667431263499
0.06048644662051653,0.016490910022008993,0.04085511066436218,0.1342914724788536,0.9698949407357313
0.06423512033318912,0.05471308330275897,0.04056990556492413,0.1391532829068608,0.9625935815440024
0.05059265868713854,0.028772870544689803,0.05111953265842395,0.17757487394905075,0.9688680196534595
0.038683672766350825,0.04304980430669093,0.06558183555196445,0.15154493347441958,0.9634868666402979
0.007269712474631149,0.013490105684105694,0.05715398638456293,0.039815631277454466,0.9983031359593482
0.1059471555460007,0.010486701368947466,0.04670958435634579,0.06733403525150755,0.9718198318390766
0.06959554786413095,0.02305372922341438,0.08877108735557367,0.19232453121443263,0.9341145851149476
0.029317580979237846,0.06659188164868822,0.14117510257875332,0.07252867630178714,0.9569700417694972
0.010970699184664595,0.01938083034536644,0.07628277042078901,0.011911219280346552,0.9925405642408887
0.021719789239825416,0.022249237092003975,0.045126133084837095,0.02060913230504898,0.9957830478818366
0.05277861848473436,0.008110131542913547,0.023103958346295028,0.05016446270329397,0.9873966248410087
0.060758402499129026,0.028167953072742457,0.023221912939088853,0.1305168513597453,0.9665018235897002
0.05151402588031492,0.01542232181301325,0.03565624622294914,0.1392729922957809,0.9770775414997056
0.05800294368062523,0.017961151662361716,0.028423211267464228,0.1484777621720836,0.9738592255246293
0.08340381874688928,0.01774862942790176,0.03751596857693933,0.12084496382723561,0.9653563304923974
0.08731690325681593,0.02480777102724563,0.03688291997211492,0.15329246429616594,0.9734261438190202
0.07912000631718456,0.022424905833743087,0.041074365848830334,0.1409636098987691,0.9750455229371413
0.028998098319815094,0.032225471538644745,0.037977676166572084,0.09754830710440397,0.9667228502817123
0.021160608473468612,0.017412359434956108,0.039995929207450875,0.01713255127680694,0.9970342197293796
0.11858462179081554,0.005678734079042891,0.14375143489969036,0.04719847714917893,0.8460727884060495
0.04018706730653981,0.01625223051916559,0.039889941194995206,0.27718868698559745,0.9294415689038933
0.027524649207566722,0.042156430388915624,0.11128921484686224,0.06430227391847433,0.9512844623191548
0.009225874239412122,0.016384965977974154,0.07929514809486554,0.008362238963746953,0.9955274402098476
0.010952603439945061,0.01588147459237227,0.03986668058960375,0.027040268960379428,0.9982610007319622
0.04289644404262813,0.008080690862873701,0.03669657217498091,0.02585052808948102,0.9893542461518424
0.03866901523784329,0.021694982413296128,0.032830878076302486,0.13195537498204551,0.981616966525362
0.03118967706325896,0.0203836139252934,0.044339536505420815,0.13903133160040185,0.9859369047458189
0.04511553129933557,0.015228011289310183,0.05571708185608242,0.10221884756234105,0.9843284719677259
0.04731333584445796,0.022855770755033734,0.04033163900319847,0.13441186686817938,0.9834032156186573
0.05224490693649156,0.019752879800465223,0.05602574579477385,0.1557161642497299,0.982314582995513
0.024002149380469358,0.031279312294953225,0.058535396276423034,0.11130730002159694,0.9804762483324402
0.013075429433660385,0.01999897129234907,0.05021886174000039,0.02563748697300777,0.9975637110976728
0.19112165009498353,0.0086311703132812,0.06449567900253177,0.05721095031962797,0.9578663545991707
0.07099955635875778,0.026537975810712874,0.058139477207618126,0.13866589598122772,0.9261866062511561
0.04618690822352396,0.07904917550316864,0.1187065404620422,0.08804007638301384,0.9140282105411134
0.011668609251797402,0.02843592589669261,0.07413114759425929,0.009440468320483635,0.9905855755531162
0.04845368053869358,0.01613051175430275,0.054042766895336485,0.034333949016675025,0.9843003655067921
0.02899306196888425,0.012020841871523373,0.027623000144550738,0.030460521695958025,0.9864620996400757
0.03906148637172771,0.017618017867253238,0.028646290744945024,0.10258000687317739,0.9749505259656157
0.03610479337315355,0.01867130776425513,0.03747606719373727,0.0937762580244971,0.9852125502289255
0.049598451709323074,0.02099193900060341,0.04157295631404573,0.09810636983937074,0.9817894589007574
0.04708444884900153,0.01685007146315029,0.03208257111591257,0.1277648295917638,0.9818461629466254
0.08306448976816729,0.010690445936819004,0.020156576033284555,0.13772455844268028,0.9844222739674543
0.03724248262091943,0.0228168277083471,0.11471825324246512,0.05052151495307189,0.9305445660601368
0.014559863376239117,0.026412761091779622,0.0373047662618866,0.08343091198566491,0.983584892702188
0.008831878940750368,0.022157444276440938,0.050690851951806004,0.06733693790607144,0.9957416594622879
0.029925514053679197,0.022996572448960625,0.1368433664632932,0.04746389383910564,0.9814613247943063
0.015820339728283995,0.04521258853292491,0.21850054710638303,0.0501957869942569,0.9776203661416104
0.027676525520644184,0.006739704615408551,0.06833540202932077,0.02605769041798078,0.997327366024368
0.01638077472084661,0.01792199791640469,0.04611281319726378,0.04876493939720545,0.9959357991305624
0.008474697032363048,0.018065362514888068,0.11537766148474425,0.047258487042408634,0.996256269752341
0.032237643111878704,0.014546222757297743,0.0956822092943767,0.034237429479989645,0.9879306824678297
0.010289918841387006,0.01658377836116283,0.08894883410531143,0.028098442410436634,0.9964395836343691
0.03552958847764197,0.008888947604552711,0.07619905722321305,0.026266548500829753,0.9460949850416754
0.04501605437982772,0.02526145325944227,0.07103121047352627,0.09977953250571471,0.9441996317242884
0.028134171478723,0.039223165386999256,0.1121273527048722,0.07691185472435629,0.9445239131122021
0.013916356773284325,0.02803085605273013,0.05554906307389202,0.06290613703753165,0.9878194867484155
0.06948664575861635,0.011279115905488869,0.054228656197196724,0.06187946869482784,0.9803242320758072
0.05616515451604179,0.03043428381448526,0.03573246651718403,0.1446139941580352,0.9675304306336427
0.03347849792729829,0.07382449056660521,0.05697427944622106,0.06327793700805326,0.9650133651884077
0.07237913275816352,0.021173516888595544,0.11647064700305945,0.07041201868406319,0.9622669652170285
0.028145359856815703,0.10360854539496454,0.09026320266160137,0.09100218597667177,0.9305421578313583
0.03075835460040851,0.014079711160566473,0.058459405401055445,0.03408969337253388,0.9925643497381276
0.021393359593563307,0.039703450226780526,0.0436525822338795,0.06777318237934084,0.9909071850045903
0.03837103752847299,0.007800311067524611,0.04348181724027704,0.040905378384239306,0.9931111869670206
0.02119509046182576,0.047947266223589344,0.03236698179375222,0.08185699931884508,0.9903474993607665
0.021179843697772125,0.024633212028154394,0.11157573484663161,0.021859533322450775,0.9678025392918742
