B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.13106661683029264,0.00934104586953522,0.11965523720828337,0.03013388246177078,0.827587287985385
0.05354361470355855,0.05295421278820685,0.0486754291683859,0.2821765037626162,0.7579521830150523
0.03447629649302871,0.10353472005406818,0.07999061555644821,0.12100715127299436,0.8400087884450593
0.0554763895417684,0.06126824422515066,0.20520442726212224,0.10979848830930472,0.8181478025444442
0.018743149242953408,0.05409470645306434,0.12171010111738914,0.017938754449156775,0.9775953592021646
0.029038585581503136,0.026307505877256356,0.1276019104896941,0.03955841294029044,0.9792657885969352
0.08176985660507438,0.02009282744691979,0.012927363856172845,0.050447435491031645,0.9769378691071315
0.04429976099995376,0.03665382730218611,0.03901626267715766,0.15308116276241787,0.9152377941421663
0.04580536240338401,0.021449837976747356,0.02933756824216065,0.17694237181133696,0.9839637961609364
0.06649845928925896,0.031853896247408336,0.0298673790077653,0.13670999428329053,0.9572611904535748
0.05357385407061702,0.04528043704849838,0.048577206891748284,0.104342045021281,0.9497148682155271
0.033230518833668614,0.03807060185755268,0.06424765940646189,0.0413834074717669,0.9935893964697657
0.17211356731266353,0.015980740670447614,0.08778780110923033,0.1276021561321413,0.9042695923498398
0.07247244670044614,0.08139680201749241,0.05395789191161072,0.1771211921401743,0.7828447009273185
0.040449856214867526,0.1400624573598867,0.18303412777058992,0.11064299658772353,0.7203327997927261
0.016082573394537128,0.06709263261670415,0.10183106102918396,0.018149536454154284,0.9921614856753972
0.05933940764452002,0.048695955680627026,0.05033414312887471,0.028082521261729977,0.956045134620965
0.051599162543960894,0.020323041197667938,0.012642745427356635,0.05841283062103831,0.9857927806931563
0.0609052237557359,0.023527481015888006,0.01786397937255078,0.16968715614219734,0.9715336752722995
0.037609180144750703,0.021613231394818577,0.07579002341484753,0.06797663764278788,0.9631264968324577
0.03884849452019235,0.029192278767180523,0.01842213096802162,0.1864888439652825,0.9702024079368806
0.047270547005561936,0.05162001208119336,0.036499391077549945,0.11632583323149777,0.9798929980133426
0.026523260301228938,0.027645019701592784,0.09277791387115102,0.046255604263284365,0.9930653348680581
0.21539136326006603,0.02970387402540475,0.05286489737306568,0.0711452777077592,0.9263289723674659
0.06294275757644023,0.059928411597150746,0.036810547401249616,0.17035741917390806,0.8857411708560781
0.041915021896517204,0.16978062241799224,0.12804682719264437,0.08407372783094422,0.855496094839263
0.020128339814094138,0.043853203035259414,0.14034483868371833,0.01919185303855504,0.981113355518347
0.06378454913339048,0.034441843493801555,0.06908172420503705,0.029934102837900333,0.9797532268818088
0.059297809242343645,0.05778363381490349,0.007083733940662566,0.05623104930019994,0.9819947316024173
0.05744153144310636,0.06150483028174614,0.01611538190026098,0.21328395380778972,0.9658758859500457
0.06644833766145639,0.03178501243541721,0.01752944659254573,0.15356398147812048,0.976352854909028
0.08892715622494878,0.09872648441615557,0.01978399132724574,0.19142622290089642,0.9694096124665827
0.07459223435084175,0.06568133401368485,0.022298427769701045,0.22614469849810664,0.9751154307219572
0.04088472663080206,0.11525055241539069,0.03099539597918836,0.10518945821286164,0.9677461642637415
0.014624557403279158,0.025193208134355227,0.06531270971271774,0.08248615506871937,0.9964253084258486
0.17671127765672012,0.019666497088224894,0.04501819719105234,0.10244403215480535,0.9624719296054672
0.06548648562301457,0.10041963634472552,0.03547273003394684,0.16987676871744684,0.8940609111706781
0.04312293245262609,0.21802417078505518,0.09734030210647095,0.09032917204458075,0.8295494204868131
0.02390575581828484,0.04379032349264063,0.12939802570862557,0.022551127544017818,0.9762237149342529
0.04144727646603757,0.07128583188693803,0.07625747812947287,0.019313917677729227,0.9725123461951463
0.07879717512742,0.015433407788065238,0.010008578477824418,0.0412911456215655,0.9813163459626483
0.0308021410721842,0.049262636830581207,0.01735363606336982,0.11602710864258983,0.9521611983968712
0.044128410727654,0.020547997594890857,0.019748245157174944,0.11170984593255585,0.9806723808390739
0.052479971785321496,0.019389095963275187,0.02653202553838789,0.11924736830857942,0.9764759872214059
0.054343279753707986,0.033818401513901065,0.023000279941836444,0.11095672453676046,0.9619536657844758
0.05765735872357723,0.02137279538519016,0.019804341588927975,0.14378026751281295,0.9837366160212269
0.07110839153118889,0.03454933518355936,0.022025292351605323,0.10659797120432829,0.96427695564661
0.02253155556591496,0.06229151668473692,0.03439565218888273,0.0640500160686563,0.9596028364471414
0.02034381805930849,0.03355975421459204,0.04228002801184736,0.056714774273711216,0.9953897361002144
0.11966384553451746,0.01816536199781847,0.06991992632602938,0.12756367518666173,0.9483171857041305
0.06742899558844738,0.06138615185195043,0.036045720289841106,0.2003114024759665,0.9131150094038754
0.04092913818611821,0.13476251346295337,0.09748824723563816,0.10790448358553373,0.8660840125588425
0.019318636176376226,0.05950469218183565,0.13205615138356094,0.024019106644445325,0.9722822152889035
0.0383337131801095,0.049823174713162964,0.0751102785658159,0.016402028587534544,0.9847762653755514
0.10596256935062706,0.026805410168307477,0.0051713423037325875,0.07336486414104527,0.9854633837241662
0.0517038555156783,0.07911883954475317,0.012235629772417034,0.20341178290820996,0.9555426995692586
0.07492699671317703,0.04591146183257385,0.014933648207818487,0.20187492047278255,0.9722602958205817
0.0883639711447209,0.050105174233991,0.01400820597235729,0.19309865700361226,0.9656487449635781
0.10003604173543094,0.042790270413552704,0.017888805447536262,0.21620862388259063,0.9477431548958352
0.12170807804724848,0.0534270439418463,0.015223066207188064,0.22977758872094337,0.9615915245731621
0.10538024770600299,0.07853111567715057,0.021269972005562833,0.1825733674494691,0.9705283553844528
0.040025492686362844,0.10588526261040755,0.029874240915364853,0.12145584766919214,0.9536817732411367
0.03655953828535561,0.02515327785630462,0.05080125417144547,0.0652897204870608,0.9909157406083218
0.19196649440196195,0.011414535255396693,0.0951931562976945,0.037009065114173983,0.8688990700753698
0.02877613826046624,0.050450872633374784,0.06665164647321242,0.24919969878894288,0.7957602238781332
0.02863908972660038,0.13220419270337633,0.0718978232320649,0.1547048130022021,0.8977631390115082
0.013433396833244944,0.03889447081232609,0.06504472431618018,0.018628160056918953,0.997838286615769
0.1462814408431908,0.042623106319331965,0.057332107251696615,0.0791916662539663,0.9149684279494177
0.05535846107262363,0.03897445996273532,0.01118551599365068,0.024374964465352707,0.9760333304391525
0.04819714976851293,0.049069863311219424,0.010816803144490118,0.08665971085647159,0.9696623293980301
0.06937318428748997,0.044870289892429374,0.01792348063233415,0.08931477332720265,0.9754129008176079
0.06316665510505241,0.042232080347528476,0.014025647607866629,0.07508036925409431,0.9830957363742214
0.06431207584349188,0.04388576116760325,0.015381312102044008,0.08197203487380013,0.9737627052595811
0.049244241867043,0.0677055246734914,0.019049584465425425,0.037597139397671106,0.9619499528104116
0.049740639592384985,0.04228057043216762,0.014491305539501006,0.10453963448146636,0.9775468685324238
0.06936356854820175,0.044931368205390294,0.017919335240088284,0.08923619784047818,0.9755559155270898
0.06934802684620103,0.044930585546200746,0.01791368429032346,0.08920353332306302,0.9755786535417439
0.047313562166797156,0.058678310810487695,0.023761351098611654,0.06349241208026812,0.974760696621239
0.030646241113326478,0.045326669804079005,0.16063965876913558,0.03858689431543272,0.9875477588512013
0.09004976195188481,0.03471389434279673,0.020550623378700412,0.03832716389118688,0.9839780135443678
0.13014743777012752,0.056780990069793945,0.025049564789645398,0.13345755584011043,0.9366418710961513
0.03464720147862495,0.0984141277179586,0.04400581522209332,0.0714126279339601,0.9399373796958894
0.039793313725402034,0.021673508337990605,0.05679437770845988,0.042008331863685695,0.9930347064517276
0.016295468047346117,0.08373736216923035,0.06469050446882302,0.013112826959122257,0.9817967755025014
0.0766887889597731,0.033065083022674586,0.061248868504815195,0.028039368750096622,0.9807571202448668
0.0608983705189441,0.05690980320254178,0.00544809714709193,0.0517738294021847,0.9848412876780073
0.054987466954478564,0.06001767609364024,0.015452079350049167,0.2063331258814857,0.9702754994185803
0.06368973203548191,0.0310217197906025,0.016823110381095727,0.14827304972777736,0.9794090096497327
0.08538083018058755,0.09658904651605353,0.01900218256890606,0.18519662492442007,0.9733173499146244
0.07163427940230964,0.064266476548951,0.021437454262104704,0.21920125112240255,0.9782885830080464
0.06509187925363816,0.07533491896544044,0.025251371424527897,0.16254184944796818,0.9841107364478384
0.0207020096956032,0.03549509275493258,0.11349638364983555,0.10568217500983812,0.9852368434296552
0.11418847977413821,0.0996491457944157,0.11709024091486243,0.05194155143127373,0.8741102087350814
0.09244052622091255,0.14697130609475648,0.17787938051461485,0.04058905898017704,0.9121661776988663
0.10647610479774931,0.03606098379880685,0.1289979765279434,0.03614816270397178,0.9699625413954549
0.05391528592262055,0.07313985425491515,0.0841263050118254,0.03972044249736652,0.9605377406381649
0.1136562519515243,0.12598704318838239,0.1925769763545378,0.0921698752664705,0.8507466236040061
0.055373439398107134,0.055696283764049476,0.17845548567509567,0.07631704695363502,0.9711241365989713
0.08571097614829916,0.06026222995430825,0.3258650393460976,0.10678719204841486,0.9176640689492167
0.03327147633195034,0.06093829029879203,0.10691027190225061,0.021046584925823994,0.9895923737504586
0.05600606708717075,0.06784792448230095,0.0919009226179227,0.04469373870903231,0.9834256705694487
0.06449701244836903,0.03348024862004004,0.09463442476394071,0.05498209397240606,0.9610536374643162
0.0367339018910871,0.10390306355071897,0.11083803162845696,0.12199770348255007,0.9263656386325697
0.1005437265024827,0.042935771159767135,0.03457485536095963,0.10590003228237696,0.9540652001984908
0.09580511724990458,0.0613826725424364,0.013059552856711704,0.15707087200272474,0.9754389174626117
0.25266251234530707,0.03942712300912452,0.04226619863773799,0.07161001915304553,0.7977644970174407
0.0301697195979842,0.20151891560438914,0.01223254069667041,0.21179156021813197,0.9054728881375619
0.03292403207604107,0.13729007013118003,0.01669903198965294,0.15464199241652762,0.904154113486799
0.15689927822207386,0.036072254208191476,0.06322859135458833,0.10889052742980262,0.9333542989850132
0.016448421397762914,0.12080563458558101,0.046374819470663284,0.10104629978628463,0.9795281092218117
0.15079188840355073,0.02747850820974676,0.06983405527909618,0.16282563775324854,0.9427857129536281
0.06215599093789957,0.05730528666173327,0.019372746508183176,0.18518046562651952,0.9669080106460344
0.06661009933820558,0.061604023537325144,0.03459112782432747,0.1263390631073495,0.9378057662741675
0.06148659327957852,0.12501534507003634,0.09403807648039508,0.06543436554939237,0.8950666029749937
0.025795247699795024,0.14266656187875645,0.05498735196866922,0.14549408262632274,0.9570571036943779
0.15855830834093643,0.09178156139899032,0.11751593369708854,0.16177617974045236,0.9226050839002852
0.0628950553530493,0.13756148479230165,0.11904417190345175,0.13671016480148082,0.9251858237938454
0.09489678762984675,0.05226410459095662,0.06768454454970563,0.0608944389971555,0.9810277954403054
0.061827142912224735,0.07613370768407325,0.05199325307670005,0.09184003935893113,0.9556902570399071
0.07027874799817939,0.07742727066212671,0.0556627090838175,0.08219657249391717,0.9710015947835514
0.09037930470378826,0.11069589017122132,0.07645348631388632,0.07502183302018871,0.9726290851532197
0.05834884032516987,0.06530970672257813,0.09818642375830433,0.0671047651121861,0.9488952768756745
0.08015896835693127,0.03743526246744295,0.09191648089386036,0.0424623668700948,0.9584434323611427
0.04273993647876755,0.09451605693670596,0.20424086769641686,0.07382748918860023,0.9818236605692694
0.11124531777284645,0.07047120093889397,0.09228582651797249,0.0856073358870977,0.9076935162098507
0.07799685533992788,0.0855119694592401,0.03746258216043837,0.14990729357929908,0.9086741065767748
0.047369210557245765,0.11617428954432146,0.03588004748558402,0.08091613256089106,0.9781456460735604
0.06952721903871811,0.037645887886843074,0.23021297105470853,0.02328639520284847,0.7528800028254982
0.035641039872192554,0.052739500257443755,0.02085293797588144,0.2518833708735055,0.939142550913147
0.07334703424109591,0.06604299891578405,0.04009603133548041,0.1886745669855388,0.9635619673563824
0.07549887016143832,0.05240199927728485,0.06087657408764956,0.13998766362992746,0.9459813631965838
0.05771389184314635,0.08108083722060899,0.06535271077254555,0.11555629464070397,0.9345050560018284
0.13085224128859796,0.15869565962019452,0.03921914580903681,0.13740723627112997,0.8872256022036644
0.14240097988127895,0.09888307053044075,0.031330202039489025,0.15236121262315194,0.890085150679499
0.12199942999315659,0.08245432264118258,0.042425357513474246,0.14794674473166122,0.915847035650267
0.11753895281915311,0.13286454120932908,0.03758269206901194,0.18449547980985873,0.9163284056570115
0.11748855191968784,0.1328266126131654,0.03755994644954982,0.18439723222999183,0.9163869626503311
0.14112802310904898,0.1216131070152321,0.032272416550783105,0.18764156683746192,0.9012107296251203
0.11721661816213051,0.13262192330053474,0.03743731096082716,0.18386721454896907,0.9167027415572351
0.0955215804409202,0.1401409914520942,0.04209065053386239,0.19255086637242885,0.9203249284301165
0.05266443987989401,0.20441781395532066,0.06538667926224294,0.13764096130405631,0.8825304185405125
0.0843322564957983,0.07372088631779018,0.0427512118316729,0.20191456806278213,0.9357518617554585
0.07640226627926991,0.0998324861927316,0.03540096167864753,0.2322470384476183,0.9181133013674654
0.061210446067116585,0.1012290458305724,0.04313686495212649,0.22335864210651465,0.9438263285672298
0.1088443942186131,0.06216638793940382,0.0485339159369568,0.11026741244396418,0.9464504197004664
0.07559825472764806,0.09542656669509836,0.038258268804889355,0.21311202780490662,0.9414126295142797
0.08028880340207074,0.09441930648231243,0.043077694541657094,0.24398330270840018,0.9373972965095148
0.049205629871694835,0.10089900225690128,0.050395175192357686,0.19745225943350111,0.940015733594457
0.05860503759457674,0.06828932630904448,0.16891402161597552,0.08965194935375101,0.9658955832006308
0.09566670702590123,0.08039658299319005,0.13513856777190408,0.1107801832829708,0.9388296862222888
0.09260847848841931,0.0882779299971763,0.12890783190630928,0.09368098498775183,0.8846670734618013
