B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04469893380372933,0.012580948317738002,0.04433547870806802,0.15102803975155138,0.9904873058864602
0.01914661655789654,0.025251231167153842,0.03953210769711316,0.10402512479150196,0.9949578826707888
0.02824199563187654,0.026199717491199943,0.036284429022635636,0.14766526009348904,0.9910242262491281
0.019613176548352595,0.03682348512837512,0.043791235030312355,0.09554657987854269,0.9910169209871975
0.009684185333539003,0.03860429773732479,0.06907655005356288,0.025855662754919132,0.9966799241290111
0.12083647471595123,0.01671207877800534,0.05841551943866749,0.0516098262419265,0.9677743043452608
0.043849986103820286,0.04371982481787948,0.036223075682080004,0.1278097371734659,0.9780340312625347
0.0282781927749655,0.0761959909594899,0.15503014741853108,0.06128069889182213,0.9465144448220663
0.005483618120357642,0.031897798954695154,0.07915397003614105,0.020853028493420807,0.9978384551484695
0.01137340945123719,0.026044675091173457,0.10021859064211179,0.028815011244228736,0.998565999079918
0.034841450984324944,0.010818622346044367,0.05215035633167091,0.028263226806509365,0.9935576131720445
0.026206870241833033,0.023376593145790735,0.03866927008213929,0.13627502359747656,0.9879940271883987
0.024107256345096847,0.02655101537842996,0.048783318063972715,0.11961469006991035,0.9934234711225362
0.041168864033831375,0.019963797994869446,0.0675801340756773,0.07899129488602875,0.9903000208698285
0.03639286716241889,0.02688216175746335,0.0480944360623183,0.13565002667883927,0.9892853118898199
0.04160751925463987,0.026958884424443018,0.053355211693549114,0.13382696303058392,0.9897739848364163
0.020002960266209995,0.03485993484157538,0.07385706508979087,0.09912048518625038,0.9846126469845937
0.004200369541563021,0.023890680369476575,0.06049002410614004,0.031057970842654662,0.9973407195036895
0.09445386614498594,0.010950339099329479,0.05560401375167614,0.061793828198351525,0.989497849146807
0.04971130560300437,0.022661432774925813,0.06777376238429597,0.14159739449593872,0.9673238341440819
0.04023356803443651,0.10765393176541845,0.12089874224335685,0.07276265573937679,0.9155993999771023
0.010547804142840888,0.02675559793225932,0.0731170672399513,0.023914217861580513,0.9963543566966931
0.00723081918537503,0.012718556311962724,0.14007363624017719,0.027283946892649475,0.9984490070230341
0.02188263595479965,0.0185359193580777,0.039071979566924014,0.031932697185667026,0.9924205416967662
0.027366970739574618,0.023987761358176596,0.03795865099087914,0.11322679553206351,0.9806608455925097
0.02951090604489992,0.02504650129321691,0.040483303791117406,0.11060630291830599,0.989040443804603
0.11267722765245797,0.03003971102083749,0.043998866424383984,0.08419721705370711,0.9725748671349554
0.03762703529906644,0.029223172552926144,0.04429949799768717,0.11622078749110638,0.9843183423552644
0.038807912192065815,0.01906996078692762,0.041896481207262935,0.14082412168305056,0.9923050814500417
0.02064859242124446,0.03779923674394361,0.06801436796147331,0.08412647304377771,0.9775723379266659
0.009329283710405811,0.019588467349405593,0.04892417847406584,0.025593717549136006,0.9980802328787669
0.09225849993554262,0.02123965621484983,0.054887742278094724,0.04401897050556592,0.9778051155093141
0.04800240561326174,0.03133023858437447,0.05573562744650619,0.1463220944273523,0.9654135926569395
0.031212760994488598,0.11248882713031856,0.10542497556971715,0.06327237321082718,0.9475295862842802
0.006472843161211087,0.025109440235085517,0.10702541063414728,0.02369637124059077,0.9962786290103376
0.010856204150247377,0.0244442704399167,0.086469383815176,0.025988564820506387,0.9990703409553482
0.040136706150013246,0.0102515884576063,0.05747513511727504,0.026116013838253398,0.9910180883785444
0.024750393744076876,0.022245200627236377,0.036225075742126765,0.12505013033043225,0.9885882091623878
0.02276748041597244,0.025272897758007437,0.04573746745206652,0.10960965254380164,0.9937499783766387
0.038921983292515935,0.01899788493962099,0.06344641122102429,0.07211588007165953,0.9907793077900979
0.03439899447791681,0.025592064777514936,0.04509833088004262,0.12452134641441585,0.9898135339319322
0.03934360808905077,0.025667572811752654,0.05005454029545903,0.12284650119166028,0.9902778465316129
0.018893023376630846,0.03320529266916233,0.0693890959457428,0.09070177032751765,0.9853657250832023
0.006392888058792737,0.0204608852913896,0.049984970629593076,0.03391394575333991,0.9971870000632327
0.11366484379030277,0.011524961002736577,0.047758294684547564,0.041005113438263706,0.9874193672230076
0.03346858173557679,0.03792562105707952,0.03732923880954562,0.15292523957972906,0.9807693510463236
0.02864633029389161,0.09917301295512655,0.10986428888525276,0.04841518051412708,0.9580245990244166
0.009317012996494305,0.03218321954129401,0.119176404369896,0.031007035461804524,0.992918032597626
0.016361770146407682,0.024263106662451538,0.053436671115086896,0.01692513011841027,0.99924199111524
0.09056909904640248,0.004260361008252318,0.06651672524124183,0.033857152043797425,0.9420394041205365
0.03733680820083115,0.024691126288082982,0.017212005305601685,0.2292766348914907,0.8640985509346578
0.01730122191516385,0.015164645118244693,0.03061014125918017,0.2285166231880511,0.932629393692611
0.016870362636228257,0.04021865897668883,0.05681656600234952,0.09375790695628504,0.9537352740965077
0.04358393630799976,0.01388574368410568,0.038118317150907445,0.1296347060459006,0.9741666492935522
0.0307175629334436,0.019959895577709393,0.03586129349132382,0.1336180398012256,0.9931090205169502
0.06358762176850817,0.017711287495904064,0.061133717384716485,0.09532570257593896,0.9728709118709216
0.015232322833129606,0.03125063223556503,0.05554543043801987,0.06663880910541839,0.9699455351103997
0.01767916209956965,0.026289401911177648,0.0407895354533659,0.018131948009056004,0.9978940502767137
0.07777638480827852,0.00527084157020604,0.12475492126456966,0.026373524875795498,0.9553393126599311
0.031205091274054502,0.02373129625515523,0.04115050296615524,0.15246504893862534,0.9545537194646083
0.01807077842036891,0.048693829050387,0.13090612830095816,0.04588641162139096,0.9645216130971329
0.01058769995819626,0.029878830872431674,0.1033831742307127,0.020298504731883344,0.9928706736781917
0.01088843972221276,0.014816763528338599,0.07208553859031355,0.03255019114772389,0.9990184584054448
0.021335556412023268,0.012981871286959724,0.041132025292155275,0.02685828822856162,0.9904430263190448
0.030251184972413296,0.012481050563876389,0.033121934241725375,0.09351567624942615,0.9800144751804414
0.023034447791285627,0.01941958011712698,0.045466360410969256,0.08206010760524866,0.9885711795924619
0.03800390082136231,0.02149673355660075,0.052111934471750096,0.07051427665657448,0.9847723180519411
0.03050100279330996,0.01967366765571246,0.03790608585324694,0.10401946377287392,0.9849874503464803
0.07113545162844899,0.010374694443829425,0.025115288678693337,0.0953045436807765,0.9883615985025397
0.02517667281319694,0.02142535388080484,0.1544840713924683,0.05311508894806354,0.9263041979424995
0.011399370308497393,0.036384477920696455,0.05082129649909205,0.0798481510420555,0.9798994026251101
0.0054129684871864455,0.03656374511564469,0.047771408725950586,0.019519903304087555,0.9986443498238726
0.076529421003346,0.012664636400100628,0.08185466943769691,0.03166898289171531,0.9765091276190946
0.06934285911657168,0.033861867823364124,0.039638287428328936,0.07618677434293547,0.9748770755098883
0.02405941141289712,0.07495859789751702,0.10438051219680844,0.033592185158028365,0.9455663013624228
0.008297103702040455,0.024447077776372197,0.09484423900097667,0.025824859380806073,0.9947551878474599
0.011094249631261861,0.017575924364647222,0.08156307023531888,0.0319138543992872,0.9983141599322007
0.016584212838045002,0.009126291018318178,0.029806915765284457,0.025918389417462304,0.9952617394695953
0.027686130530051166,0.008641909708587863,0.02420219709157497,0.08966176414946944,0.989998069330745
0.021069052955252875,0.013475909492355966,0.03333895530251652,0.07864374256473823,0.9943049392224881
0.03480673392153076,0.014927061327859335,0.03828276858989519,0.06754356129899312,0.9923977557779079
0.027918090893943284,0.013653939892814007,0.027738385911925605,0.0997961728235595,0.9925051877495815
0.06534705945802552,0.007179940095868676,0.01831468492805579,0.09140861253726658,0.9941992427570491
0.023035856874592024,0.014878839181374346,0.11685410429257075,0.050848549956038894,0.9620766150040099
0.0104185954382538,0.025388324128668985,0.03733231695774447,0.07654581542949257,0.9899373941867708
0.005154540303948532,0.03019922795025175,0.03769210125137042,0.03359596815596615,0.9987622631348039
0.09976326369041653,0.009251135186179446,0.06786567088410099,0.03658729014105711,0.9887016213732631
0.02003165356186562,0.022453955138112144,0.08403618192206873,0.07818564607373442,0.9755613805293782
0.01697637033897766,0.041450800334080246,0.09290595109864976,0.04175196590533453,0.9824943148077856
0.004799385348828004,0.028957802157846064,0.058379346076351465,0.02120612195593816,0.9982429007300093
0.014575036372897043,0.02785360765047827,0.08182037888644675,0.060862961880423574,0.9953137113510437
0.03714177041535279,0.013511460771078072,0.04000662284660485,0.027282152606439795,0.9808503128730651
0.04098976312404905,0.014923720358706422,0.025383151588580302,0.10337141648106121,0.972821526411874
0.037522330607231466,0.023382442534848634,0.04110357138236649,0.08765670172015598,0.9784224513663617
0.04826963180507943,0.022132162959145652,0.04301302157303446,0.07139853502663465,0.9799250119972018
0.03882327205770604,0.020257052357334698,0.031207434733162266,0.10528278756659122,0.9802065409466582
0.08953291901468288,0.010686817053328529,0.020632490576259738,0.09649589721537377,0.9846360952307158
0.03209983981349381,0.022063054686153796,0.12999313545324484,0.05381350383877074,0.9046335671724752
0.015415357195564434,0.03791285227121404,0.04124850661961867,0.04942995753896152,0.979910785452035
0.0053529069707028785,0.021192775558028537,0.0772712951671917,0.044885467947320956,0.9973200234635924
0.0274897389963963,0.02864515726060041,0.1362290837859716,0.025094209946960693,0.9861083513149599
0.01314374132976085,0.061008138668515545,0.17234535279549285,0.03393743025133719,0.9747811004023968
0.02379186292751069,0.007694551997304325,0.06987279555846482,0.019034052434778185,0.9987675762032405
0.013856309109653563,0.01580468988261809,0.05740907315821633,0.04208770274631107,0.9979042457376469
0.0053022807987728,0.026990449593670467,0.10017225867451703,0.03351497793200968,0.9966977139426609
0.02553573714763212,0.019546482872628154,0.0955004716085275,0.02425529424988747,0.9908898687845336
0.0070436711221912845,0.021120895176314627,0.10661998489039577,0.02919028871775947,0.9975870331626815
0.02678211362895972,0.011438391997398574,0.11105762427533956,0.01400391948934214,0.9873703337997061
0.023445468757926254,0.02429391628918101,0.06425004821530998,0.07021499873187359,0.9729834614387285
0.01770563164610716,0.03748417987708953,0.10169964853871667,0.0466244794812599,0.969915751416979
0.012607507520153794,0.025833928367648768,0.06686595868768035,0.04176398274691483,0.9945399379986807
0.04476851106556674,0.0212851644544318,0.062038825587256666,0.028945664730711303,0.9881136752984635
0.014764834134383495,0.07074328893561284,0.06780737142636255,0.047168574016993,0.9802163503729717
0.054608860842106956,0.021203286056070813,0.09691033894168112,0.0493067184129562,0.9792620890444815
0.018430546776081948,0.09063338453067318,0.08975617938539479,0.05374754790271057,0.9593439903672204
0.024817838453939294,0.017696096365671446,0.04999542712344022,0.020086667179250083,0.9968748052351796
0.016304353371225187,0.03975936043664934,0.032540352303146926,0.055385077902854234,0.9942796356920444
0.029993803558813557,0.009296327544789464,0.05205017308247645,0.02596865883629253,0.9941256060321676
0.017874108189418658,0.04365918990688917,0.02751018707403775,0.07099315209608237,0.9908258900006661
0.017710937940223558,0.03154211511297395,0.14167752663701644,0.012036795497834258,0.977002343225162
