B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.11492551814865384,0.048221740455480375,0.06951045842893594,0.04142104083356055,0.9724546041928888
0.054664100421144834,0.267618052790494,0.2668057122886847,0.04578492305529839,0.6854273217367518
0.06927068174813637,0.052771121515917056,0.054827758177526865,0.05933008539650462,0.9687657045327083
0.07857801293890415,0.08373837600090588,0.09408430191376584,0.04280502095309428,0.9164423774445624
0.25081301381209253,0.049685082579482405,0.08448710420140661,0.05659514452078876,0.9615044444828889
0.05582164845549464,0.1956445353233109,0.0732591631902623,0.10693888856098904,0.8769503899676474
0.02020935325491903,0.048142418407004305,0.15979188834699057,0.05869162013033188,0.9750716016550188
0.015041574872362361,0.059691805618367594,0.09911233198943195,0.00463686571333773,0.993947923850182
0.01736893711059214,0.01296401126258471,0.04796704861227744,0.04380975295084238,0.998445421882002
0.03316099843729868,0.028707480460658914,0.06545716643534287,0.020477245401848372,0.9892645125424365
0.0258952227216113,0.016224112322229804,0.07153149968710236,0.017637286716440787,0.9818161453435924
0.12736931880446037,0.03680722833796213,0.058871022680915916,0.07414178957972224,0.959365014021592
0.06537560528949825,0.1636978089496996,0.06288202136512687,0.10618257193497072,0.8892603111001415
0.02566059382314807,0.033577796546502295,0.17413446826185072,0.07317821927211927,0.9912957341323527
0.020476911871508446,0.02853627774783287,0.1021439032146934,0.032222078876408045,0.990945452503741
0.010148018811394034,0.02137501259165368,0.05746098465914123,0.04243144133001322,0.9976311381965703
0.0903216544418256,0.024636256867725238,0.021436881672722237,0.02770028847841786,0.9949545013963985
0.046570200630950694,0.10145475479852843,0.057373012613612835,0.03906660203630621,0.9568761231830919
0.15001619600127128,0.03241764746279567,0.06070069333686174,0.07071443939338817,0.9694791214201001
0.05458107630979956,0.1893934923374455,0.0663600498972351,0.09213114497686231,0.934525936554236
0.0282923737960188,0.035594501587686844,0.26487333926825435,0.030388109490150528,0.968127278724204
0.07066931709765281,0.039223874972426936,0.08566563503765465,0.05436061162035839,0.9794847113314902
0.29891851311935025,0.008129506182572282,0.16917149050682365,0.014748840047432233,0.774378920910067
0.1126513851955044,0.012251226227997583,0.12070308801281089,0.07140812709427667,0.9731814726803584
0.010067680587092464,0.0456877087376385,0.06555840678291883,0.08468494146896298,0.983709447416583
0.06136092995118812,0.020890742914516532,0.08929221354278345,0.06497737456563724,0.9871347977880691
0.07232577020987398,0.016361944623000783,0.04502369541473621,0.09281038424270859,0.9758938015309284
0.06399722647008887,0.025179861751676337,0.060593253898061215,0.1436753627355562,0.9902867756688384
0.022079744254845504,0.1211041965153536,0.1613443220777028,0.0180733661133129,0.972663151929972
0.09749610431207417,0.019002009116602967,0.06589640876605557,0.0425713602496788,0.9980142872922683
0.0346871934729468,0.05819058269314849,0.08407427506736875,0.015145288886605154,0.9935919302835741
0.03808576443904599,0.028409611740687596,0.08961009776363517,0.04663700596973643,0.9960107763769915
0.1317111794150507,0.033069802485728494,0.09169070588282967,0.029521545043210664,0.9639943787739472
0.05035372537892508,0.115743246702354,0.6587483680382756,0.015432883921147614,0.4522089799091712
0.07808254754404186,0.02780496854568718,0.17358180393234665,0.11672008631240996,0.8100061895409605
0.041144212096978536,0.27519422656474635,0.060763062843463674,0.01491382263718252,0.9151735160168615
0.04662821001275453,0.03189021543266878,0.1505316862479777,0.11492156903656041,0.9476939951587723
0.18062772302829022,0.04209802768219248,0.05601622146869792,0.026838952651288474,0.980640969628241
0.030784593262869954,0.14307124519439546,0.05472979901378022,0.012858137523581425,0.9466207392063702
0.04969960848760869,0.06570083849361393,0.10280955358917408,0.03918994156493725,0.9885557004465251
0.0954115234488869,0.032191559404607405,0.06933561905822803,0.029793010078787843,0.9732399168981892
0.067009230208597,0.06349945713631411,0.07459608233184317,0.0708322625470229,0.9412668935821725
0.09004290651272474,0.08712606354113767,0.09574888093790758,0.0713273889162278,0.9337581454922729
0.08665401715630083,0.08672110708510349,0.08632443448447895,0.0811831606781173,0.9304390369361097
0.06574516422466777,0.0796193383005732,0.0839025915308302,0.10264835842060908,0.9421808157120651
0.14441895951316747,0.06289879165533196,0.0885472661508657,0.08884180856955982,0.9273289072385176
0.020744525062184674,0.19577964125323816,0.10917595932857979,0.051781017057824376,0.9091855171183959
0.1785180924808854,0.04547815140257291,0.05614895786018129,0.08528045724441606,0.9404926309868147
0.04056777977091754,0.2537245854932523,0.13342696961772607,0.03477159038410445,0.8450303126595268
0.24101965174864165,0.06479171670307773,0.13918873589086483,0.0759681194625196,0.9498362766460321
0.10322090228494793,0.15462865872934997,0.17821875242957247,0.053389939733789846,0.8504630108853928
0.18188103427211885,0.08117547689704768,0.12416278993669266,0.0646045411267349,0.9424124205024802
0.03087039672869368,0.19124552531642006,0.07257266606725116,0.07033207725695008,0.9363644271926502
0.25452091567831636,0.041150789196092,0.10508584622675526,0.06595856972322015,0.9393349287082869
0.07823174824710107,0.13878252043999878,0.08137568569398645,0.08621361682666746,0.8763466295097584
0.04935868862277414,0.02070278454092273,0.2502801655644059,0.03178387193304533,0.9661834896504023
0.051427440136441425,0.05320016831057146,0.19713252770414902,0.020156058564361277,0.9870914505908893
0.09431225113620663,0.02302844821446673,0.06526570898379644,0.013885660544698322,0.9858010765670258
0.028726561472884386,0.017237239558408394,0.07207541669270016,0.12365363424684962,0.9941969226515358
0.019514064892307562,0.04015968768342329,0.06812469700842645,0.05103201926036386,0.9940757826875745
0.030968009576457765,0.04138513573605825,0.2306167667380174,0.05095048936579717,0.9803923698682165
0.13927472455987502,0.04040490842043555,0.07342267788828191,0.115342834144657,0.9404782361753711
0.03433403923517645,0.15695737390178766,0.08440501134171752,0.1467658718132213,0.9036747994045481
0.19138036695754945,0.04107433322141338,0.10846083071053775,0.06528698052176087,0.9289253853254401
0.04852454941233172,0.14991116912176738,0.08360310307560753,0.05849070540698518,0.9244412775626826
0.1705833565366593,0.05503862159849789,0.09779358018791903,0.09719922288573293,0.8528784676277618
0.11482768664579882,0.10174790726594139,0.04064724243158726,0.12351863585168676,0.9580998554456684
0.06001261161933214,0.18475460315433975,0.08921789632027619,0.10189385863542866,0.8218290953786936
0.2687828795669424,0.033131296563931024,0.12210131111624488,0.0683666101520299,0.9790515254707999
0.0767401791105846,0.1349519781329948,0.05335577798983787,0.10311374496298287,0.954927783801242
0.07138038647742326,0.0071882324350083715,0.12757414633405378,0.07555546434580594,0.8887077418758622
0.22999846715538935,0.002330756147429125,0.16108787276896774,0.10651304967640986,0.5319572132886228
0.014716678390514585,0.36060634943338665,0.21287221063612488,0.028912998537009394,0.6951071693981586
0.021323591858246182,0.07056035790597386,0.09625001047691327,0.006204000251859073,0.9916585710391004
0.02434986549262087,0.048831496435574585,0.08365546522624946,0.019798943519143415,0.9964439239177807
0.09287778716413626,0.08933472503571607,0.12483570816482249,0.06542855694682606,0.9820089088251476
0.1200596004748514,0.11240343348521491,0.1356217676306222,0.16204609438660933,0.9410782337614726
0.06839735128519617,0.10642746411999585,0.12198639438429205,0.11263619203798793,0.9639759418288695
0.08964708685206237,0.10238527793032368,0.16723578597247568,0.12573595478534888,0.9411485204764621
0.16176989884199452,0.11859150751689185,0.17697403353803653,0.1546899144018556,0.9163338153772599
0.07535171487536438,0.13815325083634103,0.13765854809282072,0.14169096852845883,0.9342721529229077
0.16151047663619889,0.11843811343548089,0.17675135142475915,0.15446170791686967,0.9165128327348429
0.11295439059521417,0.10304737279548352,0.1248462923617294,0.10309414183232896,0.955632974926479
0.24643119207856007,0.12984684340843405,0.14222827232984966,0.12627603480771513,0.9279867379335828
0.10000536899460709,0.08699745014989835,0.16951346010745158,0.12360287795753797,0.912486639307386
0.13856677772895248,0.13829973477787252,0.21477661314279875,0.1569292027719819,0.901146443171372
0.08712636602281869,0.1856789889969193,0.2192016232133461,0.015620609627824468,0.8837205205821315
0.06820470886727215,0.025648753403567884,0.08179169557702008,0.07801281543596907,0.9910694033068065
0.08126571305682442,0.071775360917305,0.04981822815519664,0.051853889811217836,0.9880203265079482
0.12626860800467818,0.08339051256277842,0.11689428834738873,0.10594623843808448,0.9665024342345312
0.09286050331520815,0.07886572974324799,0.09651990951491232,0.0972215563738751,0.9781797385394619
0.14212949169928174,0.07934405387464394,0.11611448778873538,0.12434420428286014,0.9544068445541801
0.16011169771436853,0.08589912430757493,0.11848688073826642,0.102781084890878,0.9502239809687941
0.14180455038705408,0.07927081714445096,0.11585055363666523,0.1238185854726252,0.9545964676031211
0.12572539599443372,0.08324888056350833,0.11640376741256073,0.1051020425692929,0.9667628830241382
0.125637824365243,0.08322715240315466,0.11632434739268224,0.10496412417433991,0.9668059785198061
0.14153038426212353,0.0792089229953208,0.11562789703047745,0.12337592932336196,0.954756126099424
0.1442681609742694,0.08444039777599577,0.1083156741573819,0.10225933619435625,0.9703332208983347
0.12435970505928533,0.07102056341202503,0.11033945112332719,0.11485082923483429,0.9620540025110703
0.1109706555803291,0.0594806384557895,0.09293629230818039,0.07755709659029435,0.94949425255748
0.1970136928679385,0.06675219785760016,0.0919490947346229,0.13976634526792797,0.9559031010983728
0.11433022560587322,0.11501020133986452,0.07084267658416543,0.05912151144133435,0.8867981824588351
0.06885048775381027,0.11553876809935959,0.11508120297186479,0.03926233012125509,0.9410010651086922
0.08267330049267248,0.10412893799573732,0.07841642466556925,0.03385255311107545,0.9669864175026729
0.08453641076450107,0.03431992881102083,0.05402002277713671,0.08562568451665016,0.9837507496169668
0.08036987950758301,0.06497779365890902,0.04476887007652125,0.05842288703624393,0.9914495274121103
0.13992415238043782,0.07884447261823041,0.1143241558547778,0.12079790351345418,0.9556853328746561
0.10326125252845808,0.07452544310892906,0.09428808670278359,0.11086977155466554,0.9710535878825917
0.13954796799484476,0.07875759181940702,0.11401932100246323,0.1202002475582695,0.9558998835460217
0.12859373712728003,0.07561857083090813,0.0995587339793587,0.1376751494930157,0.9706302289193676
0.13931702274804195,0.07870561380903311,0.1138308470700735,0.11982842583175685,0.9560338247879531
0.13912832212436915,0.07866166596168792,0.11367896912891827,0.1195325999335556,0.9561402964849431
0.13330699481990352,0.07154237336538759,0.13030471306423122,0.12280030147714577,0.952831797017249
0.13885294397163478,0.07859951486040903,0.11345513548654294,0.11909241638827349,0.9562982497805491
0.13871154964064805,0.07856618097084662,0.11334103068360173,0.11887129736257984,0.9563783555033366
0.1386192914529996,0.07854606920929635,0.11326590357854782,0.11872284874380867,0.9564324841632683
0.13854484578156212,0.07852883942828322,0.11320534700373482,0.1186042616519644,0.9564739560218626
0.12417340204181992,0.0729945967151482,0.09839859642063237,0.11840143893984795,0.9548302310127523
0.12407627576252603,0.07297169833420934,0.09832224203617335,0.11823305878156934,0.9548931023011985
0.12323363185347994,0.14303913776553162,0.11714880217809152,0.036509030449232927,0.916628546451837
0.06894249175861794,0.11310296560857475,0.08994810255908987,0.04070376302696088,0.9488686718101027
0.11324873606301607,0.06842521635499449,0.057931734448016595,0.10641483411415362,0.9760679095887452
0.2389194323599017,0.0515529150405763,0.06682073810630543,0.10084253134155167,0.923978283789271
0.030983673539304788,0.12375526952752793,0.08979028958149184,0.10634996380421827,0.8871898900193471
0.1401261714883142,0.0430992697254135,0.02566025552839542,0.10121025565184943,0.8655915648099672
0.0667289968643919,0.06807625283334252,0.016166234235495135,0.13654642053340385,0.8929421553316678
0.07305595649293353,0.0893323482928132,0.01868861183027914,0.14969223784165958,0.9229312447423216
0.060842572585894567,0.11184023733176877,0.016485406370549148,0.14645892855655293,0.9264928791301649
0.17258108605234374,0.082667011647681,0.019399071517568003,0.14813721647814257,0.8440852574643525
0.09581155855437082,0.09094494346867525,0.01653369020613783,0.1293056735495392,0.8629049455615321
0.055917645434714905,0.058225749971767334,0.024176940210487493,0.16925777326461966,0.9384700733233674
0.07706782515690375,0.08916432830497159,0.018895318936575103,0.15457270199486012,0.8990145394376049
0.07616665313039418,0.06497575883176493,0.02237554580800507,0.12923386120131844,0.9028972498611847
0.1389865281097821,0.111250854166304,0.019028683271814378,0.1542969984840335,0.806836416164284
0.08849483289388534,0.22646315459115407,0.015119399571901726,0.13264455562314612,0.798851935067381
0.05335167591757566,0.1848924780066294,0.02099634487629571,0.0880506829755661,0.8932197725712354
0.07228005072244323,0.07555346314200732,0.02354747534301466,0.15624983855857497,0.8926535491833839
0.07677338833659098,0.08903526528777495,0.01882153246140306,0.153601779586554,0.8996255255174895
0.056242620189072536,0.08764897848495024,0.018255870179678654,0.15864118770295424,0.911830375117509
0.06657044183260519,0.06973652126506745,0.016325476342390493,0.15327780357018472,0.931843999811157
0.15680099340540202,0.08238591136405975,0.01903115639552307,0.15327581865589948,0.8298202877236541
0.06093433748137278,0.20514824756081593,0.02220226344541058,0.11968996208070214,0.8432146808503126
0.07006736127487051,0.06161645378288689,0.018825230502518452,0.1495310365212254,0.9390865853375303
0.08719781547222312,0.08306234886192948,0.019199475493241278,0.12718050526788363,0.8901242328354236
0.08560983433236369,0.06160385712190105,0.0184402944405795,0.1453798878823155,0.9109350674537829
0.04197251934715017,0.1388087796482267,0.022015485327823603,0.1247422021728626,0.8917214328130955
0.060941608021845936,0.027516144780885248,0.017478065299746433,0.10318917094899921,0.9926191762158558
0.10186520532690119,0.031984079276811295,0.01671533716421174,0.08795351986768901,0.9820645394617938
0.051627610050898116,0.05126459579024595,0.020424784508389617,0.10790605402312015,0.9872486049129819
0.04641846819555519,0.05118329406858598,0.020475188247534908,0.10612711083297158,0.9860969811912441
0.03612880556253506,0.06554081765294806,0.027639153567784933,0.07986254568119594,0.9938654289914034
0.08234604106255823,0.056469131470743394,0.026384371400796167,0.10255562522201747,0.9881509492762078
0.0688429771335606,0.026658321903801966,0.0213551342787493,0.10035925939191175,0.9919510911048436
0.17681949362908062,0.05843423532071607,0.02724947889961673,0.053354590018379174,0.962910751093065
0.049600785873941594,0.08817974049793165,0.008707285307874518,0.1716227003537044,0.9614408415495769
0.03746178502756169,0.14001297145731495,0.006807316644019445,0.15758136651891708,0.9736192064619082
0.0736568821265382,0.07268758504476758,0.009938248752465226,0.16082434193245648,0.9586902335019453
0.08936875196989366,0.07250403734546784,0.009118093376995751,0.15782472909951037,0.9615438115517253
0.08903985242717036,0.0645652040250237,0.010311123340768703,0.17160249719521478,0.97445450547328
0.10926793869513986,0.08277561434674258,0.008821647376508063,0.14021590311395277,0.9571781822095035
0.07132774674328887,0.1591850596712376,0.01225146313361095,0.0884240941428075,0.9552609152282303
0.027834068491557694,0.11539407293111809,0.009701152509936776,0.11502328024878972,0.9714448298204553
0.12443026096407482,0.048121831416532146,0.02775965002537639,0.10735384184068068,0.8823247317177505
0.09368305551812474,0.2467677704594967,0.031806821328671714,0.10456237366696693,0.7107197453212837
0.07874490435151112,0.06014950860439737,0.01836312122825726,0.1673903618748644,0.9362005036604605
0.1130073774319258,0.07828503351437566,0.02455513031916408,0.11774867644443701,0.8961168612702679
0.07854605800290275,0.07710966280572402,0.017206601391592125,0.19059098559466847,0.9390170218109893
0.22140764451905223,0.06010952955525546,0.023009823534922463,0.1750021746757903,0.8432690199704821
0.04678767460980432,0.0892015928690957,0.01800819683684675,0.11842828341158579,0.9342183687844007
0.11331058799708052,0.01101680727151191,0.020324135465344954,0.1179650343926695,0.9664157249049816
0.012930613696421237,0.0378852454982847,0.030943896319487,0.06604813795534349,0.9739618871691673
0.01968674371824105,0.018412752635735677,0.023884038323355557,0.1700366629274285,0.9937387111558666
0.026583038309997163,0.018473290647401195,0.029581379075484117,0.15377303615309967,0.9955633411406827
0.020828611307013568,0.025261579639787465,0.03352861634577504,0.10655306120467128,0.9968267199520066
0.0954109109473798,0.013806778252752339,0.037833152547102504,0.0760084599809298,0.9919278782478601
0.034228594393318254,0.013798556294059967,0.045362935701788336,0.11544041103167,0.9939131986260042
0.04763742994852649,0.015953052872668537,0.040795068801857313,0.1002141588566211,0.9939045528798898
0.03669923631251592,0.01521059219369454,0.038051027056434164,0.1453565116625591,0.9925057962417215
0.018448042301652534,0.050555726209592027,0.04452628614675177,0.08259705249599077,0.9836485439100622
0.11886845008732498,0.037005787176106135,0.055871702968550985,0.04080399826245982,0.9658478141921385
0.024387061924217752,0.12655900775444226,0.023787837538227115,0.09599589473467827,0.9751727243448581
0.031248514628216553,0.06807515892577286,0.038961696067154224,0.08417963183895527,0.97817329255016
0.03585963681015897,0.06349452127918206,0.03986582638373175,0.06916586259128661,0.9757636558301451
0.037356667064233545,0.06892010252285552,0.04424378585081021,0.07124844276685768,0.97417084743054
0.04023279026724334,0.09469336282404718,0.05032304324974744,0.057177995538872366,0.970898724580349
0.0345373986199328,0.08874674081457105,0.045880096703907844,0.09789713135846248,0.9736431236837009
0.029480853051888436,0.07066909571037036,0.05393948004056439,0.10412243754720078,0.9645158806366806
0.041559588620919095,0.06198996951891881,0.032729438843466956,0.05937964388468381,0.9808146306638673
0.10792810908410803,0.06616096657771262,0.04130204909078348,0.06379018417076222,0.8742109819148217
0.018881968741522613,0.12534035743594912,0.017910439720798504,0.2300366917730145,0.8495046265431967
0.02196304010062167,0.10615423651671282,0.02289064005063303,0.19469954272293055,0.9076922212980323
0.0687064673739805,0.17410009309605146,0.01889959198577507,0.10755541293734663,0.8469495202232449
0.021568330862759867,0.09972192125608395,0.01583618012897151,0.09351591660639454,0.9382074242877073
0.03804213810700535,0.07859581901648983,0.0249640054237252,0.1401676430238377,0.9676438200910037
0.05939193030912302,0.09894539327881749,0.02260547477430521,0.09940165699150853,0.921805191881061
0.0413779419760205,0.09728916900169211,0.023921493503778323,0.09155917124772026,0.9613386231000561
0.015403373048833205,0.15507725501188077,0.019877249549022508,0.1047533750789433,0.9402385553499092
0.06584477888051266,0.05391660457669315,0.017561948812471747,0.08127587196529944,0.944599865066541
0.04538095287053786,0.06569620631487692,0.011578768654851643,0.1130263669345169,0.9360994398627218
0.04726719340391901,0.08026923634290789,0.012419024120648688,0.10137324536472617,0.9431293185831119
0.016756892956216803,0.11667591932170641,0.026162438727722812,0.03855428311447451,0.9685452840586587
0.011747122797006545,0.054557037026477136,0.024602883939898814,0.0772281333436801,0.9912196811135315
0.056070314081877196,0.03123915531804936,0.033408260019840284,0.038311715138301734,0.9915041535118854
0.044124049790308026,0.0429104179385743,0.04247891538174926,0.040051260845675375,0.9861726967764983
0.033213508328877796,0.053115271414029344,0.02994538161310953,0.07980962963843122,0.9818114530816887
0.038488158448795565,0.0670712183669083,0.02749624791197845,0.06290760319180241,0.9805529071108764
0.02605249422945104,0.058141665515654674,0.027961264450401615,0.059785286827566904,0.9925293683914928
0.01960433698550771,0.11878080974894763,0.02950011327885805,0.056337595024681185,0.9821699128910606
0.09018228439244998,0.10173037090944476,0.18498708301980446,0.04405418884020127,0.9658701235086342
0.00824677954933087,0.02254479924756568,0.07638763417819233,0.02772133152490727,0.9979829377933914
0.026631566229673102,0.01613946372505069,0.12396875319838462,0.02230636617202965,0.9750984041256179
0.02050601225738976,0.03971859219654182,0.0476491484667487,0.034687558983089804,0.9929272412971014
0.0728788133239261,0.016379237547136424,0.10344550750202577,0.03319066518930496,0.9751391422309246
0.02188607261081176,0.05727538663891736,0.09257125599526717,0.04540447518921192,0.973475893821668
0.014425923455162222,0.040671319427782036,0.050723697677834384,0.02762584658787898,0.9958419462643283
0.07116441960926222,0.01692541032660437,0.048685907563436916,0.02598680953239175,0.9887940372112454
0.026697922822691574,0.08497166174163649,0.082616339966906,0.051947391139962135,0.9561404725092718
0.01780814368174193,0.04073714151084497,0.050349611606127304,0.03944167430829437,0.9945289822942814
0.16800721958701023,0.035925550971031124,0.0607879643490145,0.03868545901760642,0.9702372189781506
0.03684763837588818,0.2644220018846715,0.07177180123310593,0.06470768485518631,0.9026882260617971
0.11682056548637121,0.03962448972068305,0.07014465665290437,0.11622686792139914,0.9577973513005025
0.014373196506246156,0.25557888393349615,0.0443830743015547,0.031173123076056613,0.9324407452032014
0.03315976608760513,0.06873048003175622,0.21307633370179813,0.040674829383850995,0.9518091509370188
0.10085885683038744,0.04223434099732749,0.1114635618963652,0.030578807001275427,0.9588365410376666
0.03739944417817067,0.10471868747061985,0.08451885636303327,0.10228714165883761,0.909740965447533
0.06406531102193157,0.019072159537626678,0.08404103892316518,0.032016052852208536,0.9762704070460364
0.029341022112341037,0.03899706243953747,0.04549793767187751,0.03972053854485355,0.9938848615506022
0.02276689277383252,0.1079877463241937,0.09579208033118188,0.027658240141367314,0.9870394220995856
0.03231680073714737,0.037082292014988416,0.19493109014029925,0.0410482797910455,0.9570606449204032
0.15959969284193815,0.028035763974078094,0.07047847145580613,0.024837472018086715,0.96183825516534
0.07310930373843959,0.08942157443989475,0.06265680926111035,0.06510490164615323,0.9588084481845417
0.05083887731313522,0.08702272150504808,0.4684596804690027,0.010334473169814614,0.7794232019173066
0.09918665895921451,0.03499726286592136,0.10650929818048686,0.06603156159863553,0.9773714891477197
0.02623507412902982,0.17553954316504766,0.07510161604778662,0.0498532548992632,0.9797957058450636
0.042626788060686344,0.08427550907093559,0.1048933703121427,0.10188812173405316,0.9614492091628507
0.3293735383085552,0.04111627468928639,0.0885676446850585,0.04281399209658514,0.7241678615656607
0.12066327083860953,0.09303693831853349,0.017477516853645035,0.21158263291351395,0.7165654372272771
0.0720084187866955,0.16229116316942488,0.019295410145456944,0.2129421720961313,0.7847774019692332
0.054898387295107605,0.2839889419044345,0.04837244734027716,0.06790166510700221,0.8351504002375009
0.03510907293147332,0.16265386692643607,0.043716343212818046,0.06126680663353341,0.9265366991635957
0.17529855556195165,0.044001622302208845,0.06889637579193053,0.05773001435942459,0.914599987778433
0.08980159034776222,0.08258817443383495,0.05173297597106043,0.06127235689815038,0.9048809182198692
0.05602081751095462,0.09324570140242168,0.056085820838745186,0.07375004474195442,0.9645421329465703
0.05007566366375641,0.11067797956410617,0.07331121741141516,0.06735277650029337,0.9400257842833831
0.09884705124279711,0.09270542288633876,0.07548215805460282,0.07727430600600094,0.9094518543314726
0.14204575906239003,0.21139567441135235,0.06269216794764768,0.07125426776933406,0.7676108662990504
0.1651859787592536,0.07429305703348842,0.03333873003260399,0.06627985786969648,0.8025487333375219
0.026997455740628444,0.09838492076887435,0.013293085707435617,0.17190013347439106,0.9221166925464367
0.07015259131077564,0.1263652263095724,0.015285860214532808,0.12624680349681863,0.91767841307599
0.08734743319739519,0.12253940344658777,0.011882263784121036,0.10352720897238384,0.8810218191983618
0.10661796858039058,0.08120223954607463,0.018558643923080664,0.11292502475187223,0.9018658052122986
0.033397513128611625,0.21820026670634476,0.045327522328173164,0.03852510921793216,0.8721913450704727
0.05033539315646483,0.13489329394596802,0.025850336607354682,0.057990628616454806,0.949421227528769
0.2759852896833583,0.03756196297452385,0.06385920263043297,0.013003124907531308,0.8122727329367464
0.09408025818829598,0.04710445261070044,0.038972746399407183,0.12623387059122773,0.8987684737046628
0.09319271944592594,0.07693586726126048,0.04830801671665799,0.12053269036966262,0.898496329390127
0.06895677834021845,0.1539835716318263,0.10285211444002683,0.05195762602385689,0.8530107261824109
0.09909262481318865,0.040663586982406595,0.054364742748424184,0.008105399119276109,0.9618812912647283
0.051647957032294856,0.0037757065751672114,0.028431245621487185,0.06814240325386346,0.96861349880386
0.02556403703810909,0.14825563122576993,0.06937309560972592,0.1119726700981232,0.9614722726097771
0.05613538270087024,0.12318139350281877,0.08871883973496417,0.017067554744024254,0.962368586583994
0.04976835101921071,0.015347606308927361,0.042370236666986416,0.05184264883109826,0.988977790263658
0.05505421106719332,0.05200535644174395,0.04348530086093933,0.07296670763892864,0.9787241579139976
0.0831325688198848,0.025782128798695327,0.48984960038358416,0.011957936227484787,0.5976583896971508
0.0241647198240894,0.057420697780793326,0.06173504373894176,0.0425273103376,0.9004185825269287
0.025695909954175564,0.08808890854689985,0.1701001111421082,0.04236195686511653,0.9402531880733228
