B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04199370559032461,0.04199013770353469,0.0730229850626582,0.13688062096028886,0.9203121775484022
0.041914391278380134,0.04196366854370856,0.07281333687218057,0.136281482176146,0.9207860994057483
0.041038202938638704,0.034198881604373954,0.08901647510680091,0.13561505566775042,0.9174654990830329
0.01955732810828259,0.061250701713511095,0.08194435869595448,0.08925525050349646,0.9190172160899706
0.0741112033594692,0.03055280834904406,0.17418089070140094,0.11251797575667256,0.9235677826670922
0.05435611501832576,0.048762008768434804,0.12145177367066827,0.12796714790553815,0.9093312891429524
0.06701706147557118,0.047040589356845616,0.23652508353591367,0.05158682603858653,0.8836763074369072
0.21061010480801498,0.05180614586993308,0.12534520721342243,0.09800692029929942,0.8788945073502948
0.1333811918545549,0.15312286375722428,0.0406109041800565,0.19211231597570116,0.8216258776407321
0.06171147760206563,0.11023933851835449,0.13196477409502175,0.16744999113295736,0.9099151020404855
0.048656549316501124,0.10346949320115582,0.08003822902113121,0.1256970125877209,0.9480973180609792
0.1360663239310096,0.0474811012512278,0.18925530406221766,0.08393379828160512,0.9385583865777554
0.019966601783679816,0.19417897398146533,0.12715857419689927,0.1386759973515948,0.9289745012522309
0.25495782195602135,0.06845537244067569,0.11524300830333416,0.1690506119291903,0.8897305406611056
0.10426493399744845,0.2187157803701601,0.042205343604124465,0.19865591240224342,0.6424608337613049
0.323172839220162,0.03041780345873674,0.038480623929943183,0.24021059055639313,0.7778090600366
0.062420766666564154,0.035982100085841746,0.015984440049040146,0.30793436784820993,0.8477027101599336
0.21009933144653326,0.04885835010035484,0.007111308852688802,0.4752051023214853,0.47670981861966355
0.011021714066928562,0.34602531967337696,0.07367251135196226,0.0458800567839737,0.6387394829315591
0.020096706775304476,0.029149089577214345,0.06411756976253893,0.08095981003427107,0.9820494953081784
0.015566721329514255,0.06643539926328718,0.03699158523432738,0.013016807906100679,0.9859936640088786
0.014789219554046069,0.04412726285379835,0.08172048533085917,0.01828055333494109,0.9954780878009127
0.13474797060369959,0.006282582989981953,0.12128471949949503,0.03473018360004345,0.9770288588507999
0.032699404792371864,0.023240985625321196,0.11717178983387926,0.057726497279758364,0.9793490322759596
0.029740100323393612,0.041638116174587826,0.18171940642403775,0.06532482575581851,0.9835183767318232
0.041131426403689,0.042848455906508556,0.1779857304889267,0.03505924279624555,0.9174952766511977
0.03269566785088982,0.03318251120141489,0.18795776022479774,0.06859821156271478,0.9745416862910866
0.038650325342872244,0.0672874607098074,0.13393572693446235,0.007392443011507848,0.9741056628090674
0.017222250180033493,0.07576915398536208,0.15955194505894552,0.03096197806451024,0.9799750227778672
0.051873826932349223,0.02577717993465547,0.10712449958970965,0.020842054113414502,0.9749449169435636
0.020167639641678368,0.05031499135042514,0.05973052173919048,0.053294913717158277,0.9887861021904839
0.021680938151523676,0.07248650791852114,0.057741764220798915,0.05044106747981409,0.9893172007109557
0.11853593094444206,0.047493947975550184,0.26816496887917385,0.025110753460103087,0.9233488334100147
0.045339108198465546,0.11031381889813469,0.053166559709713526,0.10958689581091474,0.9527109033458748
0.03843906100047166,0.0986817132377286,0.11957560923005102,0.07703640609969414,0.8977484216077971
0.35133262950060834,0.020306950141298546,0.08865901184842713,0.07894552252205178,0.8090747114216916
0.05067363205289257,0.07649922649114449,0.04651884109081792,0.16153382221328394,0.8792051076007689
0.13129685997612792,0.10302863799346186,0.0591267419906455,0.14029568622448554,0.9135185182839483
0.03659046921989008,0.31602534204941585,0.07307139918014463,0.06904261921280971,0.8595406248733077
0.11182516085043709,0.01881632068138358,0.033731144822271485,0.05140620320205034,0.9718455312297057
0.03755099202397937,0.04696711662587181,0.017331276647622296,0.08273731386638665,0.9703865333181441
0.05509750589439967,0.0517281482399953,0.02761055699835882,0.07678827087765827,0.9723308753593943
0.04002200514823739,0.06265066232776197,0.029103755175884382,0.0714081578952693,0.9794870464559317
0.06328761358529329,0.07150808185833592,0.024674072933728877,0.07343105613450783,0.9638900634150394
0.13468377417267416,0.04356768903503014,0.02952971021155612,0.08174034056452467,0.9596015800902763
0.055057388527632915,0.06516371125427936,0.02687435355568135,0.05915176296655491,0.967849944934457
0.051871758320267455,0.03037260723284008,0.020627321152908495,0.0627628439062878,0.9887100039436488
0.052654136015239314,0.048646699997052366,0.025669303923789962,0.08257729963603362,0.9723694395025826
0.052616845374194685,0.04864078967158255,0.025653958536190936,0.08248526390315383,0.9723519169612398
0.052578889403067694,0.04863491637932656,0.025637777007186845,0.08238956596718079,0.972336828064059
0.05754359948976141,0.06140741954735308,0.02917600056669211,0.0753846562155175,0.9703913893189813
0.05455669855396418,0.05164492683762469,0.027377637732820342,0.07558284198922591,0.9720981938906265
0.037597736908971044,0.052632169961733366,0.027120742855359016,0.07066979767985306,0.9805469121918988
0.05157786572923857,0.06590391837624651,0.030663235592603765,0.052644183418374554,0.9742008491329939
0.0676477540176738,0.062110493420406775,0.02922155481357358,0.0785888745935654,0.9686757477292847
0.06341210552832804,0.10168728039623082,0.03121642007022445,0.06357278131763155,0.9612637889497821
0.043722084364582664,0.037411272752301314,0.029388334846445468,0.09304737482060811,0.9877092065803005
0.09311773717828228,0.041879304133393316,0.019261842840992534,0.10902857813670255,0.9712877398565734
0.10379089988519959,0.06101177992133419,0.026166073569527673,0.05186580059556794,0.9148348318405773
0.0415964728674581,0.06436950796381546,0.00874530484077366,0.2058959603800238,0.912303770619261
0.042200447027800125,0.06239378328647871,0.007133323901242355,0.15943708339812893,0.9374258372309535
0.056931058830764006,0.08408280651161334,0.007969492235369606,0.1408987884727751,0.9215645985090478
0.02075343229033596,0.15292576386413378,0.01835608002831439,0.03583786806039899,0.9034341105033123
0.06195146817150889,0.04456815237217908,0.019452478797191402,0.1060535099718037,0.9507139748725144
0.0289865137908819,0.03333608068417356,0.02519282044832132,0.15442195133190073,0.9821260935930682
0.09748179852711385,0.08935921676349821,0.05197233453057853,0.11069331798920173,0.9367380906102978
0.1908306229103041,0.0537693772342586,0.05235663270417406,0.10955255869375592,0.8945732745245675
0.051009065630051954,0.09469146555668032,0.053477644384683734,0.10223711614175249,0.9649227576036918
0.160536407270163,0.06115862847940241,0.04878757755555359,0.1394320542707442,0.9454669156548109
0.099627191422031,0.07736857769229631,0.04648098920218565,0.08849101140126249,0.962135733974657
0.08569473351355784,0.0451478896252512,0.05348802348435997,0.07945597701001708,0.9696228217978748
0.11859729030833592,0.04964922238750084,0.03300330811640066,0.14845375956717194,0.9416265654581388
0.0580153735083357,0.04757679360629408,0.05357667533137651,0.14204272990032757,0.9693531462487947
0.05091982479960287,0.12249539995592118,0.04390122679836311,0.10185515194090619,0.9231843067153521
0.05359925302762088,0.017001632822277367,0.050248873499061535,0.04070403534963526,0.9806275676556963
0.04179660876664087,0.0369628806946521,0.02349922822618542,0.05653843736612516,0.9858462970272353
0.04050782938445518,0.06449154314390064,0.0493358190525783,0.07422878570338384,0.9563610607893118
0.019191967067319307,0.06735784194356634,0.055212855136444285,0.0617304361151269,0.9858894742471569
0.03577534350741464,0.05482248427538662,0.0362539158376992,0.10234101648345999,0.9875926743037763
0.04354779956892109,0.10576645806151995,0.06082786123537662,0.1041760160586875,0.966145852014335
0.10751845839979506,0.03177584216558669,0.09356322733741948,0.07013910452013554,0.9541980108657547
0.07947772382579268,0.036927048083885,0.024915998283122815,0.1411396441411332,0.9776745023923294
0.13279274544305253,0.11138256799136277,0.05712021813794306,0.03518232357282981,0.8560418554379123
0.06194843349574864,0.08093397858813557,0.0245986790255213,0.17319520096139038,0.9261823549062447
0.05682395452314998,0.03577846815352967,0.021282608982424175,0.17946371387331356,0.9123494326712789
0.04767514724429514,0.07688543103741706,0.019430914231317858,0.2110002751824951,0.9247560553741746
0.022653711732431133,0.10196334424188053,0.021733877589870134,0.08650073417933589,0.9015687866142086
0.14809074345232034,0.01652719061126543,0.018693129702908387,0.10120222197556614,0.9139726567114153
0.024531152293160764,0.026817459007906365,0.016484064258411,0.06307601337164676,0.9258335675075986
0.019741860018123017,0.04410660758928043,0.01916490725146688,0.15075035205667311,0.9739400186922446
0.03697343413115073,0.036420466190884314,0.035771906053748935,0.09334790233244569,0.9766918838598949
0.015593982309365758,0.0943529803601099,0.06261310022723483,0.029264594745103414,0.9700614537079186
